Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.127508E-05    -3.419700E-10
2.083333E-05    -6.934183E-05   8.003553E-11
4.166667E-05    2.943539E-05    -3.274181E-11
6.250000E-05    2.793854E-05    1.673470E-10
8.333333E-05    3.277907E-05    5.233980E-12
1.041667E-04    1.509421E-05    6.179210E-11
1.250000E-04    -1.748196E-05   1.181434E-09
1.458333E-04    -2.602806E-06   2.722778E-10
1.666667E-04    2.246221E-05    -3.346941E-10
1.875000E-04    -1.533050E-05   1.382432E-10
2.083333E-04    2.687705E-05    6.148184E-10
2.291667E-04    -3.954741E-05   -2.255547E-10
2.500000E-04    2.553359E-05    -4.049569E-10
2.708333E-04    -1.387348E-05   -1.514540E-09
2.916667E-04    3.838072E-05    -8.221832E-10
3.125000E-04    -6.575599E-06   -2.296914E-11
3.333333E-04    -5.132009E-06   2.309581E-10
3.541667E-04    5.862261E-06    -3.249214E-10
3.750000E-04    7.920898E-07    4.126613E-11
3.958333E-04    3.250172E-05    3.337846E-10
4.166667E-04    -3.131972E-05   6.305116E-10
4.375000E-04    1.864122E-06    3.856258E-10
4.583333E-04    4.079561E-05    -2.643241E-10
4.791667E-04    6.553432E-05    -3.556928E-10
5.000000E-04    1.686857E-05    -2.325721E-10
5.208333E-04    -1.033885E-04   6.231285E-10
5.416666E-04    -1.048662E-04   -2.761207E-10
5.625000E-04    -6.778865E-05   8.572075E-10
5.833333E-04    8.889969E-06    -5.263656E-10
6.041666E-04    -5.902810E-06   1.531375E-09
6.250000E-04    -3.420934E-05   3.675429E-10
6.458333E-04    -7.202267E-06   8.433814E-10
6.666667E-04    3.702924E-05    -9.749783E-10
6.875000E-04    1.109572E-04    1.382432E-10
7.083333E-04    5.982988E-05    3.710738E-10
7.291667E-04    -4.927765E-05   -5.384209E-10
7.500000E-04    -8.709070E-05   -1.921264E-10
7.708333E-04    -3.852309E-05   -2.092373E-10
7.916667E-04    1.815594E-05    -8.249117E-10
8.125000E-04    -1.217214E-05   -2.806950E-10
8.333334E-04    -8.476077E-05   5.329639E-10
8.541666E-04    -9.651973E-06   7.385097E-10
8.750000E-04    2.048723E-05    4.001777E-10
8.958333E-04    5.857176E-05    -1.764420E-10
9.166666E-04    -1.191795E-06   -8.669802E-10
9.375000E-04    -9.997777E-06   -1.948636E-10
9.583333E-04    4.623794E-05    -3.346941E-10
9.791667E-04    1.344673E-05    -3.849480E-10
9.999999E-04    3.013654E-05    -5.184655E-10
1.020833E-03    -6.385511E-05   -2.570481E-10
1.041667E-03    7.493763E-06    2.970659E-10
1.062500E-03    -1.675795E-06   -3.565219E-10
1.083333E-03    -1.860972E-06   -1.115290E-10
1.104167E-03    1.072572E-05    -4.164950E-10
1.125000E-03    -3.215962E-05   2.097544E-10
1.145833E-03    3.300568E-05    -4.172485E-10
1.166667E-03    -4.215868E-06   -9.183221E-11
1.187500E-03    3.924008E-05    -4.444576E-10
1.208333E-03    2.286301E-05    2.142751E-10
1.229167E-03    1.856648E-05    -7.379390E-10
1.250000E-03    2.754922E-05    5.650280E-10
1.270833E-03    -3.214380E-06   1.039321E-09
1.291667E-03    2.748000E-05    1.054478E-10
1.312500E-03    -1.349556E-05   -1.273773E-10
1.333333E-03    1.982722E-05    -1.745159E-10
1.354167E-03    5.631121E-05    2.503964E-10
1.375000E-03    6.126783E-05    1.641190E-10
1.395833E-03    -4.738462E-05   3.513143E-10
1.416667E-03    -8.895267E-05   4.960399E-10
1.437500E-03    -5.977922E-05   -4.575382E-10
1.458333E-03    6.035340E-05    -3.371548E-10
1.479167E-03    2.875424E-05    3.063123E-10
1.500000E-03    -7.885719E-06   1.167200E-11
1.520833E-03    -1.255445E-05   -2.818363E-10
1.541667E-03    9.415599E-05    1.787780E-10
1.562500E-03    1.315762E-04    6.026561E-10
1.583333E-03    1.754772E-05    -2.446716E-10
1.604167E-03    -7.213189E-05   -6.240740E-10
1.625000E-03    -1.133674E-04   6.953160E-11
1.645833E-03    -1.030706E-05   1.322600E-10
1.666667E-03    1.143038E-05    7.065615E-10
1.687500E-03    -4.032049E-05   2.878103E-10
1.708333E-03    -1.777200E-05   4.633696E-10
1.729167E-03    -2.743919E-05   -8.336142E-10
1.750000E-03    9.809203E-05    -1.185372E-10
1.770833E-03    1.987697E-05    -2.325093E-10
1.791667E-03    5.042121E-05    -6.969537E-10
1.812500E-03    -1.711674E-05   -4.376896E-10
1.833333E-03    4.009799E-05    -1.004636E-10
1.854167E-03    3.623512E-05    1.033795E-10
1.875000E-03    -2.350973E-05   8.630837E-10
1.895833E-03    -8.615389E-07   9.396954E-10
1.916667E-03    -4.192460E-05   6.160484E-10
1.937500E-03    5.633522E-05    3.789740E-10
1.958333E-03    6.573372E-05    7.390084E-11
1.979167E-03    3.867651E-05    -1.047333E-09
2.000000E-03    -3.070026E-05   -7.142251E-11
2.020833E-03    -1.013242E-04   5.647695E-10
2.041667E-03    2.175615E-05    1.289432E-10
2.062500E-03    -3.973873E-06   1.049399E-10
2.083333E-03    5.725875E-05    -1.352558E-10
2.104167E-03    -6.069669E-05   1.027825E-09
2.125000E-03    4.083052E-05    1.139918E-09
2.145833E-03    2.164119E-05    1.855725E-10
2.166667E-03    6.393349E-05    -3.199279E-10
2.187500E-03    -1.401388E-05   -5.191968E-10
2.208333E-03    6.210175E-06    1.451979E-10
2.229167E-03    1.204640E-05    -5.750148E-10
2.250000E-03    2.137103E-05    8.782857E-11
2.270833E-03    -2.671030E-06   -5.823352E-10
2.291667E-03    3.397356E-05    -5.976627E-10
2.312500E-03    5.114454E-05    8.127628E-10
2.333333E-03    -1.197768E-05   5.907524E-10
2.354167E-03    -1.076806E-04   3.832361E-10
2.375000E-03    -2.487731E-05   -6.529637E-10
2.395833E-03    5.771537E-06    -6.913766E-10
2.416667E-03    9.194947E-05    3.249657E-10
2.437500E-03    -8.955724E-05   -1.129823E-10
2.458333E-03    3.591108E-05    2.523446E-10
2.479167E-03    -3.353435E-05   -2.616981E-10
2.500000E-03    1.431277E-04    -3.288179E-10
2.520833E-03    -5.434113E-05   -1.763884E-10
2.541667E-03    2.869859E-05    4.463745E-10
2.562500E-03    -4.434676E-05   -4.004362E-10
2.583333E-03    9.075014E-05    -1.316708E-09
2.604167E-03    1.245700E-05    -1.211050E-09
2.625000E-03    -1.133140E-05   -1.344117E-09
2.645833E-03    -4.423375E-05   2.217080E-10
2.666667E-03    3.892770E-05    4.729372E-10
2.687500E-03    8.283605E-06    -4.147296E-10
2.708333E-03    5.043157E-05    7.348717E-10
2.729167E-03    -1.059149E-04   -2.983143E-10
2.750000E-03    7.270578E-05    1.038420E-09
2.770833E-03    -9.544374E-05   -2.146943E-10
2.791667E-03    1.505941E-04    -1.464286E-10
2.812500E-03    -1.578555E-04   -4.480420E-10
2.833333E-03    1.289585E-04    -1.928129E-10
2.854167E-03    -1.383740E-04   -3.783498E-10
2.875000E-03    1.653989E-04    -2.291927E-10
2.895833E-03    -1.232263E-04   -7.785275E-10
2.916667E-03    8.756689E-05    -4.977254E-10
2.937500E-03    -1.044587E-04   -1.651874E-09
2.958333E-03    1.081551E-04    -4.602043E-10
2.979167E-03    -6.704533E-05   1.301255E-09
3.000000E-03    5.500508E-05    1.500613E-09
3.020833E-03    -1.153551E-04   -2.660712E-11
3.041667E-03    1.130118E-04    1.169040E-09
3.062500E-03    -9.186544E-05   -1.039552E-09
3.083333E-03    1.181509E-04    4.049569E-10
3.104167E-03    -1.673517E-04   5.311449E-10
3.125000E-03    1.169304E-04    2.595449E-10
3.145833E-03    1.971603E-06    5.137842E-10
3.166667E-03    1.831561E-05    2.077533E-12
3.187500E-03    5.874963E-04    5.812918E-10
3.208333E-03    3.057888E-03    3.532496E-10
3.229167E-03    5.874733E-02    3.260626E-10
3.250000E-03    1.608669E-01    -1.981557E-09
3.270833E-03    1.552078E-01    6.946398E-10
3.291667E-03    3.545338E-02    -1.163083E-10
3.312500E-03    -1.022406E-01   2.138502E-09
3.333333E-03    -9.159979E-02   2.896741E-09
3.354167E-03    -3.038790E-02   6.439222E-10
3.375000E-03    -2.855781E-02   -1.677108E-09
3.395833E-03    -7.480153E-02   -2.091838E-10
