Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.192221E-05   -9.367795E-10
2.083333E-05    3.817945E-05    -9.931682E-10
4.166667E-05    7.765339E-07    2.473826E-10
6.250000E-05    3.690715E-06    4.583853E-10
8.333333E-05    -2.623640E-05   2.225409E-10
1.041667E-04    1.899617E-05    -2.395895E-10
1.250000E-04    4.906490E-05    1.321085E-10
1.458333E-04    -6.401492E-05   2.391971E-10
1.666667E-04    1.305776E-05    -2.110028E-10
1.875000E-04    -8.423872E-05   7.275958E-12
2.083333E-04    6.009741E-05    3.456080E-11
2.291667E-04    -6.595418E-05   -4.311005E-10
2.500000E-04    2.552579E-05    -1.897991E-10
2.708333E-04    -3.412036E-05   4.541232E-10
2.916667E-04    -1.617109E-05   -7.858034E-10
3.125000E-04    7.137489E-06    -1.480657E-09
3.333333E-04    -3.413136E-05   -4.141756E-11
3.541667E-04    5.479552E-05    2.339497E-10
3.750000E-04    -8.700712E-05   2.123046E-11
3.958333E-04    5.151337E-05    1.787425E-10
4.166667E-04    -5.882322E-05   -2.920905E-10
4.375000E-04    4.598313E-05    2.828353E-10
4.583333E-04    -4.914934E-05   5.757369E-10
4.791667E-04    1.281849E-06    4.982047E-10
5.000000E-04    3.390099E-05    -1.097635E-10
5.208333E-04    -9.448326E-06   -9.594289E-11
5.416666E-04    5.845513E-05    -2.754522E-10
5.625000E-04    -1.758890E-04   7.324821E-10
5.833333E-04    -3.476163E-05   1.861611E-10
6.041666E-04    -1.272604E-04   4.699234E-10
6.250000E-04    2.226196E-05    -1.177350E-09
6.458333E-04    -4.106524E-05   -9.295036E-10
6.666667E-04    -1.009015E-05   -1.782610E-10
6.875000E-04    -6.197879E-06   -5.284164E-10
7.083333E-04    1.588813E-05    2.546585E-10
7.291667E-04    1.054924E-04    2.037268E-10
7.500000E-04    -2.441014E-05   -5.050549E-10
7.708333E-04    2.603126E-05    9.354777E-10
7.916667E-04    -1.407275E-04   -4.206369E-10
8.125000E-04    -3.426462E-05   5.547918E-11
8.333334E-04    -1.859589E-06   1.291482E-10
8.541666E-04    -4.853326E-06   -4.874892E-10
8.750000E-04    -5.321518E-05   3.237801E-10
8.958333E-04    -9.533556E-05   -3.793730E-10
9.166666E-04    8.041949E-05    1.358000E-10
9.375000E-04    2.903373E-06    -7.282199E-10
9.583333E-04    5.013155E-05    -3.637979E-12
9.791667E-04    -8.038171E-05   -4.620233E-10
9.999999E-04    2.059952E-05    3.461786E-10
1.020833E-03    3.267339E-05    -1.047743E-09
1.041667E-03    -4.516901E-05   -7.813986E-10
1.062500E-03    1.635850E-05    2.290634E-10
1.083333E-03    -1.031674E-04   3.829329E-10
1.104167E-03    8.223293E-05    -4.888534E-11
1.125000E-03    -8.377496E-05   -8.334360E-10
1.145833E-03    4.084780E-05    -1.925232E-10
1.166667E-03    -6.332932E-05   4.016042E-10
1.187500E-03    1.429598E-06    3.064730E-10
1.208333E-03    2.450568E-05    -1.310919E-10
1.229167E-03    -3.373202E-05   -3.205991E-10
1.250000E-03    8.373849E-05    -3.540252E-10
1.270833E-03    -8.942891E-05   3.382952E-11
1.291667E-03    5.447021E-05    1.406765E-09
1.312500E-03    -5.656813E-05   2.805879E-10
1.333333E-03    4.610003E-05    -3.735457E-10
1.354167E-03    -2.335558E-05   2.077932E-10
1.375000E-03    -1.840438E-05   -1.334640E-10
1.395833E-03    8.940301E-05    -2.988941E-10
1.416667E-03    -5.382381E-05   1.105392E-10
1.437500E-03    7.356806E-05    -8.929112E-11
1.458333E-03    -2.212480E-04   3.108865E-10
1.479167E-03    5.986709E-06    7.926334E-10
1.500000E-03    -5.591700E-05   -4.644129E-10
1.520833E-03    1.050994E-04    -1.044312E-10
1.541667E-03    -9.944361E-05   -1.751217E-11
1.562500E-03    -5.871916E-06   -4.031647E-10
1.583333E-03    8.134492E-05    -3.440016E-11
1.604167E-03    8.187894E-05    -3.166648E-10
1.625000E-03    7.674220E-05    2.759693E-10
1.645833E-03    -1.964018E-04   -1.750514E-10
1.666667E-03    -4.520349E-06   -6.507364E-11
1.687500E-03    -5.046546E-05   5.153442E-10
1.708333E-03    7.863089E-05    2.903070E-10
1.729167E-03    -6.895907E-05   8.930189E-10
1.750000E-03    -6.416166E-05   -4.967000E-10
1.770833E-03    6.586423E-05    4.650103E-10
1.791667E-03    -4.013327E-05   -2.210340E-10
1.812500E-03    1.537460E-04    -6.503467E-10
1.833333E-03    -1.718442E-04   -1.036012E-09
1.854167E-03    1.304682E-04    -6.943277E-10
1.875000E-03    -1.277778E-04   3.551221E-10
1.895833E-03    1.070754E-04    4.237710E-10
1.916667E-03    -7.775303E-05   -2.333477E-10
1.937500E-03    -4.086592E-05   1.752346E-09
1.958333E-03    3.935079E-05    2.137436E-09
1.979167E-03    -4.342896E-05   2.307439E-10
2.000000E-03    1.527726E-04    5.294774E-10
2.020833E-03    -1.158838E-04   -1.354148E-09
2.041667E-03    4.609336E-05    -1.267568E-09
2.062500E-03    -8.666832E-05   1.304502E-11
2.083333E-03    -2.614238E-05   5.582691E-10
2.104167E-03    1.272676E-04    1.047258E-10
2.125000E-03    -1.430515E-04   -3.782963E-10
2.145833E-03    1.683303E-04    6.520098E-10
2.166667E-03    -2.423317E-04   1.927058E-10
2.187500E-03    2.737136E-04    1.646361E-10
2.208333E-03    -1.804350E-04   -1.437537E-10
2.229167E-03    1.921358E-04    -3.994464E-10
2.250000E-03    -1.247137E-04   -1.723404E-10
2.270833E-03    1.138944E-04    -1.605882E-10
2.291667E-03    2.380892E-06    -1.366921E-09
2.312500E-03    1.105050E-05    -3.968961E-10
2.333333E-03    5.449373E-05    -9.720424E-11
2.354167E-03    -3.134927E-05   9.105159E-10
2.375000E-03    -4.504131E-06   5.656078E-10
2.395833E-03    -1.322040E-04   -1.744402E-10
2.416667E-03    -1.235974E-04   -3.589563E-10
2.437500E-03    1.420243E-04    5.793481E-10
2.458333E-03    -8.113433E-05   1.250467E-10
2.479167E-03    1.420483E-04    -4.004475E-11
2.500000E-03    -2.956547E-04   -2.682742E-10
2.520833E-03    3.301147E-04    -6.328477E-10
2.541667E-03    -2.050706E-04   2.648166E-12
2.562500E-03    3.276388E-04    -2.208642E-11
2.583333E-03    -3.717807E-04   -1.586401E-10
2.604167E-03    3.134983E-04    -4.292058E-10
2.625000E-03    -2.083529E-04   7.067286E-11
2.645833E-03    2.689675E-04    -1.311741E-09
2.666667E-03    -2.404753E-04   -1.029548E-09
2.687500E-03    1.408348E-04    5.629772E-10
2.708333E-03    -9.387139E-05   3.419700E-10
2.729167E-03    1.520606E-04    3.237801E-10
2.750000E-03    -1.273084E-04   1.516003E-10
2.770833E-03    1.144768E-04    8.190623E-10
2.791667E-03    -2.157092E-04   6.705294E-10
2.812500E-03    2.982768E-04    -7.139533E-10
2.833333E-03    -3.491423E-04   7.312337E-10
2.854167E-03    4.447107E-04    -1.236913E-10
2.875000E-03    -5.784851E-04   -3.037712E-10
2.895833E-03    6.274869E-04    -3.092282E-10
2.916667E-03    -6.473720E-04   -6.545509E-10
2.937500E-03    6.808470E-04    -1.585873E-09
2.958333E-03    -7.103746E-04   -2.244633E-09
2.979167E-03    6.549900E-04    -3.419700E-10
3.000000E-03    -5.984204E-04   -7.415937E-11
3.020833E-03    5.859329E-04    8.214833E-10
3.041667E-03    -5.777712E-04   6.797046E-10
3.062500E-03    5.190648E-04    5.798296E-10
3.083333E-03    -5.521490E-04   5.628346E-10
3.104167E-03    6.048866E-04    8.638441E-11
3.125000E-03    -6.215854E-04   -6.757278E-10
3.145833E-03    8.501332E-04    -1.309643E-09
3.166667E-03    -6.963760E-04   -2.843865E-10
3.187500E-03    1.130107E-03    5.920514E-12
3.208333E-03    -8.787143E-04   1.387104E-09
3.229167E-03    1.821323E-03    -6.044751E-10
3.250000E-03    1.916961E-02    1.484920E-09
3.270833E-03    9.334765E-02    -1.692855E-09
3.291667E-03    1.132242E-01    6.998474E-10
3.312500E-03    1.281558E-01    -3.021341E-09
3.333333E-03    1.445071E-02    -3.186415E-09
3.354167E-03    -1.092030E-01   2.542038E-09
3.375000E-03    -1.226243E-01   2.062734E-09
3.395833E-03    -1.288409E-02   1.637090E-10
3.416667E-03    3.358848E-03    -1.210823E-09
3.437500E-03    -6.937579E-02   2.715465E-10
3.458333E-03    -6.236100E-02   1.257836E-09
3.479167E-03    1.114758E-02    6.921255E-10
3.500000E-03    6.696880E-02    -1.242370E-09
3.520833E-03    1.367639E-02    -1.396984E-09
3.541667E-03    -2.434582E-02   -5.820766E-11
3.562500E-03    1.347520E-03    8.850520E-10
3.583333E-03    3.385273E-02    -1.006525E-09
3.604167E-03    9.806790E-03    9.161465E-10
3.625000E-03    -2.699661E-02   1.030116E-09
3.645833E-03    -2.399315E-02   1.597073E-09
3.666667E-03    -7.936629E-03   1.717697E-09
3.687500E-03    -6.340140E-03   1.035000E-09
3.708333E-03    -6.413280E-03   -1.529378E-10
3.729167E-03    -7.806438E-03   -7.277250E-10
3.750000E-03    -8.178444E-03   6.460971E-11
3.770833E-03    -7.562686E-04   -1.157105E-09
3.791667E-03    9.015685E-03    -1.490091E-09
3.812500E-03    8.573635E-03    -3.348266E-12
3.833333E-03    -6.180531E-03   -1.494432E-11
3.854167E-03    -6.917255E-03   1.459712E-09
3.875000E-03    1.414593E-03    -1.101735E-10
3.895833E-03    3.615434E-03    1.539298E-10
3.916667E-03    -3.429635E-03   3.887651E-11
3.937500E-03    -1.124810E-02   3.503337E-10
3.958333E-03    -1.464625E-03   8.183222E-10
3.979167E-03    2.700147E-03    1.397902E-09
4.000000E-03    9.979060E-04    8.880168E-10
4.020833E-03    -7.890685E-03   -6.564762E-10
4.041667E-03    -9.334728E-03   -4.336324E-10
4.062500E-03    -4.429605E-03   1.680155E-10
4.083333E-03    -1.656864E-04   -3.223359E-10
4.104167E-03    6.960583E-03    -6.931956E-10
4.125000E-03    8.208890E-03    -9.517950E-10
4.145833E-03    9.955302E-03    -4.681756E-10
4.166666E-03    8.338979E-03    1.708779E-10
4.187500E-03    8.192715E-03    4.832790E-11
4.208333E-03    2.140532E-03    9.404175E-10
4.229167E-03    -5.208028E-03   -1.843957E-10
4.250000E-03    -1.219692E-02   3.411316E-10
4.270833E-03    -1.580495E-02   2.858842E-10
4.291667E-03    -1.417269E-02   1.177564E-09
4.312500E-03    -1.241088E-02   5.052155E-10
4.333333E-03    -4.635604E-03   -3.641635E-10
4.354167E-03    -1.539342E-03   -3.489048E-11
4.375000E-03    1.983352E-03    -4.986617E-10
4.395833E-03    2.295135E-03    2.208712E-10
4.416666E-03    5.780541E-03    -2.728128E-10
4.437500E-03    6.521860E-03    -3.701643E-10
4.458333E-03    2.096543E-04    1.482744E-10
4.479167E-03    -1.337198E-03   3.414661E-10
4.500000E-03    -5.297792E-03   -1.867317E-10
4.520833E-03    -3.375148E-03   -1.764596E-10
4.541667E-03    -8.203479E-03   -1.455543E-10
4.562500E-03    -6.937643E-03   5.300037E-10
4.583333E-03    -7.871597E-03   3.141769E-10
4.604167E-03    -6.750152E-03   -1.245384E-09
4.625000E-03    -8.018977E-04   -2.115431E-09
4.645833E-03    -1.734986E-03   -1.585198E-10
4.666667E-03    3.264099E-03    1.165668E-10
4.687500E-03    -1.026489E-03   1.802761E-09
4.708333E-03    2.221168E-03    -2.337913E-11
4.729167E-03    4.664461E-04    -7.453979E-10
4.750000E-03    6.617416E-04    -1.411499E-10
4.770833E-03    1.828669E-03    2.729998E-10
4.791667E-03    -1.784450E-03   8.458836E-10
4.812500E-03    1.991896E-03    -1.746406E-10
4.833333E-03    -4.800862E-04   -1.487131E-09
4.854166E-03    4.149033E-03    -6.831552E-10
4.875000E-03    2.918590E-03    -2.210783E-10
4.895833E-03    3.559204E-03    9.146656E-11
4.916667E-03    4.063762E-03    1.969144E-10
4.937500E-03    1.636672E-03    6.045286E-10
4.958333E-03    3.213258E-03    1.896920E-10
4.979167E-03    -1.915406E-03   -1.872488E-10
5.000000E-03    -1.498817E-03   2.150821E-10
5.020833E-03    -2.323929E-03   -1.617608E-10
5.041667E-03    -1.560777E-03   -5.169051E-10
5.062500E-03    -2.951533E-03   -2.742704E-10
5.083333E-03    -5.191960E-03   -5.704842E-11
5.104166E-03    -1.755104E-03   3.283132E-11
5.125000E-03    -1.463220E-03   -2.651441E-10
5.145833E-03    -1.370719E-03   -2.934411E-10
5.166667E-03    -1.248941E-03   4.731958E-10
5.187500E-03    1.903445E-04    1.110119E-10
5.208333E-03    2.194743E-03    1.520818E-10
5.229167E-03    1.830337E-03    3.590706E-11
5.250000E-03    1.336182E-03    1.022198E-10
5.270833E-03    4.066564E-04    -6.386408E-11
5.291667E-03    -6.863658E-04   -3.858751E-10
5.312500E-03    7.317514E-04    3.042883E-10
5.333333E-03    -9.962462E-04   1.570749E-10
5.354166E-03    -1.093967E-03   -2.920725E-10
5.375000E-03    -2.107434E-03   3.197138E-10
5.395833E-03    -1.429300E-03   9.826059E-11
5.416667E-03    8.046752E-04    8.417222E-12
5.437500E-03    -1.084947E-04   -1.629778E-10
5.458333E-03    1.877565E-03    -9.711933E-11
5.479167E-03    -2.464414E-04   2.645203E-10
5.500000E-03    1.720565E-03    -6.655535E-10
5.520833E-03    1.518755E-03    5.886748E-10
5.541666E-03    5.000975E-04    5.862225E-10
5.562500E-03    7.619690E-04    5.316620E-10
5.583333E-03    -9.868504E-04   5.762624E-10
5.604167E-03    1.544873E-03    -1.637626E-10
5.625000E-03    -1.359788E-03   6.717769E-10
5.645833E-03    -2.065680E-04   1.196257E-10
5.666667E-03    -1.524520E-03   -1.087026E-10
5.687500E-03    -1.700539E-03   -1.982920E-10
5.708333E-03    -1.054263E-03   1.194559E-10
5.729167E-03    -2.107234E-03   2.309225E-10
5.750000E-03    3.942644E-04    -2.951892E-10
5.770833E-03    -5.693171E-04   -4.274533E-10
5.791666E-03    2.477398E-03    -2.430401E-10
5.812500E-03    2.089616E-03    -5.611600E-10
5.833333E-03    2.708034E-03    3.889960E-10
5.854167E-03    3.595268E-03    -8.249706E-11
5.875000E-03    3.454854E-03    7.040912E-10
5.895833E-03    3.673667E-03    -3.680065E-10
5.916667E-03    1.414498E-03    2.855278E-10
5.937500E-03    2.022414E-03    -1.464056E-09
5.958333E-03    2.492266E-04    -7.126723E-10
5.979167E-03    -4.287335E-04   6.657853E-10
6.000000E-03    -2.301932E-03   -2.369322E-10
6.020833E-03    -3.051051E-03   7.649426E-11
6.041666E-03    -3.132785E-03   3.502082E-10
6.062500E-03    -2.603758E-03   3.867670E-10
6.083333E-03    -1.592706E-03   2.380199E-10
6.104167E-03    -1.547487E-03   -9.283088E-10
6.125000E-03    8.291557E-04    1.476639E-09
6.145833E-03    2.037012E-03    -2.177081E-10
6.166667E-03    3.960088E-03    2.512347E-10
6.187500E-03    2.981570E-03    -4.411401E-10
6.208333E-03    3.004545E-03    -2.609157E-10
6.229166E-03    1.891187E-03    8.749487E-12
6.250000E-03    8.146842E-04    5.353983E-10
6.270833E-03    6.808507E-04    5.823352E-10
6.291667E-03    -1.559689E-03   2.913052E-10
6.312500E-03    -2.003715E-03   -3.566689E-11
6.333333E-03    -2.895027E-03   9.588852E-11
6.354167E-03    -2.527616E-04   8.898644E-10
6.375000E-03    -3.557392E-04   2.678997E-10
6.395833E-03    -5.289139E-04   6.665625E-11
6.416667E-03    8.528258E-04    -1.237804E-10
6.437500E-03    1.875584E-03    -4.088311E-10
6.458333E-03    3.155625E-03    3.298253E-10
6.479166E-03    1.242030E-03    -3.439628E-10
6.500000E-03    1.878535E-03    7.601945E-10
6.520833E-03    1.310308E-03    2.697631E-10
6.541667E-03    7.811100E-04    7.119072E-11
6.562500E-03    -6.117614E-04   -2.541700E-10
6.583333E-03    -1.534256E-03   -3.818088E-10
6.604167E-03    -5.481520E-04   3.183048E-10
6.625000E-03    -7.378652E-04   -9.646078E-10
6.645833E-03    -5.126817E-05   -1.469060E-10
6.666667E-03    5.237197E-04    3.515168E-10
6.687500E-03    1.583247E-03    1.571535E-09
6.708333E-03    1.615582E-03    5.740158E-10
6.729166E-03    1.318682E-03    -9.368950E-10
6.750000E-03    1.253699E-03    -4.213546E-10
6.770833E-03    1.310022E-03    9.424858E-11
6.791667E-03    3.948814E-04    -9.551454E-11
6.812500E-03    4.122119E-04    -1.600037E-10
6.833333E-03    5.131091E-04    7.753881E-11
6.854167E-03    -3.887891E-04   1.807355E-10
6.875000E-03    -1.066431E-03   -7.635280E-11
6.895833E-03    -5.410700E-04   -6.792051E-10
6.916666E-03    1.437734E-03    3.102536E-10
6.937500E-03    1.665027E-04    -1.609399E-11
6.958333E-03    3.657980E-04    -1.301289E-10
6.979167E-03    6.503061E-04    -3.388347E-10
7.000000E-03    1.362259E-03    6.228073E-10
7.020833E-03    6.303266E-04    -4.227988E-10
7.041667E-03    -2.396188E-04   2.259051E-11
7.062500E-03    1.527413E-03    8.825150E-10
7.083333E-03    3.900241E-04    7.807740E-10
