Time[s]         Real[Pa]        Imag[Pa]
3.958333E-03    2.984959E-03    -1.873024E-10
3.979167E-03    3.862183E-03    8.353306E-11
4.000000E-03    -2.799034E-03   -5.810057E-11
4.020833E-03    -7.659772E-05   -1.153812E-11
4.041667E-03    1.588139E-03    3.214127E-10
4.062500E-03    3.907614E-03    2.600619E-10
4.083333E-03    -2.521240E-04   -4.240738E-11
4.104167E-03    -3.046264E-03   5.480865E-10
4.125000E-03    1.180131E-04    4.581711E-10
4.145833E-03    -2.380564E-03   1.349583E-09
4.166666E-03    -4.258163E-03   7.515012E-10
4.187500E-03    -9.276178E-03   -4.661600E-11
4.208333E-03    -7.958116E-03   4.265574E-10
4.229167E-03    -5.859062E-03   3.080913E-11
4.250000E-03    -6.995783E-03   3.879083E-10
4.270833E-03    -2.872358E-03   -5.054649E-10
4.291667E-03    -1.276682E-03   -2.248906E-10
4.312500E-03    3.396812E-03    -2.459292E-10
4.333333E-03    3.144036E-03    -5.886391E-10
4.354167E-03    4.633740E-03    9.296796E-11
4.375000E-03    3.695133E-03    -2.116893E-10
4.395833E-03    -2.907715E-04   -1.552383E-10
4.416666E-03    -7.455646E-04   1.240680E-10
4.437500E-03    -3.921226E-03   1.390991E-10
4.458333E-03    -3.962478E-03   3.425093E-10
4.479167E-03    -5.366639E-03   4.791385E-10
4.500000E-03    -4.859551E-03   -1.916984E-10
4.520833E-03    -2.412694E-03   -1.790144E-10
4.541667E-03    -1.295343E-03   -9.384854E-12
4.562500E-03    3.148395E-04    -7.147336E-11
4.583333E-03    8.117941E-04    -1.398258E-10
4.604167E-03    1.053609E-03    2.783329E-11
4.625000E-03    1.523025E-03    -1.429689E-10
4.645833E-03    1.546408E-04    -5.431114E-11
4.666667E-03    -1.207634E-03   -3.822555E-11
4.687500E-03    -2.351684E-03   -3.104766E-10
4.708333E-03    -4.300660E-03   1.172001E-10
4.729167E-03    -3.387876E-03   -9.572872E-11
4.750000E-03    -4.592883E-03   2.777971E-10
4.770833E-03    -2.790759E-03   -4.868158E-10
4.791667E-03    -2.901614E-03   -1.599640E-10
4.812500E-03    -2.414930E-03   -9.248849E-10
4.833333E-03    2.300801E-04    -1.516003E-10
4.854166E-03    -1.968887E-03   3.368519E-10
4.875000E-03    1.627082E-04    8.843037E-11
4.895833E-03    -2.684977E-03   7.595160E-11
4.916667E-03    -6.398265E-04   3.569767E-10
4.937500E-03    -8.633824E-04   7.103108E-10
4.958333E-03    -2.093312E-03   2.919790E-10
4.979167E-03    3.644907E-04    9.942024E-11
5.000000E-03    -2.012183E-03   -1.748502E-10
5.020833E-03    2.283293E-03    1.104948E-10
5.041667E-03    3.988275E-05    -4.576005E-10
5.062500E-03    1.871614E-03    -3.496560E-10
5.083333E-03    2.116213E-03    -3.560180E-10
5.104166E-03    9.556077E-04    -1.212259E-10
5.125000E-03    3.482153E-03    -5.499368E-10
5.145833E-03    -1.034803E-03   -5.584942E-11
5.166667E-03    1.279988E-03    -2.681763E-10
5.187500E-03    -1.597762E-03   -1.414176E-10
5.208333E-03    -9.434447E-04   3.520716E-11
5.229167E-03    -1.851565E-03   5.266598E-11
5.250000E-03    -3.606252E-03   1.449485E-10
5.270833E-03    -4.509940E-04   7.668747E-11
5.291667E-03    -3.107961E-03   -1.644579E-10
5.312500E-03    -7.333831E-06   -2.272130E-10
5.333333E-03    -1.042379E-03   -1.904364E-10
5.354166E-03    9.224479E-04    4.126612E-11
5.375000E-03    1.838716E-03    1.515467E-10
5.395833E-03    8.004681E-04    -9.407036E-11
5.416667E-03    3.394628E-03    -1.861611E-10
5.437500E-03    1.237097E-03    -1.789387E-10
5.458333E-03    2.290186E-03    4.840470E-10
5.479167E-03    4.430288E-04    -3.170840E-10
5.500000E-03    -2.385470E-04   5.389196E-11
5.520833E-03    -1.916003E-04   1.444482E-11
5.541666E-03    -1.562237E-03   -5.978609E-11
5.562500E-03    -6.621612E-04   -2.005791E-10
5.583333E-03    -1.808220E-03   -1.305301E-10
5.604167E-03    -2.538461E-04   4.092948E-10
5.625000E-03    4.272865E-04    -1.327814E-10
5.645833E-03    3.509236E-04    1.926084E-12
5.666667E-03    1.092265E-03    -8.775285E-11
5.687500E-03    9.623775E-04    3.430226E-11
5.708333E-03    1.689255E-03    3.479976E-10
5.729167E-03    1.082218E-03    8.330733E-11
5.750000E-03    5.587068E-04    2.544979E-10
5.770833E-03    1.305067E-03    2.253237E-11
5.791666E-03    6.911894E-04    5.633742E-10
5.812500E-03    8.488845E-04    3.162770E-10
5.833333E-03    -4.579965E-05   1.576011E-10
5.854167E-03    -7.839606E-04   -8.902339E-11
5.875000E-03    -7.534494E-04   -8.119898E-11
5.895833E-03    -2.222643E-03   3.979708E-11
5.916667E-03    -1.562146E-03   9.781503E-11
5.937500E-03    -2.211755E-03   -1.011807E-10
5.958333E-03    -8.626017E-04   -2.842171E-11
5.979167E-03    6.008228E-05    -1.254437E-10
6.000000E-03    4.097835E-04    5.879965E-11
6.020833E-03    2.646473E-03    -4.410170E-11
6.041666E-03    2.905204E-03    2.201153E-10
6.062500E-03    5.061923E-03    5.957190E-11
6.083333E-03    4.882605E-03    -1.902626E-10
6.104167E-03    5.315228E-03    2.272857E-11
6.125000E-03    5.016870E-03    7.315168E-10
6.145833E-03    3.160865E-03    3.127591E-10
6.166667E-03    2.366730E-03    -3.351576E-10
6.187500E-03    -3.820204E-04   -4.366018E-10
6.208333E-03    -1.046755E-03   1.658221E-10
6.229166E-03    -3.047685E-03   3.411484E-11
6.250000E-03    -3.472606E-03   1.123314E-10
6.270833E-03    -3.075826E-03   6.832799E-10
6.291667E-03    -3.008217E-03   9.326021E-10
6.312500E-03    -1.489067E-03   8.650429E-11
6.333333E-03    -8.948072E-04   1.647210E-10
6.354167E-03    1.054666E-03    1.689320E-10
6.375000E-03    1.617962E-03    -3.459644E-10
6.395833E-03    1.858715E-03    -1.004261E-11
6.416667E-03    1.675823E-03    -1.735152E-11
6.437500E-03    1.024925E-03    1.571911E-10
6.458333E-03    4.095461E-04    -1.021977E-10
6.479166E-03    -7.826719E-04   1.804050E-10
6.500000E-03    -1.824079E-03   -4.115903E-11
6.520833E-03    -2.605599E-03   3.887335E-12
6.541667E-03    -2.786360E-03   -2.041470E-11
6.562500E-03    -2.871888E-03   1.058135E-10
6.583333E-03    -2.116739E-03   -1.202495E-10
6.604167E-03    -1.818635E-03   -2.951240E-10
6.625000E-03    -7.024240E-04   1.609630E-10
6.645833E-03    -6.575629E-07   -3.001552E-11
6.666667E-03    1.192943E-03    1.468922E-10
6.687500E-03    1.985705E-03    2.666066E-11
6.708333E-03    1.535436E-03    2.589918E-10
6.729166E-03    2.057727E-03    7.224249E-11
6.750000E-03    1.161696E-03    8.709980E-11
6.770833E-03    1.454316E-03    1.620059E-10
6.791667E-03    3.070651E-04    -7.860895E-11
6.812500E-03    -3.214182E-05   -3.396425E-10
6.833333E-03    5.938873E-05    -1.389856E-10
6.854167E-03    -7.000447E-04   2.579041E-10
6.875000E-03    8.006832E-05    2.212390E-10
6.895833E-03    -9.355819E-04   -1.150511E-10
6.916666E-03    -7.902928E-05   -5.416179E-11
6.937500E-03    -9.331765E-04   -1.863569E-10
6.958333E-03    -1.028224E-03   -4.444888E-10
6.979167E-03    -6.000920E-04   3.450573E-12
7.000000E-03    -1.156506E-03   -4.282637E-11
7.020833E-03    -1.586264E-04   -9.764011E-11
7.041667E-03    -1.241682E-03   -1.462324E-10
7.062500E-03    -2.963077E-04   6.111867E-11
7.083333E-03    -6.458060E-04   -4.798254E-11
7.104167E-03    -5.126821E-04   -1.562724E-10
7.125000E-03    4.449901E-05    1.321353E-10
7.145833E-03    -6.928059E-04   2.991847E-10
7.166666E-03    1.595592E-05    -1.987888E-10
7.187500E-03    -8.521074E-04   -2.846359E-10
7.208333E-03    -2.349954E-05   5.097270E-12
7.229167E-03    -1.594585E-04   1.860364E-10
7.250000E-03    -2.988295E-04   -5.399445E-11
7.270833E-03    1.610886E-04    -8.709052E-11
7.291667E-03    -2.443259E-04   -2.180290E-10
7.312500E-03    4.521841E-04    3.067352E-12
7.333333E-03    7.055629E-05    1.259203E-10
7.354166E-03    7.411856E-04    2.978156E-11
7.375000E-03    1.081076E-03    -3.465211E-11
7.395833E-03    9.713843E-04    3.076677E-11
7.416666E-03    1.025848E-03    1.639408E-10
7.437500E-03    6.561163E-04    -2.283526E-10
7.458333E-03    1.086342E-03    -6.767352E-10
7.479167E-03    8.417252E-04    3.045472E-10
7.500000E-03    2.596727E-04    -5.524465E-10
7.520833E-03    -3.577404E-04   -1.339635E-10
7.541667E-03    -4.616070E-04   2.650022E-11
7.562500E-03    -1.644103E-04   2.354436E-11
7.583333E-03    -6.944434E-04   5.263788E-10
7.604166E-03    -1.036135E-03   -1.091929E-10
7.625000E-03    -6.382779E-04   1.244904E-10
7.645833E-03    -4.543547E-06   -2.605790E-10
7.666667E-03    7.719102E-04    -5.275199E-10
7.687500E-03    1.063291E-03    -2.257952E-10
7.708333E-03    1.180850E-03    -2.713235E-10
7.729167E-03    9.373066E-04    -2.972801E-11
7.750000E-03    1.131108E-03    -3.274621E-11
7.770833E-03    1.845474E-03    1.887825E-10
7.791667E-03    1.334702E-03    -7.601894E-11
7.812500E-03    9.605992E-04    -1.428932E-10
7.833334E-03    7.420860E-04    -2.088449E-10
7.854166E-03    1.525534E-03    -1.577810E-11
7.875000E-03    2.303145E-03    -3.146850E-10
7.895833E-03    1.337572E-03    -8.956285E-11
7.916667E-03    1.053649E-04    -2.206781E-10
7.937500E-03    -5.083415E-04   -5.753220E-10
7.958333E-03    2.511053E-04    -4.929553E-11
7.979167E-03    -6.056475E-04   -4.245420E-10
7.999999E-03    -1.490426E-03   2.204645E-11
8.020833E-03    -1.139529E-03   3.098120E-10
8.041667E-03    -1.541335E-04   3.624110E-10
8.062500E-03    1.379463E-03    1.373337E-10
8.083333E-03    1.101975E-03    -4.262157E-12
8.104167E-03    7.100902E-04    4.531777E-10
8.125000E-03    7.584546E-04    -2.490233E-10
8.145833E-03    1.445747E-03    -2.823893E-10
8.166666E-03    1.354528E-03    -9.891195E-11
8.187500E-03    6.863289E-04    -1.584303E-10
8.208334E-03    8.130802E-04    -2.282528E-12
8.229166E-03    1.315422E-03    -2.549438E-10
8.250000E-03    1.872935E-03    3.736776E-10
8.270834E-03    8.137538E-04    1.737582E-10
8.291666E-03    -4.740261E-06   2.796029E-10
8.312500E-03    1.711306E-04    1.027840E-10
8.333333E-03    1.649388E-04    1.426033E-10
8.354167E-03    2.139350E-04    -6.575555E-11
8.375000E-03    3.950766E-04    1.868832E-10
8.395833E-03    1.533813E-03    -2.906706E-12
8.416667E-03    2.003289E-03    -1.024784E-10
8.437500E-03    1.062359E-03    -2.565327E-11
8.458333E-03    2.126122E-05    3.080567E-10
8.479167E-03    -8.354080E-05   2.441324E-10
8.500000E-03    -3.193758E-05   1.414192E-11
8.520833E-03    2.451356E-04    1.604967E-10
8.541667E-03    4.562807E-04    2.687155E-10
8.562500E-03    4.388531E-04    -2.063996E-11
8.583333E-03    3.083594E-04    5.624601E-11
8.604167E-03    -1.207473E-03   4.935272E-11
8.625000E-03    -1.457622E-03   1.693574E-10
8.645833E-03    -1.013110E-04   -1.694781E-10
8.666666E-03    9.050434E-04    -1.628477E-10
8.687500E-03    5.068554E-04    2.282296E-10
8.708334E-03    1.981216E-04    -8.837703E-11
8.729166E-03    2.386217E-04    -1.602761E-10
8.750000E-03    3.114552E-04    -5.708326E-10
8.770833E-03    1.157469E-03    2.382341E-10
8.791666E-03    1.170706E-03    7.546994E-10
8.812500E-03    1.340706E-03    3.123096E-09
8.833333E-03    1.303691E-03    1.013444E-09
8.854167E-03    1.504341E-03    -2.632899E-10
8.875000E-03    1.329574E-03    2.506193E-10
8.895833E-03    3.642956E-04    3.336599E-11
8.916667E-03    3.481155E-04    7.561285E-12
8.937499E-03    2.078454E-04    9.074369E-11
8.958333E-03    5.373175E-04    -7.848000E-10
8.979167E-03    1.898832E-04    -3.902756E-11
9.000000E-03    9.533174E-05    9.896645E-11
9.020833E-03    9.947100E-05    9.462521E-11
9.041667E-03    -4.859646E-04   4.637504E-11
9.062500E-03    -2.649004E-04   1.008644E-10
9.083333E-03    -4.523076E-04   1.083361E-11
9.104166E-03    -3.837468E-04   1.724116E-10
9.125000E-03    -5.049526E-04   -1.153155E-10
9.145834E-03    -4.463654E-04   4.239446E-10
9.166666E-03    2.387869E-04    -1.878638E-10
9.187500E-03    1.412480E-04    -5.218626E-11
9.208334E-03    1.621473E-04    6.187156E-10
9.229166E-03    -8.152525E-05   2.930003E-11
9.250000E-03    3.401975E-04    2.365565E-11
9.270833E-03    5.965595E-04    -1.549596E-10
9.291667E-03    6.420864E-04    -1.519480E-10
9.312500E-03    1.213920E-03    -2.408537E-10
9.333333E-03    1.710887E-03    -4.041545E-10
9.354167E-03    2.155649E-03    -2.572088E-10
9.374999E-03    -6.650914E-05   -3.246582E-10
9.395833E-03    -2.292176E-03   5.858168E-12
9.416667E-03    1.485545E-03    8.896985E-11
9.437500E-03    4.040507E-03    8.174743E-11
9.458333E-03    -2.073153E-03   2.180470E-10
9.479167E-03    -6.373397E-03   4.510111E-10
9.500000E-03    -2.585161E-03   1.329824E-10
9.520833E-03    6.388564E-04    -2.059650E-10
9.541666E-03    -5.112553E-05   -2.907706E-10
9.562500E-03    -2.503760E-05   -1.428775E-10
9.583334E-03    1.269574E-03    8.161397E-11
9.604166E-03    2.759223E-03    2.506992E-10
9.625000E-03    2.284472E-03    -2.135746E-10
9.645834E-03    -1.298466E-03   3.620592E-10
9.666666E-03    -1.836452E-03   -5.235849E-11
9.687500E-03    -3.101508E-04   3.416289E-11
9.708333E-03    1.509610E-03    8.016900E-11
9.729167E-03    1.557764E-03    2.348623E-11
9.750000E-03    1.883123E-04    8.609180E-11
9.770833E-03    -6.578759E-04   -8.633966E-11
9.791667E-03    -5.591765E-04   -2.307753E-10
9.812500E-03    3.406489E-04    7.559976E-11
9.833333E-03    -6.411504E-04   2.539472E-11
9.854167E-03    -1.353079E-03   -5.388187E-11
9.875000E-03    -1.689201E-03   -1.372488E-10
9.895833E-03    -1.003843E-03   -2.688573E-11
9.916667E-03    6.177808E-04    -3.097231E-10
9.937500E-03    -6.089573E-04   -2.855767E-10
9.958333E-03    -2.110330E-03   4.791790E-11
9.979167E-03    -1.349169E-03   -1.021088E-10
1.000000E-02    5.999186E-04    -7.309844E-11
1.002083E-02    1.427525E-03    -2.086219E-10
1.004167E-02    7.987464E-04    1.575744E-10
1.006250E-02    3.733527E-04    2.006595E-10
1.008333E-02    -6.404510E-05   3.895445E-10
1.010417E-02    3.661503E-04    6.831001E-11
1.012500E-02    9.281315E-04    -4.886128E-10
1.014583E-02    3.503075E-04    -1.135530E-10
1.016667E-02    -2.245252E-04   -1.483723E-10
1.018750E-02    1.280791E-05    4.585235E-12
1.020833E-02    1.125065E-03    -1.784791E-10
1.022917E-02    1.390971E-03    -1.539540E-10
1.025000E-02    3.971760E-04    -3.359332E-10
1.027083E-02    -2.699186E-04   -3.013784E-12
1.029167E-02    -8.346296E-04   3.578282E-10
1.031250E-02    -1.384910E-03   5.378502E-10
1.033333E-02    -1.760853E-03   8.426632E-11
1.035417E-02    -2.231206E-03   -2.692840E-11
1.037500E-02    -1.814988E-03   1.326967E-10
1.039583E-02    -1.292666E-03   -8.986175E-11
1.041667E-02    -1.390566E-04   2.934099E-10
1.043750E-02    4.865782E-04    3.909907E-12
1.045833E-02    7.858220E-04    9.534090E-11
1.047917E-02    9.610846E-04    -3.829638E-10
1.050000E-02    9.060025E-04    -1.362485E-11
1.052083E-02    1.687537E-03    8.631401E-12
1.054167E-02    1.047623E-03    -3.061027E-10
1.056250E-02    4.320213E-05    -1.863437E-10
1.058333E-02    -8.372356E-04   -1.504590E-10
1.060417E-02    -7.020579E-04   2.350910E-10
1.062500E-02    -8.715470E-04   1.973112E-10
1.064583E-02    -1.964137E-03   3.219787E-10
1.066667E-02    -1.755923E-03   2.437446E-10
1.068750E-02    -7.530008E-04   8.066081E-11
1.070833E-02    4.993164E-04    2.310117E-10
1.072917E-02    4.168697E-04    1.398348E-10
1.075000E-02    4.183006E-04    -8.247870E-11
1.077083E-02    6.265515E-04    7.582912E-11
1.079167E-02    6.646777E-04    1.972357E-11
1.081250E-02    7.964242E-04    1.006150E-10
1.083333E-02    3.569418E-04    -5.456968E-11
1.085417E-02    4.017161E-04    -1.155058E-10
1.087500E-02    -2.802634E-05   -1.919034E-10
1.089583E-02    5.611339E-06    -7.821654E-11
1.091667E-02    -4.400971E-04   -2.428351E-10
1.093750E-02    -1.843279E-03   -2.692104E-10
1.095833E-02    -1.922490E-03   1.136021E-10
1.097917E-02    -1.266099E-03   9.762802E-11
1.100000E-02    -6.944115E-04   1.528708E-10
1.102083E-02    -8.438542E-04   2.249573E-10
1.104167E-02    -9.691400E-04   -6.027602E-12
1.106250E-02    1.381540E-04    9.827897E-11
1.108333E-02    1.297654E-03    -2.582162E-10
1.110417E-02    1.825768E-03    2.043778E-10
1.112500E-02    2.060429E-03    -2.643107E-10
1.114583E-02    1.410501E-03    2.637994E-11
1.116667E-02    6.630397E-04    2.299584E-10
1.118750E-02    -9.205141E-04   3.279536E-11
1.120833E-02    -2.404985E-03   1.547701E-10
1.122917E-02    -2.166510E-03   2.217782E-11
1.125000E-02    -1.964501E-03   1.698793E-10
1.127083E-02    -1.072149E-03   -5.274575E-11
1.129167E-02    -2.792279E-04   1.460985E-11
1.131250E-02    1.073782E-03    -6.764148E-11
1.133333E-02    1.817814E-03    -1.229239E-11
1.135417E-02    1.422617E-03    -6.093615E-11
1.137500E-02    1.199240E-03    -2.346496E-10
1.139583E-02    4.243994E-04    7.526069E-11
1.141667E-02    1.983604E-04    6.394994E-11
1.143750E-02    -8.195615E-04   3.738023E-10
1.145833E-02    -1.644009E-03   2.244736E-10
1.147917E-02    -1.655210E-03   4.289427E-10
1.150000E-02    -1.609143E-03   2.337401E-10
1.152083E-02    -1.463937E-03   -5.456968E-11
1.154167E-02    -1.903291E-03   2.046363E-11
1.156250E-02    -4.558840E-04   -2.758043E-10
1.158333E-02    7.742138E-04    1.346052E-10
1.160417E-02    7.376130E-04    4.124558E-10
