Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.353931E-05   -5.456968E-12
2.083333E-05    -2.912610E-04   -1.873559E-10
4.166667E-05    1.854145E-04    1.546141E-11
6.250000E-05    -1.156831E-04   -2.728484E-11
8.333333E-05    5.487927E-05    2.925988E-11
1.041667E-04    -3.796311E-06   1.189878E-10
1.250000E-04    3.870439E-05    -8.518042E-11
1.458333E-04    -6.212620E-05   6.250546E-10
1.666667E-04    3.114115E-05    -1.091394E-10
1.875000E-04    -3.787567E-05   -2.037268E-10
2.083333E-04    6.591807E-05    -2.219167E-10
2.291667E-04    -9.294141E-06   -1.800800E-10
2.500000E-04    4.617918E-05    1.405036E-10
2.708333E-04    -3.918021E-05   2.098080E-10
2.916667E-04    3.955294E-05    3.788669E-11
3.125000E-04    3.234672E-07    -2.666066E-11
3.333333E-04    1.111342E-05    4.239538E-10
3.541667E-04    -1.952246E-05   4.738735E-10
3.750000E-04    -2.821390E-05   2.037268E-10
3.958333E-04    2.087456E-05    -1.569123E-10
4.166667E-04    -1.188651E-05   -2.466291E-10
4.375000E-04    1.267663E-05    -3.103316E-10
4.583333E-04    -3.417926E-05   -1.388674E-10
4.791667E-04    -6.862479E-06   -4.682024E-10
5.000000E-04    2.651780E-05    -7.978586E-10
5.208333E-04    -1.479396E-05   -1.681540E-10
5.416666E-04    3.285699E-05    1.863439E-10
5.625000E-04    -5.196605E-05   1.824250E-10
5.833333E-04    3.948394E-05    -7.728028E-11
6.041666E-04    -1.671211E-05   -6.990182E-11
6.250000E-04    1.793893E-05    3.811050E-10
6.458333E-04    -1.866197E-05   1.640968E-10
6.666667E-04    -5.277491E-05   1.509761E-10
6.875000E-04    5.511328E-05    -1.109584E-10
7.083333E-04    -2.418145E-05   8.276402E-11
7.291667E-04    1.598917E-06    -3.110472E-10
7.500000E-04    -7.006044E-05   -5.300926E-12
7.708333E-04    -3.810780E-05   3.118006E-10
7.916667E-04    -1.261801E-05   3.550150E-10
8.125000E-04    -2.594974E-05   2.821751E-10
8.333334E-04    1.711857E-05    -7.275958E-12
8.541666E-04    -6.329302E-05   -1.291482E-10
8.750000E-04    3.742510E-05    8.003553E-11
8.958333E-04    1.740603E-05    8.549250E-11
9.166666E-04    5.350963E-05    -2.860495E-10
9.375000E-04    3.188442E-05    -1.539899E-10
9.583333E-04    -6.521118E-05   -6.306722E-11
9.791667E-04    4.101719E-06    4.044398E-10
9.999999E-04    -5.853242E-06   -2.053630E-10
1.020833E-03    1.792171E-05    -2.947922E-10
1.041667E-03    -4.699457E-05   -7.691464E-11
1.062500E-03    -3.099270E-05   3.268853E-10
1.083333E-03    2.301716E-05    4.994419E-10
1.104167E-03    6.845326E-06    -6.052156E-11
1.125000E-03    3.050900E-05    5.519386E-11
1.145833E-03    -1.997709E-05   2.459827E-10
1.166667E-03    5.225134E-06    1.655280E-10
