Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.456986E-05   4.547474E-10
2.083333E-05    -3.340005E-04   1.055014E-10
4.166667E-05    1.005756E-04    -3.401510E-10
6.250000E-05    -1.631253E-04   -1.364242E-11
8.333333E-05    1.196101E-04    -9.710283E-10
1.041667E-04    -4.050088E-05   -2.582965E-10
1.250000E-04    4.590389E-05    3.668117E-10
1.458333E-04    -6.824113E-05   6.639311E-11
1.666667E-04    4.658296E-05    2.473826E-10
1.875000E-04    5.207963E-06    -9.276846E-11
2.083333E-04    9.305029E-06    4.929461E-10
2.291667E-04    -2.264144E-05   7.548806E-11
2.500000E-04    -9.850039E-06   3.892905E-10
2.708333E-04    -4.073881E-06   3.134903E-10
2.916667E-04    -7.669565E-06   -2.064285E-10
3.125000E-04    -3.454398E-05   -7.260085E-10
3.333333E-04    2.192180E-05    7.534501E-12
3.541667E-04    -3.507931E-05   -1.692196E-10
3.750000E-04    1.033760E-05    -5.280424E-11
3.958333E-04    -2.462148E-05   -5.946221E-10
4.166667E-04    3.772860E-05    -1.415691E-10
4.375000E-04    -9.788113E-06   3.511185E-10
4.583333E-04    -2.248889E-07   4.250729E-10
4.791667E-04    2.371482E-06    3.380199E-10
5.000000E-04    5.360194E-06    2.097812E-10
5.208333E-04    6.444119E-06    1.508201E-10
5.416666E-04    -1.113415E-05   1.172981E-10
5.625000E-04    2.104475E-05    -4.934449E-11
5.833333E-04    6.426792E-06    -2.428618E-10
6.041666E-04    4.822084E-05    -2.198170E-10
6.250000E-04    -1.526983E-05   7.364670E-11
6.458333E-04    -7.738871E-05   3.861428E-10
6.666667E-04    -5.371012E-05   -1.709850E-10
6.875000E-04    -3.063656E-05   1.648004E-09
7.083333E-04    -1.184706E-05   5.456968E-11
7.291667E-04    -8.463612E-06   2.337401E-10
7.500000E-04    -1.245746E-06   8.070339E-10
7.708333E-04    -4.875241E-06   2.110028E-10
7.916667E-04    4.576088E-05    1.976457E-10
8.125000E-04    1.910791E-05    -1.864464E-10
8.333334E-04    3.121011E-05    8.230927E-11
8.541666E-04    -4.492856E-05   -6.298251E-10
8.750000E-04    -8.185349E-05   -5.820766E-10
8.958333E-04    -1.383096E-05   1.073204E-10
9.166666E-04    2.119139E-05    -2.764596E-10
9.375000E-04    -4.155227E-06   9.430212E-11
9.583333E-04    -7.431516E-05   3.283543E-10
9.791667E-04    3.324931E-07    4.781625E-10
9.999999E-04    4.760960E-05    -4.369591E-11
1.020833E-03    1.839040E-05    5.950956E-11
1.041667E-03    -5.543994E-06   -5.321255E-10
1.062500E-03    -2.595342E-05   -2.324027E-10
1.083333E-03    3.798493E-05    -4.741856E-10
1.104167E-03    -1.024598E-05   -8.065972E-11
1.125000E-03    -3.728735E-06   2.724338E-10
1.145833E-03    -1.634445E-05   6.460089E-11
1.166667E-03    8.088995E-06    -4.391429E-11
1.187500E-03    3.930203E-06    2.256304E-10
1.208333E-03    -9.218995E-06   -2.565578E-10
1.229167E-03    6.056322E-06    3.374225E-10
1.250000E-03    1.100270E-06    1.365535E-10
1.270833E-03    -3.490859E-06   1.973737E-10
1.291667E-03    -1.819226E-06   -2.616803E-10
1.312500E-03    2.158447E-05    -6.728043E-11
1.333333E-03    1.117326E-05    -4.062588E-10
1.354167E-03    -1.663367E-05   2.449929E-10
1.375000E-03    -1.048256E-05   3.269545E-10
1.395833E-03    3.879497E-06    2.013196E-10
1.416667E-03    3.921348E-06    1.592419E-10
1.437500E-03    -1.704810E-05   -1.869995E-10
1.458333E-03    2.702372E-05    -4.825229E-10
1.479167E-03    3.628942E-06    1.819747E-10
1.500000E-03    4.357552E-05    -1.127957E-11
1.520833E-03    -6.263857E-05   1.387067E-10
1.541667E-03    -8.058647E-05   1.036289E-10
1.562500E-03    -3.821597E-05   4.459558E-13
1.583333E-03    7.360481E-05    -4.432804E-10
1.604167E-03    7.823270E-06    3.097009E-10
1.625000E-03    -4.467137E-05   -4.621212E-10
1.645833E-03    3.553777E-05    -1.135797E-10
1.666667E-03    6.649240E-05    -4.034500E-10
1.687500E-03    8.053867E-05    -1.091394E-10
1.708333E-03    -4.335536E-05   -5.395621E-10
1.729167E-03    -9.493010E-05   2.351300E-11
1.750000E-03    -4.946774E-06   -1.321666E-10
1.770833E-03    -7.140050E-06   5.304580E-10
1.791667E-03    2.622254E-05    6.150677E-11
1.812500E-03    -5.658862E-05   5.219050E-10
1.833333E-03    3.529606E-05    -2.388047E-10
1.854167E-03    1.681328E-07    2.027056E-10
1.875000E-03    4.984557E-05    -2.032541E-10
