Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.761932E-05   6.402843E-10
2.083333E-05    -7.030819E-05   -1.600711E-10
4.166667E-05    1.745185E-04    -3.929017E-10
6.250000E-05    -5.345558E-05   4.656613E-10
8.333333E-05    3.620717E-05    1.351197E-09
1.041667E-04    -1.059361E-04   2.495404E-10
1.250000E-04    8.278272E-05    7.551483E-11
1.458333E-04    -1.496844E-05   -3.783498E-10
1.666667E-04    -8.418858E-06   -4.001777E-11
1.875000E-04    -2.091581E-05   4.147296E-10
2.083333E-04    -6.911706E-05   -4.838512E-10
2.291667E-04    1.006930E-04    -1.396984E-09
2.500000E-04    -2.307685E-05   -8.658390E-10
2.708333E-04    5.360384E-05    -2.353977E-11
2.916667E-04    -5.597936E-05   2.049752E-10
3.125000E-04    3.690598E-05    3.762815E-11
3.333333E-04    5.844441E-05    -6.729190E-10
3.541667E-04    -2.019644E-05   7.755137E-10
3.750000E-04    3.189747E-05    1.600711E-10
3.958333E-04    -9.228740E-05   3.499772E-10
4.166667E-04    8.126536E-05    -4.739714E-10
4.375000E-04    6.577915E-05    4.277211E-10
4.583333E-04    1.582755E-05    3.653124E-11
4.791667E-04    -4.608036E-05   2.124026E-10
5.000000E-04    -8.974037E-05   -1.041773E-10
5.208333E-04    -9.167674E-06   3.286665E-10
5.416666E-04    -4.610280E-05   -2.533030E-10
5.625000E-04    -1.884746E-06   1.275112E-09
5.833333E-04    -6.758851E-05   6.500570E-10
6.041666E-04    -1.101376E-05   -5.408105E-10
6.250000E-04    3.175906E-05    -6.404438E-10
6.458333E-04    5.467288E-05    1.932764E-10
6.666667E-04    1.242665E-04    -1.182343E-10
6.875000E-04    2.000932E-06    6.399432E-10
7.083333E-04    -2.603669E-05   1.629815E-09
7.291667E-04    -4.941237E-05   3.710738E-10
7.500000E-04    7.512746E-05    -7.489065E-11
7.708333E-04    -3.475327E-05   -5.786879E-11
7.916667E-04    -5.450590E-05   6.723707E-10
8.125000E-04    -8.184661E-05   3.783498E-10
8.333334E-04    2.703283E-05    9.276846E-11
8.541666E-04    4.052035E-05    6.898517E-10
8.750000E-04    -3.374295E-05   -3.201421E-10
8.958333E-04    2.176191E-05    3.456080E-10
9.166666E-04    -2.240314E-05   -4.233698E-10
9.375000E-04    7.336371E-05    -4.109845E-10
9.583333E-04    -2.318855E-06   -5.408105E-10
9.791667E-04    3.037872E-06    -5.571814E-10
9.999999E-04    -4.596252E-06   -6.730261E-10
1.020833E-03    -2.847988E-05   4.770372E-11
1.041667E-03    1.930948E-05    -1.001585E-09
1.062500E-03    -6.122129E-05   -2.006243E-11
1.083333E-03    2.834651E-05    1.541949E-10
1.104167E-03    -6.344030E-05   1.281584E-10
1.125000E-03    4.699177E-06    -1.998303E-10
1.145833E-03    -1.041809E-05   -1.628263E-10
1.166667E-03    1.150420E-05    -4.895896E-11
1.187500E-03    7.787210E-06    -1.248363E-12
1.208333E-03    -1.438051E-05   2.362545E-10
1.229167E-03    4.431931E-06    -4.442969E-10
1.250000E-03    -1.145225E-05   -4.085949E-10
1.270833E-03    8.083553E-06    2.913947E-10
1.291667E-03    -1.158546E-05   -5.615690E-11
1.312500E-03    -1.224209E-06   4.007131E-11
1.333333E-03    9.588891E-05    1.455192E-10
1.354167E-03    -3.728113E-06   2.303339E-10
1.375000E-03    -7.982222E-05   6.093966E-10
1.395833E-03    -8.388434E-05   -4.515913E-10
1.416667E-03    5.360813E-05    -1.955681E-10
1.437500E-03    1.451020E-05    -1.008468E-10
1.458333E-03    -5.482330E-05   2.073204E-10
1.479167E-03    -8.108116E-05   -8.875154E-10
1.500000E-03    4.579684E-05    -7.241092E-10
1.520833E-03    1.367033E-04    6.694617E-11
1.541667E-03    4.913158E-05    2.032189E-10
1.562500E-03    -9.166959E-05   3.722151E-10
1.583333E-03    -6.302835E-05   -2.946319E-10
1.604167E-03    -2.193090E-05   -1.954610E-10
1.625000E-03    4.314727E-05    1.788851E-10
1.645833E-03    -9.026405E-05   8.970647E-10
1.666667E-03    -9.031007E-05   -1.444850E-10
1.687500E-03    -5.192221E-05   -6.209531E-10
1.708333E-03    4.581588E-05    8.502896E-11
1.729167E-03    2.857481E-05    4.968334E-11
1.750000E-03    -4.361515E-06   2.232722E-10
1.770833E-03    -6.589711E-05   -9.511800E-10
1.791667E-03    6.955251E-05    -2.526789E-10
1.812500E-03    -2.031456E-05   -3.339000E-10
1.833333E-03    8.445026E-05    4.726030E-10
1.854167E-03    -1.308779E-04   5.904938E-10
1.875000E-03    4.633085E-05    1.704411E-09
1.895833E-03    -6.600878E-05   -1.153266E-09
1.916667E-03    8.241808E-05    -5.879971E-10
1.937500E-03    2.322635E-05    -1.234641E-10
1.958333E-03    -2.425065E-05   -1.296440E-09
1.979167E-03    -1.024833E-04   -3.652780E-10
2.000000E-03    -1.565662E-05   8.918402E-11
2.020833E-03    2.718553E-05    1.108959E-09
2.041667E-03    3.640506E-05    -4.784478E-10
