Time[s]         Real[Pa]        Imag[Pa]
6.520833E-03    1.519976E-04    -3.639510E-10
6.541667E-03    3.297065E-04    1.050868E-10
6.562500E-03    9.839645E-04    1.080512E-10
6.583333E-03    5.034531E-04    -1.701512E-10
6.604167E-03    3.545708E-04    1.059160E-10
6.625000E-03    1.936589E-03    2.884483E-10
6.645833E-03    1.492526E-03    -6.040567E-11
6.666667E-03    1.782564E-03    -1.484684E-10
6.687500E-03    1.139849E-03    -1.934546E-10
6.708333E-03    1.560106E-03    -3.319615E-11
6.729166E-03    1.436648E-03    -4.532093E-10
6.750000E-03    7.668773E-04    -1.221400E-10
6.770833E-03    1.086745E-03    -1.202407E-10
6.791667E-03    1.260322E-04    1.991457E-10
6.812500E-03    5.955783E-05    1.044404E-10
6.833333E-03    -5.587185E-04   -9.738287E-11
6.854167E-03    -4.733474E-04   -1.352384E-10
6.875000E-03    -5.138334E-04   1.580739E-10
6.895833E-03    -1.076564E-03   -1.353717E-10
6.916666E-03    -2.955452E-04   -1.045651E-10
6.937500E-03    2.320560E-04    1.255592E-10
6.958333E-03    1.067832E-03    1.083036E-10
6.979167E-03    9.722360E-04    9.478805E-11
7.000000E-03    8.833430E-04    -6.876474E-11
7.020833E-03    1.670273E-03    -1.823577E-10
7.041667E-03    1.409787E-03    -4.029329E-10
7.062500E-03    9.328050E-04    1.051449E-10
7.083333E-03    1.007166E-03    3.198966E-10
7.104167E-03    1.532188E-03    -1.458436E-10
7.125000E-03    6.146349E-04    -1.172980E-10
7.145833E-03    -7.749309E-04   -1.958045E-10
7.166666E-03    2.582571E-04    1.393309E-10
7.187500E-03    8.402812E-04    1.649836E-10
7.208333E-03    2.681524E-04    2.570258E-10
7.229167E-03    -4.565191E-04   -2.339092E-10
7.250000E-03    -7.111907E-04   -3.398183E-10
7.270833E-03    1.160577E-04    -1.006797E-10
7.291667E-03    1.533885E-04    -2.282204E-10
7.312500E-03    4.307098E-04    -3.341054E-10
7.333333E-03    3.977178E-04    1.613994E-12
7.354166E-03    6.982652E-04    1.912432E-10
7.375000E-03    9.535640E-04    -2.490441E-11
7.395833E-03    1.140441E-03    5.116387E-11
7.416666E-03    2.238775E-03    -1.489081E-11
7.437500E-03    1.170124E-03    4.625955E-11
7.458333E-03    -8.447368E-05   -5.503861E-11
7.479167E-03    -6.882873E-04   -6.921606E-10
7.500000E-03    -2.426991E-04   7.695136E-12
7.520833E-03    9.159463E-05    9.311651E-11
7.541667E-03    -1.133030E-03   -8.001778E-10
7.562500E-03    -1.238644E-03   -8.243167E-11
7.583333E-03    -3.154028E-04   1.024161E-10
7.604166E-03    1.350188E-03    -5.348196E-11
7.625000E-03    1.291743E-03    1.576279E-10
7.645833E-03    6.505175E-04    1.047641E-10
7.666667E-03    1.079193E-03    -2.318095E-10
7.687500E-03    1.592144E-03    -3.884341E-10
7.708333E-03    1.541016E-03    -4.022276E-11
7.729167E-03    1.078434E-03    5.329994E-10
7.750000E-03    1.075503E-03    -4.724645E-10
7.770833E-03    5.908533E-04    -5.992919E-10
7.791667E-03    1.215268E-05    1.047544E-10
7.812500E-03    -4.777247E-04   -3.720544E-10
7.833334E-03    -3.824287E-04   -3.590245E-11
7.854166E-03    -7.085317E-04   -1.200693E-10
7.875000E-03    -1.117107E-03   -1.106684E-10
7.895833E-03    -1.209516E-03   -6.118356E-10
7.916667E-03    -8.850584E-04   -4.047561E-10
7.937500E-03    2.756434E-05    2.268723E-10
7.958333E-03    1.861434E-04    3.283142E-10
7.979167E-03    6.844227E-04    3.180910E-10
7.999999E-03    7.596185E-04    -1.007221E-10
8.020833E-03    1.088253E-03    -3.524204E-10
8.041667E-03    1.115586E-03    -6.799895E-10
8.062500E-03    9.049333E-04    -6.288532E-10
8.083333E-03    5.692741E-04    -1.346232E-10
8.104167E-03    -3.627781E-05   -3.893617E-10
8.125000E-03    5.405438E-04    4.153138E-10
8.145833E-03    2.950956E-05    6.920226E-10
8.166666E-03    -3.750286E-04   1.937671E-10
8.187500E-03    -9.489699E-04   2.343267E-11
8.208334E-03    -6.582648E-04   -7.548512E-10
8.229166E-03    -3.741972E-06   2.277301E-10
8.250000E-03    -2.221874E-04   1.589834E-10
8.270834E-03    -1.178763E-04   9.964740E-11
8.291666E-03    4.704817E-05    7.930886E-11
8.312500E-03    1.201541E-03    -7.489505E-11
8.333333E-03    1.193651E-03    1.623314E-10
8.354167E-03    1.171549E-03    3.389338E-10
8.375000E-03    1.281563E-03    2.105037E-10
8.395833E-03    7.523893E-04    2.901648E-10
8.416667E-03    3.318532E-04    4.371847E-11
8.437500E-03    -8.009812E-04   -7.255649E-11
8.458333E-03    -7.446515E-04   -2.785012E-10
8.479167E-03    -5.418733E-04   1.145320E-11
8.500000E-03    -6.911675E-04   1.683444E-11
8.520833E-03    -7.991758E-04   -1.600711E-10
8.541667E-03    -5.445349E-04   -2.716758E-10
8.562500E-03    -2.949272E-04   4.004540E-10
8.583333E-03    -5.940258E-04   -2.453293E-10
8.604167E-03    -1.636552E-04   -3.297985E-10
8.625000E-03    2.000702E-04    3.147663E-12
8.645833E-03    9.508893E-04    5.640290E-10
8.666666E-03    1.174012E-03    1.820412E-10
8.687500E-03    6.852811E-04    -3.195983E-10
8.708334E-03    7.516090E-04    4.002220E-10
8.729166E-03    1.475847E-03    -5.685701E-10
8.750000E-03    1.768595E-03    6.924188E-10
8.770833E-03    1.262090E-03    9.287539E-10
8.791666E-03    6.549952E-04    -1.502957E-09
8.812500E-03    5.990877E-04    -1.296538E-09
8.833333E-03    7.437642E-04    6.562180E-10
8.854167E-03    7.163809E-04    4.841900E-10
8.875000E-03    6.570191E-04    -5.334186E-10
8.895833E-03    8.782957E-04    -6.885770E-10
8.916667E-03    1.413638E-03    4.594735E-10
8.937499E-03    1.634122E-03    7.250990E-10
8.958333E-03    1.792278E-03    5.845152E-11
8.979167E-03    1.400910E-03    -6.829458E-10
9.000000E-03    1.266012E-03    -2.705881E-10
9.020833E-03    7.358856E-05    4.041499E-10
9.041667E-03    -2.813161E-03   5.011311E-10
9.062500E-03    -3.592554E-03   2.352247E-10
9.083333E-03    -1.584803E-03   2.349621E-10
9.104166E-03    -5.222482E-05   -3.534292E-11
9.125000E-03    -9.363469E-04   8.749931E-11
9.145834E-03    -7.282008E-04   6.745406E-11
9.166666E-03    8.453140E-04    -8.872049E-11
9.187500E-03    1.138693E-03    4.304299E-10
9.208334E-03    -3.491229E-05   -3.100150E-10
9.229166E-03    -1.132707E-03   8.729309E-12
9.250000E-03    -8.488692E-04   -4.281448E-10
9.270833E-03    1.232623E-04    1.180645E-10
9.291667E-03    4.175772E-07    -1.957448E-12
9.312500E-03    -6.079577E-04   -2.299817E-10
9.333333E-03    -5.185050E-04   1.108956E-10
9.354167E-03    -3.358435E-04   9.154687E-11
9.374999E-03    -4.848330E-04   4.024778E-10
9.395833E-03    -8.426763E-04   5.601680E-10
9.416667E-03    -1.345513E-03   1.159167E-11
9.437500E-03    -1.124353E-03   -1.056628E-11
9.458333E-03    -7.662391E-04   -2.638693E-10
9.479167E-03    -2.823029E-04   -4.863655E-10
9.500000E-03    -5.629330E-04   -6.375833E-11
9.520833E-03    -9.201012E-04   3.290007E-10
9.541666E-03    -6.164924E-04   -1.713735E-11
9.562500E-03    -6.474862E-04   -4.568600E-10
9.583334E-03    -1.205610E-03   9.029412E-11
9.604166E-03    -1.103096E-03   6.424905E-10
9.625000E-03    -6.218625E-04   -2.302628E-10
9.645834E-03    1.540551E-04    -5.834586E-10
9.666666E-03    -8.539826E-04   1.341593E-10
9.687500E-03    -3.034455E-03   1.183703E-10
9.708333E-03    -2.135065E-03   6.017808E-11
9.729167E-03    -2.917374E-04   -6.747866E-10
9.750000E-03    3.955289E-04    -5.512379E-10
9.770833E-03    -7.085851E-04   2.676703E-10
9.791667E-03    -9.011353E-04   -2.110580E-11
9.812500E-03    -1.275549E-04   -3.461674E-11
9.833333E-03    -1.670616E-04   -2.771817E-10
9.854167E-03    -6.406547E-04   1.166960E-10
9.875000E-03    -9.708307E-04   9.876029E-11
9.895833E-03    -8.362001E-05   -2.840836E-10
9.916667E-03    8.626235E-04    -3.836591E-11
9.937500E-03    1.374461E-05    1.206840E-12
9.958333E-03    -4.949772E-04   2.744532E-10
9.979167E-03    1.212803E-05    1.419703E-10
1.000000E-02    2.075552E-04    4.417702E-11
1.002083E-02    4.499562E-04    -3.189649E-10
1.004167E-02    9.445999E-04    1.599640E-10
1.006250E-02    1.337142E-03    2.364506E-10
1.008333E-02    1.295819E-03    1.058578E-10
1.010417E-02    1.274158E-03    -3.512256E-10
1.012500E-02    4.108124E-04    1.517366E-10
1.014583E-02    -4.896779E-04   5.938486E-12
1.016667E-02    -4.409109E-04   1.098527E-10
1.018750E-02    -9.848578E-04   9.277286E-11
1.020833E-02    -1.672031E-03   4.173886E-11
1.022917E-02    -1.545460E-03   -1.936420E-10
1.025000E-02    -6.849301E-04   3.780373E-10
1.027083E-02    -6.666304E-05   3.776185E-10
1.029167E-02    -6.985097E-05   -3.683454E-10
1.031250E-02    2.865367E-04    -5.842662E-11
1.033333E-02    8.137164E-04    7.626828E-11
1.035417E-02    4.710238E-04    3.947787E-10
1.037500E-02    6.176503E-05    -7.872254E-11
1.039583E-02    -7.577291E-05   4.377588E-10
1.041667E-02    -2.857462E-05   3.432908E-10
1.043750E-02    -1.697403E-05   -1.503340E-10
1.045833E-02    1.664334E-04    8.416383E-11
1.047917E-02    3.681319E-04    1.992105E-10
1.050000E-02    6.581204E-04    1.275427E-10
1.052083E-02    3.772892E-04    -7.673480E-11
1.054167E-02    -4.032799E-04   -3.426875E-10
1.056250E-02    -8.430388E-04   4.270610E-11
1.058333E-02    -7.883119E-04   -5.541215E-11
1.060417E-02    -1.852832E-04   6.909942E-11
1.062500E-02    -3.187693E-04   -9.771733E-11
1.064583E-02    -4.821414E-04   -2.313547E-10
1.066667E-02    -5.782418E-04   -3.092282E-10
1.068750E-02    -2.778897E-04   2.055458E-10
1.070833E-02    3.743379E-04    1.801936E-10
1.072917E-02    3.818875E-04    -2.899014E-10
1.075000E-02    -1.653891E-04   4.180287E-10
1.077083E-02    -7.167978E-04   2.847965E-11
1.079167E-02    -3.720192E-04   -1.778062E-10
1.081250E-02    -2.431799E-04   -3.613547E-10
1.083333E-02    -6.535775E-04   -5.002221E-12
1.085417E-02    -1.018412E-03   0.000000E+00
1.087500E-02    -7.889657E-04   -2.110028E-10
1.089583E-02    -1.078728E-04   -1.145963E-10
1.091667E-02    -8.511664E-05   4.201598E-10
1.093750E-02    -4.785194E-04   4.353091E-10
1.095833E-02    -4.423783E-04   7.884073E-11
1.097917E-02    -7.884932E-05   -1.234371E-10
1.100000E-02    1.683495E-04    -1.313818E-10
1.102083E-02    4.764939E-04    6.625006E-12
1.104167E-02    5.330196E-04    1.104768E-10
1.106250E-02    8.966922E-04    2.752380E-10
1.108333E-02    8.124408E-04    1.879188E-11
1.110417E-02    2.704396E-04    -2.202247E-10
1.112500E-02    -6.354647E-05   3.963079E-10
1.114583E-02    -3.023141E-04   -2.138873E-10
1.116667E-02    -4.396315E-07   -2.612567E-10
1.118750E-02    1.947758E-05    -1.782074E-10
1.120833E-02    5.096524E-04    -3.305021E-10
1.122917E-02    6.500004E-04    -1.852248E-10
1.125000E-02    6.403098E-04    -1.190144E-10
1.127083E-02    9.599436E-04    -3.126298E-10
1.129167E-02    9.312917E-04    -6.473558E-12
1.131250E-02    8.894193E-04    1.768520E-10
1.133333E-02    5.975008E-04    1.200533E-10
1.135417E-02    5.793156E-04    1.550688E-10
1.137500E-02    2.742526E-04    1.729461E-10
1.139583E-02    -2.820605E-04   -8.853931E-10
1.141667E-02    -5.520886E-04   -1.380042E-09
1.143750E-02    -2.362460E-04   -6.900212E-10
1.145833E-02    1.668745E-04    -5.152287E-10
1.147917E-02    5.721889E-05    -4.766332E-10
1.150000E-02    3.790469E-04    -6.070877E-11
1.152083E-02    1.429466E-03    -1.809894E-10
1.154167E-02    1.830059E-03    -1.070930E-09
1.156250E-02    4.788910E-04    -1.341505E-10
1.158333E-02    -1.002023E-04   1.695940E-10
