Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.232187E-05   -3.637979E-12
2.083333E-05    -3.384383E-04   -1.018634E-10
4.166667E-05    1.574835E-04    -1.455192E-11
6.250000E-05    -1.152096E-04   -1.000444E-10
8.333333E-05    1.021644E-04    3.061074E-11
1.041667E-04    -1.113145E-04   -1.788851E-10
1.250000E-04    1.095616E-05    -2.255547E-10
1.458333E-04    -7.767873E-05   -2.843865E-10
1.666667E-04    7.447226E-05    -3.456080E-11
1.875000E-04    -1.483218E-05   -6.548362E-11
2.083333E-04    7.949173E-06    6.912160E-11
2.291667E-04    -3.409733E-05   1.036824E-10
2.500000E-04    1.217271E-05    -4.791791E-11
2.708333E-04    1.391589E-05    3.486218E-10
2.916667E-04    -1.754793E-05   7.005372E-10
3.125000E-04    -2.233859E-05   2.920905E-10
3.333333E-04    -2.043921E-05   1.873559E-10
3.541667E-04    3.936701E-06    -3.543373E-10
3.750000E-04    3.026918E-06    -2.655189E-10
3.958333E-04    -2.727211E-05   -7.366907E-11
4.166667E-04    -1.659751E-06   -2.484168E-11
4.375000E-04    -4.134529E-05   -4.147296E-10
4.583333E-04    4.984242E-06    -2.354788E-10
4.791667E-04    -3.445189E-05   -4.361918E-10
5.000000E-04    3.867237E-06    -5.401014E-11
5.208333E-04    -1.727943E-05   -5.142661E-11
5.416666E-04    -9.160663E-06   -2.452959E-11
5.625000E-04    1.514746E-05    -1.843735E-11
5.833333E-04    8.465649E-07    1.403207E-10
6.041666E-04    1.916480E-05    -6.709762E-11
6.250000E-04    -2.242611E-05   -5.155588E-11
6.458333E-04    2.515497E-05    -1.809627E-10
6.666667E-04    2.335206E-05    2.801244E-10
6.875000E-04    9.091797E-06    2.146407E-10
7.083333E-04    -2.718917E-05   -1.091394E-11
7.291667E-04    -6.244741E-05   1.073204E-10
7.500000E-04    -2.833661E-05   -2.022199E-10
7.708333E-04    -3.286102E-05   -2.661966E-10
7.916667E-04    -5.435890E-06   5.147740E-10
8.125000E-04    -1.222867E-05   -1.334104E-10
8.333334E-04    3.693494E-06    -2.892193E-10
8.541666E-04    9.745563E-06    -4.147296E-10
8.750000E-04    5.600161E-05    1.382432E-10
8.958333E-04    5.266249E-05    -3.001333E-10
9.166666E-04    2.092827E-05    -1.606952E-10
9.375000E-04    -4.201624E-05   -2.534637E-10
9.583333E-04    -1.699789E-05   -1.517730E-10
9.791667E-04    6.265713E-06    5.016487E-11
9.999999E-04    2.989305E-06    -1.457509E-10
1.020833E-03    -3.723789E-05   4.610111E-11
1.041667E-03    -5.895321E-05   4.341143E-10
1.062500E-03    1.285079E-05    3.934005E-11
1.083333E-03    2.164163E-05    1.091394E-10
1.104167E-03    1.966458E-05    -3.249214E-10
1.125000E-03    -7.177274E-06   -1.630849E-10
1.145833E-03    7.644185E-06    -3.043151E-10
1.166667E-03    4.115429E-05    -4.254228E-10
1.187500E-03    4.943176E-07    -2.000888E-11
1.208333E-03    5.024107E-06    -1.251982E-10
1.229167E-03    -2.668612E-05   1.487001E-10
1.250000E-03    8.402305E-06    -1.900576E-10
1.270833E-03    2.717774E-06    -3.731605E-11
1.291667E-03    -1.934072E-05   4.195088E-10
1.312500E-03    7.790506E-06    3.430226E-11
1.333333E-03    -2.126629E-05   2.058043E-10
1.354167E-03    2.528480E-05    -8.970111E-11
1.375000E-03    9.973373E-06    -5.661692E-10
1.395833E-03    2.314676E-05    -1.395451E-10
1.416667E-03    1.623446E-05    -3.890052E-10
1.437500E-03    -2.228879E-05   -4.474714E-10
1.458333E-03    1.559758E-05    -5.660621E-10
1.479167E-03    -2.430441E-05   1.497369E-10
1.500000E-03    4.288035E-06    3.731606E-11
1.520833E-03    -2.456864E-05   2.181181E-10
1.541667E-03    2.158408E-05    -5.280424E-11
1.562500E-03    4.869235E-05    3.584431E-12
1.583333E-03    -9.900883E-06   -4.199739E-11
1.604167E-03    -3.184318E-05   6.706005E-10
1.625000E-03    -6.618122E-05   4.019049E-11
1.645833E-03    1.981307E-05    -1.396878E-10
1.666667E-03    -9.599103E-06   1.386088E-10
1.687500E-03    -3.253073E-05   -8.102535E-11
1.708333E-03    -5.782674E-05   3.021572E-10
1.729167E-03    1.707211E-05    -2.421573E-10
1.750000E-03    5.608473E-05    1.208649E-10
1.770833E-03    7.107512E-06    -1.348905E-10
1.791667E-03    -5.028489E-05   -3.559447E-10
1.812500E-03    -6.207280E-05   -4.471839E-10
1.833333E-03    4.379923E-06    -1.080895E-10
1.854167E-03    -4.408925E-06   1.255324E-10
1.875000E-03    -1.911040E-05   -8.123494E-11
1.895833E-03    -6.057338E-05   2.947631E-10
