Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.918289E-06   -1.437002E-10
2.083333E-05    -4.776711E-05   -1.818989E-11
4.166667E-05    6.635207E-05    -1.055014E-10
6.250000E-05    6.694328E-06    -7.275958E-11
8.333333E-05    3.139495E-05    1.029022E-10
1.041667E-04    -2.555826E-05   -3.123491E-11
1.250000E-04    4.842006E-05    -9.600744E-11
1.458333E-04    -6.021197E-06   -2.484167E-11
1.666667E-04    4.620898E-05    -1.637090E-10
1.875000E-04    1.165835E-05    -1.768967E-10
2.083333E-04    6.536207E-05    -1.782610E-10
2.291667E-04    5.494479E-05    1.273293E-11
2.500000E-04    4.076134E-05    -2.440032E-11
2.708333E-04    5.585032E-05    1.620193E-10
2.916667E-04    9.361946E-06    -2.765048E-11
3.125000E-04    4.435669E-05    3.689428E-10
3.333333E-04    2.196615E-05    8.887194E-11
3.541667E-04    2.423487E-05    2.688983E-10
3.750000E-04    1.403025E-05    -2.476595E-11
3.958333E-04    -1.340052E-05   -2.308824E-10
4.166667E-04    4.281124E-05    -3.302491E-10
4.375000E-04    1.155245E-05    -6.063053E-10
4.583333E-04    4.218774E-05    -1.600711E-10
4.791667E-04    -3.102432E-07   -4.350506E-10
5.000000E-04    2.253060E-05    -3.073557E-10
5.208333E-04    5.379191E-05    -1.570037E-10
5.416666E-04    2.666583E-05    1.994914E-10
5.625000E-04    3.980113E-05    2.282028E-10
5.833333E-04    -9.959600E-06   2.041682E-10
6.041666E-04    3.643713E-05    3.321751E-10
6.250000E-04    3.718037E-05    -1.168567E-10
6.458333E-04    4.282778E-05    1.071643E-10
6.666667E-04    2.892110E-05    9.094947E-12
6.875000E-04    2.395574E-05    -1.818989E-11
7.083333E-04    4.180946E-05    -7.275958E-12
7.291667E-04    1.740933E-05    2.328306E-10
7.500000E-04    -2.137291E-05   2.747967E-10
7.708333E-04    -2.432991E-05   2.197856E-10
7.916667E-04    5.431881E-06    3.655141E-11
8.125000E-04    4.917560E-05    4.262160E-12
8.333334E-04    4.039955E-05    2.983143E-10
8.541666E-04    2.089181E-05    -2.378329E-10
8.750000E-04    3.809302E-05    -1.546141E-10
8.958333E-04    5.553574E-05    -1.973604E-10
9.166666E-04    7.964377E-05    1.283948E-10
9.375000E-04    3.070400E-05    5.401683E-11
9.583333E-04    -3.832851E-06   6.708414E-10
9.791667E-04    -1.074588E-05   -4.396783E-11
9.999999E-04    3.035176E-05    9.032529E-11
1.020833E-03    3.968122E-05    -2.345338E-10
1.041667E-03    2.600930E-05    5.011583E-10
1.062500E-03    -2.941397E-05   1.837179E-10
1.083333E-03    3.117797E-05    5.577788E-11
1.104167E-03    3.656624E-05    7.364231E-11
1.125000E-03    5.097449E-05    -3.892637E-10
1.145833E-03    -6.092063E-06   1.787780E-11
1.166667E-03    6.367896E-06    -2.106639E-10
1.187500E-03    5.741332E-05    1.582521E-10
1.208333E-03    3.104361E-05    -4.622819E-10
1.229167E-03    3.771666E-05    -1.524819E-10
1.250000E-03    -2.450137E-05   4.676745E-12
1.270833E-03    4.350049E-05    7.975856E-12
1.291667E-03    3.855781E-05    -1.974093E-10
1.312500E-03    2.581282E-05    -3.233655E-10
1.333333E-03    1.881720E-05    2.039854E-10
1.354167E-03    -1.642376E-05   -4.024954E-11
1.375000E-03    6.566608E-05    1.557018E-10
1.395833E-03    1.952767E-05    -3.149345E-11
1.416667E-03    5.687552E-05    -3.098034E-10
1.437500E-03    -7.773866E-06   -1.162639E-10
1.458333E-03    3.065792E-05    1.707063E-10
1.479167E-03    3.539831E-05    6.361108E-11
1.500000E-03    1.421544E-05    8.877403E-11
1.520833E-03    3.188583E-05    2.262190E-10
1.541667E-03    -1.134686E-07   -1.788851E-10
1.562500E-03    6.574896E-05    -3.013816E-10
1.583333E-03    2.433531E-05    1.651846E-10
1.604167E-03    2.090785E-05    2.774838E-11
1.625000E-03    -1.546662E-05   5.257323E-10
1.645833E-03    -2.998837E-05   -7.161831E-11
1.666667E-03    4.595671E-05    1.527148E-10
1.687500E-03    1.395454E-05    -1.072668E-10
1.708333E-03    6.267076E-05    -1.022512E-10
1.729167E-03    -7.105526E-06   -1.701780E-10
1.750000E-03    6.406478E-05    -2.572310E-10
1.770833E-03    6.880297E-05    -1.543777E-10
1.791667E-03    3.422892E-05    -2.559512E-10
1.812500E-03    1.459179E-06    -2.399016E-10
1.833333E-03    -5.782322E-05   3.730710E-10
1.854167E-03    3.508608E-05    -2.462948E-10
1.875000E-03    2.160199E-06    4.514882E-10
1.895833E-03    3.483343E-05    -8.767713E-11
1.916667E-03    -1.368454E-05   1.607174E-10
1.937500E-03    2.112275E-05    -3.220904E-10
1.958333E-03    6.988330E-05    -4.517022E-10
1.979167E-03    2.723215E-05    -2.187958E-10
2.000000E-03    6.044491E-05    -7.645110E-11
2.020833E-03    -2.587028E-05   -1.715556E-10
2.041667E-03    7.427589E-05    -2.366370E-10
2.062500E-03    -4.707443E-06   2.050999E-10
2.083333E-03    5.970759E-05    2.229287E-10
2.104167E-03    -2.033219E-05   9.466501E-10
2.125000E-03    3.702159E-05    -2.979912E-10
2.145833E-03    4.786706E-05    5.437439E-10
2.166667E-03    3.043544E-05    -1.013463E-10
2.187500E-03    4.157329E-05    -5.409264E-10
2.208333E-03    -2.188579E-05   -1.699416E-10
2.229167E-03    1.840381E-05    -5.090383E-10
2.250000E-03    -1.600567E-05   1.202361E-10
2.270833E-03    8.345409E-06    -5.220602E-12
2.291667E-03    5.636803E-05    -4.306545E-10
2.312500E-03    -1.135960E-05   -3.300035E-11
2.333333E-03    8.233650E-05    2.565310E-10
2.354167E-03    -4.419407E-05   1.545606E-10
2.375000E-03    1.081305E-04    2.061354E-10
2.395833E-03    -2.735668E-05   -3.762814E-11
2.416667E-03    7.733670E-05    -5.017825E-11
2.437500E-03    -1.127963E-05   -4.459645E-10
2.458333E-03    4.419679E-05    -4.010336E-10
2.479167E-03    2.809022E-05    -8.679440E-11
2.500000E-03    6.532882E-06    -2.520861E-10
2.520833E-03    1.353888E-05    -1.060720E-10
2.541667E-03    -1.273995E-05   1.478017E-10
2.562500E-03    -3.771575E-05   1.805970E-10
2.583333E-03    -8.414623E-06   1.051508E-10
2.604167E-03    -6.261606E-05   -9.197375E-11
2.625000E-03    1.058751E-04    1.830577E-11
2.645833E-03    -6.288400E-05   3.502892E-11
2.666667E-03    1.116623E-04    -1.127773E-10
2.687500E-03    -9.611806E-05   -1.200533E-10
2.708333E-03    1.469459E-04    2.364686E-10
2.729167E-03    -5.300090E-05   -1.818989E-10
2.750000E-03    8.306435E-05    2.786886E-11
2.770833E-03    -6.506182E-05   -8.387591E-10
2.791667E-03    4.711177E-05    -4.052356E-10
2.812500E-03    -2.875163E-05   -5.941854E-10
2.833333E-03    4.301868E-05    -5.638867E-10
2.854167E-03    -6.619216E-05   3.046807E-11
