Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.040054E-04    -6.984919E-10
2.083333E-05    -3.702166E-04   -6.693881E-10
4.166667E-05    2.470847E-04    3.674359E-10
6.250000E-05    -1.407072E-04   1.618901E-10
8.333333E-05    7.697021E-05    -1.416226E-10
1.041667E-04    5.342245E-05    -1.613194E-10
1.250000E-04    -6.429620E-05   5.371725E-10
1.458333E-04    6.253875E-05    9.924905E-10
1.666667E-04    -1.061224E-04   1.069566E-09
1.875000E-04    7.321163E-05    -6.702976E-10
2.083333E-04    -4.826057E-05   7.003109E-11
2.291667E-04    9.072421E-06    -1.040462E-09
2.500000E-04    4.853128E-05    -7.878717E-11
2.708333E-04    -6.608347E-05   -7.579479E-10
2.916667E-04    8.811262E-05    -1.062290E-09
3.125000E-04    -1.110190E-04   -8.712959E-10
3.333333E-04    1.555006E-04    3.903716E-11
3.541667E-04    -9.545329E-05   2.311096E-10
3.750000E-04    8.909203E-05    7.153531E-10
3.958333E-04    -6.692980E-05   3.017472E-10
4.166667E-04    7.071854E-05    3.932674E-10
4.375000E-04    -6.450522E-06   -3.786452E-11
4.583333E-04    -2.284587E-05   4.371816E-10
4.791667E-04    7.955547E-05    -2.402045E-10
5.000000E-04    -7.368258E-05   2.432458E-11
5.208333E-04    1.614327E-04    2.392147E-10
5.416666E-04    -1.693123E-04   1.077839E-10
5.625000E-04    -5.279617E-06   7.221923E-10
5.833333E-04    -1.855909E-04   7.117955E-10
6.041666E-04    2.834594E-05    2.977115E-09
6.250000E-04    -2.437396E-05   1.260560E-09
6.458333E-04    -5.805501E-06   2.964953E-10
6.666667E-04    8.511313E-05    -6.439222E-10
6.875000E-04    -8.228175E-05   1.491571E-09
7.083333E-04    1.922140E-04    2.535671E-09
7.291667E-04    -6.974703E-05   -1.109584E-10
7.500000E-04    1.292293E-04    -6.158710E-11
7.708333E-04    -1.180004E-04   -9.835026E-10
7.916667E-04    -9.575271E-05   -5.105654E-10
8.125000E-04    -2.702913E-05   -6.409620E-10
8.333334E-04    1.437780E-05    2.764864E-10
8.541666E-04    7.830725E-05    -3.738023E-10
8.750000E-04    -1.599034E-04   -3.246896E-10
8.958333E-04    7.283668E-05    9.367795E-10
9.166666E-04    1.325602E-05    -2.752380E-10
9.375000E-04    8.971023E-05    -6.342566E-10
9.583333E-04    -4.770300E-05   -3.128662E-10
9.791667E-04    -1.770799E-05   5.147740E-10
9.999999E-04    7.077143E-05    -4.656613E-10
1.020833E-03    -6.593153E-05   -4.297986E-10
1.041667E-03    6.580116E-05    4.755227E-11
1.062500E-03    -1.064588E-04   1.556483E-10
1.083333E-03    1.177906E-04    -3.283008E-10
1.104167E-03    -1.138090E-04   -4.569855E-10
1.125000E-03    7.658527E-05    -2.572088E-10
1.145833E-03    -5.445284E-05   -3.753896E-10
1.166667E-03    2.478099E-05    -1.151135E-11
1.187500E-03    2.653064E-05    9.297177E-10
1.208333E-03    -6.586223E-05   -1.569317E-11
1.229167E-03    1.517558E-04    -1.882164E-10
1.250000E-03    -9.050503E-05   5.695931E-11
1.270833E-03    1.200708E-04    2.613463E-10
1.291667E-03    -1.166122E-04   9.233601E-10
1.312500E-03    7.972080E-05    2.365889E-10
1.333333E-03    1.925392E-05    -5.321791E-10
1.354167E-03    -6.765727E-05   1.644219E-10
1.375000E-03    1.681769E-04    -3.593399E-10
1.395833E-03    -1.615503E-04   -2.357115E-11
1.416667E-03    2.519337E-04    6.782153E-10
1.437500E-03    -2.620587E-04   7.231194E-10
1.458333E-03    4.574042E-05    3.199279E-10
1.479167E-03    -1.807975E-04   -1.577350E-10
1.500000E-03    1.632929E-04    -3.685144E-10
1.520833E-03    1.889456E-05    8.846890E-10
1.541667E-03    -9.850038E-05   -1.175298E-10
1.562500E-03    1.501724E-04    -1.179222E-10
1.583333E-03    -2.901961E-05   -8.231806E-11
1.604167E-03    2.408396E-04    5.653092E-11
1.625000E-03    -1.892448E-04   -4.832314E-10
1.645833E-03    -3.435853E-05   -3.707618E-10
1.666667E-03    -9.114686E-05   -1.577553E-10
1.687500E-03    6.541399E-06    -9.727999E-11
1.708333E-03    6.408538E-05    1.844115E-10
1.729167E-03    -1.557659E-04   8.059697E-11
1.750000E-03    1.903876E-04    8.751389E-10
1.770833E-03    -1.973585E-04   -4.541989E-10
1.791667E-03    2.899642E-04    -5.934361E-10
1.812500E-03    -2.253157E-04   -2.842259E-10
1.833333E-03    2.383391E-04    -1.853407E-10
1.854167E-03    -1.772946E-04   -4.183676E-11
1.875000E-03    1.052055E-04    -2.415599E-10
1.895833E-03    -3.910154E-05   4.726695E-10
1.916667E-03    -3.594463E-05   -7.851793E-10
1.937500E-03    9.609286E-05    -5.860359E-10
1.958333E-03    -1.354270E-04   8.584023E-10
1.979167E-03    2.188209E-04    -5.184254E-10
2.000000E-03    -1.203111E-04   -8.149073E-10
2.020833E-03    7.594080E-05    -1.819399E-09
2.041667E-03    -8.439871E-06   -4.673104E-10
2.062500E-03    -1.934802E-04   3.848409E-10
2.083333E-03    2.871966E-04    3.027906E-10
2.104167E-03    -3.134498E-04   5.649209E-10
2.125000E-03    4.784574E-04    2.632899E-10
2.145833E-03    -5.203502E-04   1.630581E-09
2.166667E-03    5.006036E-04    1.328789E-09
2.187500E-03    -3.574855E-04   -7.673642E-11
2.208333E-03    3.511452E-04    -1.928396E-10
2.229167E-03    -1.801309E-04   -6.030126E-10
2.250000E-03    9.793557E-05    2.436375E-10
2.270833E-03    7.968734E-05    4.105745E-10
2.291667E-03    -8.051052E-05   -1.327826E-09
2.312500E-03    1.275033E-04    -9.528291E-10
2.333333E-03    -6.831710E-05   -8.804276E-11
2.354167E-03    6.985425E-06    -5.238689E-10
2.375000E-03    4.031484E-05    -2.120905E-10
2.395833E-03    -4.297906E-04   -3.767358E-10
2.416667E-03    3.752680E-04    -4.651809E-11
2.437500E-03    -4.134976E-04   -3.379436E-12
2.458333E-03    6.359940E-04    3.948186E-10
2.479167E-03    -7.600284E-04   -3.696556E-10
2.500000E-03    6.762610E-04    6.832623E-10
2.520833E-03    -5.565081E-04   -9.359947E-10
2.541667E-03    6.772674E-04    9.568435E-11
2.562500E-03    -6.062486E-04   -3.415239E-10
2.583333E-03    4.842215E-04    8.044790E-10
2.604167E-03    -3.782999E-04   -1.371518E-09
2.625000E-03    4.350448E-04    -4.116622E-10
2.645833E-03    -3.829123E-04   -9.197596E-10
2.666667E-03    3.340853E-04    7.003109E-11
2.687500E-03    -3.615721E-04   1.498847E-09
2.708333E-03    4.332532E-04    3.492460E-10
2.729167E-03    -5.061479E-04   2.601155E-10
2.750000E-03    5.734144E-04    1.639676E-10
2.770833E-03    -7.377503E-04   7.445373E-10
2.791667E-03    8.522471E-04    -9.583581E-11
2.812500E-03    -1.011768E-03   -8.337749E-10
2.833333E-03    1.178665E-03    2.146407E-10
2.854167E-03    -1.319786E-03   -2.073648E-10
2.875000E-03    1.392719E-03    -2.723937E-10
2.895833E-03    -1.466457E-03   -5.020411E-10
2.916667E-03    1.500094E-03    -4.243952E-10
2.937500E-03    -1.488298E-03   -1.772944E-09
2.958333E-03    1.404495E-03    -1.498847E-09
2.979167E-03    -1.356845E-03   -9.845280E-10
3.000000E-03    1.314169E-03    1.445385E-10
3.020833E-03    -1.317592E-03   1.777251E-09
3.041667E-03    1.324029E-03    1.397474E-09
3.062500E-03    -1.462348E-03   1.453141E-10
3.083333E-03    1.676012E-03    1.531607E-10
3.104167E-03    -1.920776E-03   -7.788228E-11
3.125000E-03    2.376559E-03    -9.379744E-10
3.145833E-03    -2.612114E-03   -7.185987E-10
3.166667E-03    3.471028E-03    1.371019E-10
3.187500E-03    -3.643838E-03   2.519476E-10
3.208333E-03    4.737432E-03    -4.197230E-10
3.229167E-03    3.726301E-03    1.307907E-09
3.250000E-03    7.693079E-02    -1.103877E-10
3.270833E-03    9.767240E-02    8.161556E-10
3.291667E-03    1.332096E-01    4.165486E-10
3.312500E-03    9.757195E-02    -1.173248E-09
3.333333E-03    -3.508753E-02   -1.047738E-09
3.354167E-03    -1.855844E-01   8.549250E-10
3.375000E-03    -1.076076E-01   2.764864E-09
3.395833E-03    2.282841E-02    -1.475200E-09
3.416667E-03    -2.785459E-02   6.938014E-11
3.437500E-03    -6.414045E-02   1.097421E-09
3.458333E-03    -3.254380E-02   1.766809E-09
3.479167E-03    7.315067E-02    -6.045822E-10
3.500000E-03    2.965634E-02    -2.066372E-09
3.520833E-03    -1.046264E-02   8.185452E-12
3.541667E-03    -4.281993E-03   8.103598E-10
3.562500E-03    1.764426E-02    2.164597E-10
3.583333E-03    1.291499E-02    -9.955579E-10
3.604167E-03    -2.786586E-02   8.209349E-10
3.625000E-03    3.779777E-03    9.167707E-10
3.645833E-03    -5.813178E-03   1.264198E-09
3.666667E-03    -2.171624E-02   1.549779E-09
3.687500E-03    -2.099927E-02   1.651125E-09
3.708333E-03    -5.442168E-03   3.313146E-10
3.729167E-03    1.021713E-02    -3.791346E-10
3.750000E-03    -1.975628E-02   4.429507E-10
3.770833E-03    -5.274539E-03   -7.043681E-10
3.791667E-03    1.312198E-02    3.712520E-10
3.812500E-03    1.264731E-02    -3.681136E-10
3.833333E-03    -2.013943E-04   -3.707618E-10
3.854167E-03    -8.316707E-03   3.803830E-10
3.875000E-03    7.619076E-03    3.523853E-11
3.895833E-03    1.869213E-03    1.864954E-10
3.916667E-03    -6.400556E-03   2.897899E-10
3.937500E-03    -4.557216E-03   5.214618E-10
3.958333E-03    -7.136543E-03   7.660175E-10
3.979167E-03    2.184059E-03    1.263863E-09
4.000000E-03    -1.073135E-02   3.906192E-10
4.020833E-03    -9.909103E-03   -2.560494E-09
4.041667E-03    -6.492878E-03   -7.152193E-10
4.062500E-03    -5.373767E-03   5.951124E-10
4.083333E-03    6.814424E-03    -2.714486E-10
4.104167E-03    8.838928E-03    -1.184001E-09
4.125000E-03    2.071383E-02    -9.712333E-10
4.145833E-03    1.116123E-02    -5.879883E-10
4.166666E-03    5.951639E-03    -1.071062E-10
4.187500E-03    1.354070E-03    4.575829E-10
4.208333E-03    -4.005276E-03   4.592321E-10
4.229167E-03    -4.554592E-03   -3.071782E-11
4.250000E-03    -1.923730E-02   5.253315E-10
4.270833E-03    -1.549983E-02   4.764681E-10
4.291667E-03    -1.291459E-02   1.100524E-09
4.312500E-03    -3.355193E-03   2.711809E-10
4.333333E-03    -3.555415E-03   -3.529107E-10
4.354167E-03    -2.481889E-03   -4.317155E-10
4.375000E-03    1.134088E-03    -6.137391E-10
4.395833E-03    3.266581E-03    1.416938E-10
4.416666E-03    7.227885E-03    -8.386520E-10
4.437500E-03    9.164990E-05    -2.786849E-11
4.458333E-03    -1.427502E-03   -3.103519E-10
4.479167E-03    -4.241447E-03   7.482732E-10
4.500000E-03    -1.699030E-03   2.908421E-10
4.520833E-03    -7.436546E-03   1.202005E-11
4.541667E-03    -5.799619E-03   2.133037E-10
4.562500E-03    -8.087457E-03   6.181887E-10
4.583333E-03    -6.047823E-03   2.214917E-11
4.604167E-03    -4.901437E-04   -1.271830E-09
4.625000E-03    -3.495013E-03   -2.651089E-10
4.645833E-03    2.952925E-03    -6.152689E-10
4.666667E-03    -3.449345E-03   5.066061E-10
4.687500E-03    5.358612E-03    -1.878011E-10
4.708333E-03    -1.068344E-03   -4.812474E-10
4.729167E-03    -1.054947E-03   -5.439849E-10
4.750000E-03    1.958098E-03    -7.993655E-10
4.770833E-03    -2.688812E-03   -2.064795E-10
4.791667E-03    6.189299E-03    8.064900E-10
4.812500E-03    -3.340006E-03   -8.757095E-10
4.833333E-03    7.548470E-03    -1.102093E-09
4.854166E-03    1.693656E-03    -7.028252E-10
4.875000E-03    3.802254E-03    2.330624E-10
