Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.667849E-06    -1.818989E-12
2.083333E-05    -8.803799E-05   -2.808065E-10
4.166667E-05    3.714666E-05    -1.127773E-10
6.250000E-05    -1.598892E-08   4.365575E-11
8.333333E-05    9.668021E-06    9.609435E-11
1.041667E-04    1.214277E-06    1.018634E-10
1.250000E-04    1.163180E-05    -2.032097E-11
1.458333E-04    -1.526661E-06   8.988393E-11
1.666667E-04    -2.875046E-05   1.546141E-10
1.875000E-04    -1.833104E-05   1.116405E-10
2.083333E-04    -4.552399E-06   -1.173248E-10
2.291667E-04    -4.059974E-05   1.600711E-10
2.500000E-04    -1.202641E-05   -7.943813E-11
2.708333E-04    -2.463527E-05   -4.197452E-10
2.916667E-04    1.873909E-05    -3.419700E-10
3.125000E-04    -1.754311E-05   3.380199E-10
3.333333E-04    -2.552955E-06   2.362009E-11
3.541667E-04    -2.045058E-05   1.575164E-10
3.750000E-04    -6.744303E-06   2.125097E-10
3.958333E-04    -1.117795E-05   2.652604E-10
4.166667E-04    -3.651653E-05   9.126155E-11
4.375000E-04    -2.225785E-05   1.644625E-10
4.583333E-04    -3.175913E-05   1.556529E-10
4.791667E-04    -1.367111E-05   -1.968922E-10
5.000000E-04    -3.122167E-05   -2.522154E-10
5.208333E-04    -2.065011E-05   -2.752715E-10
5.416666E-04    -1.561436E-05   -3.307440E-10
5.625000E-04    -2.329489E-05   1.613987E-12
5.833333E-04    -1.149569E-05   3.832805E-11
6.041666E-04    -1.757759E-05   1.025190E-11
6.250000E-04    -2.582568E-05   -2.161209E-10
6.458333E-04    -2.765921E-05   -1.825231E-10
6.666667E-04    -1.900104E-05   -3.217338E-11
6.875000E-04    -2.766576E-05   -1.105036E-10
7.083333E-04    -2.119981E-05   -9.094947E-12
7.291667E-04    -2.082780E-05   9.458745E-11
7.500000E-04    -1.884373E-05   -9.407038E-12
7.708333E-04    -1.695085E-05   -4.001777E-11
7.916667E-04    -1.682016E-05   2.697275E-11
8.125000E-04    -3.249207E-05   2.335841E-10
8.333334E-04    -6.229856E-05   -8.253664E-11
8.541666E-04    -4.112482E-05   6.864411E-10
8.750000E-04    -5.713553E-05   5.393304E-10
8.958333E-04    -2.479328E-05   -3.674359E-10
9.166666E-04    -3.088207E-05   1.934103E-10
9.375000E-04    -9.466672E-06   -4.415731E-10
9.583333E-04    2.239101E-05    5.911716E-10
9.791667E-04    -4.407557E-06   -1.494692E-10
9.999999E-04    1.218193E-05    -6.675691E-10
1.020833E-03    -2.136582E-05   1.030003E-10
1.041667E-03    -9.877331E-06   -4.757816E-10
1.062500E-03    -5.265262E-05   1.727505E-10
1.083333E-03    -4.747854E-05   -3.424871E-11
1.104167E-03    -1.764329E-05   -1.398128E-11
1.125000E-03    -3.343719E-05   8.988393E-11
1.145833E-03    -1.278748E-05   -1.738695E-10
1.166667E-03    -2.999459E-05   4.085949E-10
1.187500E-03    1.175176E-07    -2.449193E-10
1.208333E-03    6.487950E-06    -6.724906E-11
1.229167E-03    -2.007659E-05   -3.950068E-11
1.250000E-03    1.125380E-06    -2.003474E-10
1.270833E-03    -3.373031E-05   -1.707082E-11
1.291667E-03    -8.540585E-06   -2.202136E-10
1.312500E-03    -2.940984E-05   -7.270603E-11
1.333333E-03    -2.877508E-05   1.961388E-10
1.354167E-03    -8.296003E-06   -9.099346E-12
1.375000E-03    -2.685479E-05   3.178237E-10
1.395833E-03    4.078689E-06    -1.247438E-11
1.416667E-03    -1.198160E-05   2.320458E-10
1.437500E-03    -2.178560E-06   -8.435123E-11
1.458333E-03    1.927721E-06    4.323656E-11
1.479167E-03    -1.626627E-05   -1.966462E-10
1.500000E-03    2.633910E-05    -1.491036E-10
1.520833E-03    -2.109941E-05   -1.533078E-10
1.541667E-03    1.386143E-05    3.744265E-10
1.562500E-03    -1.806812E-05   1.878063E-10
1.583333E-03    -4.503487E-06   8.910371E-11
1.604167E-03    6.238253E-06    1.484037E-10
1.625000E-03    5.121474E-07    -1.189564E-10
1.645833E-03    1.124887E-05    5.565740E-11
1.666667E-03    -1.582249E-05   6.682987E-11
1.687500E-03    1.046626E-05    -1.710429E-10
1.708333E-03    -8.460003E-06   1.674985E-10
1.729167E-03    -4.373614E-05   -5.820766E-11
1.750000E-03    -1.991915E-05   -1.010319E-10
1.770833E-03    -2.096630E-05   -2.306055E-11
1.791667E-03    2.796404E-05    8.506683E-11
1.812500E-03    1.060746E-05    3.292463E-11
1.833333E-03    2.207101E-05    -3.528839E-10
1.854167E-03    1.512252E-05    3.798249E-11
1.875000E-03    2.750502E-05    -1.198483E-10
1.895833E-03    -5.630456E-06   6.898773E-11
1.916667E-03    -2.200166E-05   1.274585E-10
1.937500E-03    -4.448539E-05   -1.381518E-10
1.958333E-03    -7.201652E-07   3.107037E-10
1.979167E-03    -2.969204E-05   2.694043E-10
2.000000E-03    8.687095E-06    4.183676E-11
2.020833E-03    -1.558265E-05   1.460854E-10
2.041667E-03    1.640321E-05    -9.916169E-11
2.062500E-03    2.251591E-05    -3.248946E-10
2.083333E-03    7.752171E-06    -2.061968E-10
2.104167E-03    2.157259E-05    -2.997211E-10
2.125000E-03    -6.269646E-06   -1.754032E-10
2.145833E-03    3.191141E-06    -2.678115E-11
2.166667E-03    1.170245E-05    5.170565E-10
2.187500E-03    -3.065988E-05   1.799237E-10
2.208333E-03    4.654113E-05    -1.926004E-11
2.229167E-03    -3.235487E-05   9.061060E-11
2.250000E-03    7.116620E-05    -3.357863E-10
2.270833E-03    -3.883428E-05   -2.581672E-10
2.291667E-03    6.107266E-05    -1.096251E-10
2.312500E-03    -2.281704E-05   -2.220146E-10
2.333333E-03    1.432233E-05    2.011598E-11
2.354167E-03    8.284005E-06    2.726834E-10
2.375000E-03    6.656628E-07    3.195180E-10
2.395833E-03    3.335469E-05    -9.686998E-11
2.416667E-03    -3.078952E-06   1.366919E-11
2.437500E-03    1.610479E-05    -6.616135E-11
2.458333E-03    3.800776E-05    -2.138651E-11
2.479167E-03    -1.530131E-05   3.287108E-11
2.500000E-03    6.878428E-05    -2.970659E-10
2.520833E-03    -6.131046E-05   2.784012E-10
2.541667E-03    1.139458E-04    -1.637090E-10
