Time[s]         Real[Pa]        Imag[Pa]
1.270833E-03    -1.022688E-04   3.596068E-10
1.291667E-03    -1.307261E-05   -8.017865E-10
1.312500E-03    1.082477E-04    1.273293E-10
1.333333E-03    -1.987869E-04   -2.728484E-10
1.354167E-03    2.628054E-04    -1.204817E-10
1.375000E-03    -2.161676E-04   -7.359795E-11
1.395833E-03    1.858552E-04    1.769055E-10
1.416667E-03    -2.317505E-04   -3.056262E-10
1.437500E-03    -7.856661E-05   -4.856702E-10
1.458333E-03    8.961191E-05    -8.762174E-10
1.479167E-03    3.331236E-05    -2.619713E-11
1.500000E-03    1.132123E-04    -5.862852E-10
1.520833E-03    -8.214379E-05   6.087908E-10
1.541667E-03    1.137982E-04    -3.831290E-10
1.562500E-03    1.189642E-04    2.305481E-10
1.583333E-03    9.124211E-06    -1.156840E-10
1.604167E-03    -1.701879E-04   -4.367273E-10
1.625000E-03    -1.763321E-04   -4.525184E-10
1.645833E-03    -8.699003E-05   8.944609E-10
1.666667E-03    7.021929E-05    1.903697E-10
1.687500E-03    -7.564733E-05   5.366554E-10
1.708333E-03    1.331399E-05    5.407034E-10
1.729167E-03    3.670066E-07    -5.067844E-10
1.750000E-03    -7.333001E-06   -5.981170E-10
1.770833E-03    1.707589E-04    -1.342751E-10
1.791667E-03    -1.587860E-04   -7.625130E-10
1.812500E-03    2.024975E-04    -9.551744E-10
1.833333E-03    -1.808346E-04   -4.215955E-10
1.854167E-03    1.008428E-04    -7.290583E-10
1.875000E-03    -3.398415E-05   9.397398E-10
1.895833E-03    -1.333717E-04   1.611820E-09
1.916667E-03    2.040884E-04    9.261945E-10
1.937500E-03    -2.343617E-04   -3.424695E-10
1.958333E-03    3.586274E-04    -6.492186E-10
1.979167E-03    -2.875764E-04   -2.844168E-09
2.000000E-03    1.767890E-04    -5.241534E-10
2.020833E-03    -1.564337E-04   2.781096E-10
2.041667E-03    -1.166929E-04   5.027188E-10
2.062500E-03    2.469448E-04    -4.308328E-10
2.083333E-03    -2.572965E-04   -3.008821E-10
2.104167E-03    3.345078E-04    7.205340E-10
2.125000E-03    -3.686092E-04   1.370207E-09
2.145833E-03    2.882912E-04    1.919210E-10
2.166667E-03    -1.194093E-04   -3.158891E-10
2.187500E-03    1.250742E-05    -9.294279E-10
2.208333E-03    7.000890E-05    -7.338374E-11
2.229167E-03    -2.080347E-04   4.480956E-10
2.250000E-03    2.759609E-04    2.593858E-11
2.270833E-03    -2.812535E-04   -5.461511E-10
2.291667E-03    2.795003E-04    -5.777961E-10
2.312500E-03    -2.086979E-04   6.641048E-10
2.333333E-03    1.360208E-04    3.987151E-10
2.354167E-03    -2.099336E-04   -1.207443E-09
2.375000E-03    -1.373536E-04   5.698072E-10
2.395833E-03    1.184130E-04    -6.001908E-10
2.416667E-03    1.203278E-05    7.705202E-10
2.437500E-03    1.178917E-04    2.781360E-10
2.458333E-03    -2.645641E-04   1.514396E-10
2.479167E-03    1.599622E-04    -6.258838E-10
2.500000E-03    -6.622650E-05   -7.868819E-10
2.520833E-03    9.905798E-05    -2.049124E-10
2.541667E-03    -1.761623E-04   5.018672E-10
2.562500E-03    9.214673E-07    -1.182138E-09
2.583333E-03    9.318525E-05    -1.669359E-09
2.604167E-03    -1.111803E-04   -1.784393E-09
2.625000E-03    1.531758E-04    -1.272066E-09
2.645833E-03    -3.035175E-04   4.611674E-10
2.666667E-03    3.430100E-04    1.346052E-10
2.687500E-03    -3.441452E-04   3.201421E-10
2.708333E-03    3.241967E-04    6.803020E-10
2.729167E-03    -3.133822E-04   -3.492460E-10
2.750000E-03    1.356379E-04    1.189334E-09
2.770833E-03    -3.328415E-05   6.524465E-10
2.791667E-03    -1.282113E-04   -2.510205E-10
2.812500E-03    2.337075E-04    1.522964E-11
2.833333E-03    -3.786542E-04   -1.049557E-09
2.854167E-03    3.614269E-04    1.818989E-10
2.875000E-03    -3.123156E-04   -1.993612E-09
2.895833E-03    1.969856E-04    7.275958E-10
2.916667E-03    -9.658880E-05   -2.327236E-10
2.937500E-03    -2.065415E-04   -2.424962E-10
2.958333E-03    3.615757E-04    -1.138063E-09
2.979167E-03    -5.394906E-04   3.257132E-09
3.000000E-03    5.830271E-04    1.540523E-09
3.020833E-03    -7.669295E-04   -1.681685E-11
3.041667E-03    6.325790E-04    -3.200351E-10
3.062500E-03    -6.189303E-04   -6.291653E-10
3.083333E-03    5.061030E-04    -1.586712E-10
3.104167E-03    -4.592353E-04   4.517423E-10
3.125000E-03    5.498216E-04    1.789922E-10
3.145833E-03    -5.585167E-04   3.399904E-10
3.166667E-03    1.333206E-03    -3.656704E-10
3.187500E-03    -9.747648E-04   4.417283E-11
3.208333E-03    3.854590E-02    3.565219E-10
3.229167E-03    1.246337E-01    -1.351973E-09
3.250000E-03    1.335265E-01    -5.703603E-10
3.270833E-03    1.650815E-01    -6.764148E-11
3.291667E-03    2.589063E-02    -1.619418E-09
3.312500E-03    -1.319320E-01   1.530093E-10
3.333333E-03    -2.369568E-01   2.954039E-09
3.354167E-03    -4.936635E-02   1.864464E-09
3.375000E-03    7.592719E-03    -7.094059E-10
3.395833E-03    -3.414325E-02   -8.276402E-10
3.416667E-03    -7.990596E-02   1.851446E-09
3.437500E-03    6.954516E-03    1.434612E-09
3.458333E-03    1.005834E-01    -1.768058E-09
3.479167E-03    1.986916E-02    -8.451523E-10
3.500000E-03    -6.377291E-03   2.091838E-10
3.520833E-03    -1.264926E-02   7.185008E-10
3.541667E-03    2.956825E-02    2.837623E-10
3.562500E-03    4.588212E-03    -4.692993E-10
3.583333E-03    -3.171086E-02   1.124242E-09
3.604167E-03    5.080349E-03    6.524465E-10
3.625000E-03    -2.581002E-02   2.427156E-09
3.645833E-03    -1.797390E-02   3.958620E-10
3.666667E-03    -2.267885E-02   3.645292E-10
3.687500E-03    -4.786614E-03   -1.091394E-11
3.708333E-03    1.406829E-02    -5.954873E-10
3.729167E-03    -2.239054E-02   2.441546E-10
3.750000E-03    9.046773E-03    -1.627318E-09
3.770833E-03    1.588746E-02    -5.883272E-10
3.791667E-03    9.730401E-03    1.125018E-09
3.812500E-03    3.671904E-03    -1.580025E-11
3.833333E-03    -1.790529E-02   1.381861E-09
3.854167E-03    1.470115E-02    5.220500E-10
3.875000E-03    -1.286447E-03   -1.144717E-10
3.895833E-03    -3.679503E-03   4.026744E-10
3.916667E-03    3.937264E-04    1.122857E-09
3.937500E-03    -1.698450E-02   2.091285E-09
3.958333E-03    -1.634930E-03   1.904870E-09
3.979167E-03    -2.852579E-02   -1.233275E-09
4.000000E-03    -8.686361E-03   -2.469542E-10
4.020833E-03    5.806458E-03    -3.065173E-10
4.041667E-03    6.883263E-03    2.529906E-10
4.062500E-03    2.684431E-02    -1.370163E-09
4.083333E-03    6.023351E-03    -1.666480E-09
4.104167E-03    1.874256E-02    -8.248222E-10
4.125000E-03    3.065441E-03    -7.472081E-11
4.145833E-03    -1.278689E-03   5.405260E-11
4.166666E-03    4.737115E-03    8.641270E-10
4.187500E-03    -1.872678E-02   4.729372E-10
4.208333E-03    -1.701168E-02   3.781356E-10
4.229167E-03    -2.480679E-02   3.292723E-10
4.250000E-03    -1.285787E-02   2.363615E-10
4.270833E-03    -2.333901E-04   5.487261E-11
4.291667E-03    -5.166025E-03   -2.115199E-10
4.312500E-03    4.246514E-03    -1.092160E-09
4.333333E-03    -1.852852E-03   1.495763E-10
4.354167E-03    7.360724E-03    7.314479E-10
4.375000E-03    1.223385E-02    -4.902000E-10
4.395833E-03    -1.936355E-03   -3.129465E-10
4.416666E-03    1.356853E-03    -1.909671E-10
4.437500E-03    -9.147012E-03   8.494233E-10
4.458333E-03    -4.820200E-03   5.068203E-10
4.479167E-03    -3.627211E-03   -3.210692E-10
4.500000E-03    -1.511257E-02   3.710922E-10
4.520833E-03    -2.201032E-03   5.715597E-10
4.541667E-03    -1.177789E-02   -4.370210E-10
4.562500E-03    4.042085E-03    4.160851E-10
4.583333E-03    1.694891E-03    3.916533E-10
4.604167E-03    -4.674012E-03   3.355236E-10
4.625000E-03    8.811705E-03    3.685411E-10
4.645833E-03    -5.727662E-03   2.885818E-09
4.666667E-03    1.006324E-02    3.272183E-09
4.687500E-03    -5.297183E-03   5.019818E-12
4.708333E-03    8.328028E-04    -2.357909E-10
4.729167E-03    5.657772E-03    -8.299227E-10
4.750000E-03    -6.299862E-03   1.467211E-09
4.770833E-03    1.036300E-02    -3.463209E-10
4.791667E-03    -8.003328E-03   -1.200390E-09
4.812500E-03    6.543852E-03    -7.903685E-10
4.833333E-03    2.740175E-03    -4.460624E-10
4.854166E-03    9.622973E-04    6.076182E-10
4.875000E-03    7.980781E-03    -7.008903E-10
4.895833E-03    -6.701034E-03   -7.729634E-10
4.916667E-03    8.635586E-03    -7.685406E-10
4.937500E-03    -4.591890E-03   -3.746047E-10
4.958333E-03    -1.925082E-03   3.115107E-10
4.979167E-03    -1.601032E-03   -9.319684E-11
5.000000E-03    -7.439024E-03   1.253372E-09
5.020833E-03    3.207918E-03    -2.336506E-10
5.041667E-03    -7.839483E-03   -4.253222E-10
5.062500E-03    -1.273897E-03   1.248407E-09
5.083333E-03    -2.483799E-03   -6.696910E-10
5.104166E-03    -2.890559E-03   5.347317E-11
5.125000E-03    3.818617E-03    -5.745421E-10
5.145833E-03    -3.644196E-03   1.571108E-10
5.166667E-03    5.548840E-03    2.946027E-11
5.187500E-03    4.008144E-03    -8.410189E-11
5.208333E-03    1.447407E-03    -7.885991E-10
5.229167E-03    4.694891E-03    2.642346E-10
5.250000E-03    -3.092671E-03   -1.298615E-10
5.270833E-03    2.635192E-03    -1.006222E-09
5.291667E-03    -4.656529E-03   1.114029E-09
5.312500E-03    -4.240477E-03   -8.383751E-10
5.333333E-03    -1.355933E-03   -9.430565E-10
5.354166E-03    -5.272228E-03   4.490762E-10
5.375000E-03    4.999393E-03    -1.755501E-10
5.395833E-03    -2.805446E-03   -5.173235E-10
5.416667E-03    2.324826E-03    7.577873E-10
5.437500E-03    1.317670E-03    2.215954E-10
5.458333E-03    -9.492644E-05   -2.850642E-10
5.479167E-03    4.395876E-03    6.569045E-10
5.500000E-03    -3.651135E-03   1.270617E-09
5.520833E-03    3.159843E-03    1.914574E-10
5.541666E-03    -1.764046E-03   6.654288E-10
5.562500E-03    1.407538E-03    -6.849742E-10
5.583333E-03    1.388764E-03    -5.219429E-10
5.604167E-03    -1.958889E-03   -7.811446E-12
5.625000E-03    2.437869E-03    5.426679E-11
5.645833E-03    -2.517830E-03   -2.225625E-11
5.666667E-03    7.997439E-04    -4.673013E-10
5.687500E-03    -2.500087E-03   -1.684883E-10
5.708333E-03    -1.086773E-03   6.097179E-10
5.729167E-03    1.236145E-03    7.383810E-11
5.750000E-03    4.185286E-04    -1.597681E-10
5.770833E-03    2.788636E-03    -6.487814E-10
5.791666E-03    3.029992E-03    -2.257505E-10
5.812500E-03    3.678815E-03    4.638959E-10
5.833333E-03    3.732966E-03    7.491910E-10
5.854167E-03    4.288544E-03    -2.373070E-10
5.875000E-03    3.498438E-03    -4.436192E-10
5.895833E-03    2.894332E-03    -2.460798E-10
5.916667E-03    -1.844419E-03   -1.474628E-10
5.937500E-03    -4.765154E-04   -3.213729E-10
5.958333E-03    -4.262715E-03   -1.424393E-09
5.979167E-03    -4.222910E-03   2.176361E-10
6.000000E-03    -3.518680E-03   -1.430565E-09
6.020833E-03    -4.529330E-03   1.492962E-09
6.041666E-03    1.824759E-03    6.862401E-10
6.062500E-03    -2.177055E-03   3.437538E-10
6.083333E-03    3.383937E-03    4.845281E-10
6.104167E-03    2.886750E-03    -4.405167E-10
6.125000E-03    4.846810E-03    9.911734E-11
6.145833E-03    6.748020E-03    -1.089396E-09
6.166667E-03    1.122444E-03    3.776721E-10
6.187500E-03    4.366613E-03    -5.429507E-10
6.208333E-03    -2.708575E-03   1.077465E-09
6.229166E-03    -7.770792E-04   6.461864E-10
6.250000E-03    -3.768570E-03   -1.060399E-09
6.270833E-03    -5.656622E-03   4.759870E-10
6.291667E-03    -2.049814E-03   3.218357E-10
6.312500E-03    -4.513771E-03   9.761547E-10
6.333333E-03    8.854741E-04    1.455709E-09
6.354167E-03    -1.642850E-05   -1.231115E-10
6.375000E-03    3.216946E-03    -1.893891E-10
6.395833E-03    4.938167E-03    -4.870968E-10
6.416667E-03    3.907563E-03    -5.591074E-10
6.437500E-03    4.937287E-03    -6.369764E-10
6.458333E-03    1.736176E-03    -4.588581E-10
6.479166E-03    1.606511E-03    2.762722E-10
6.500000E-03    -3.459936E-04   7.940065E-10
6.520833E-03    -2.390254E-03   -6.742025E-10
6.541667E-03    -9.265697E-04   4.002488E-10
6.562500E-03    -2.393164E-03   4.627362E-10
6.583333E-03    -7.018845E-04   -4.606678E-10
6.604167E-03    1.120158E-03    -3.578598E-10
6.625000E-03    -1.155881E-04   2.333791E-10
6.645833E-03    2.824196E-03    1.565258E-09
6.666667E-03    5.857354E-04    2.038035E-09
6.687500E-03    2.565896E-03    -5.593920E-10
6.708333E-03    1.227089E-03    -6.771811E-10
6.729166E-03    -1.073982E-03   4.524295E-11
6.750000E-03    3.060597E-04    8.592277E-11
6.770833E-03    -1.839423E-03   -1.199638E-10
6.791667E-03    1.786900E-03    8.247503E-10
6.812500E-03    -2.340211E-03   7.502972E-10
6.833333E-03    2.031052E-05    1.984305E-10
6.854167E-03    1.743274E-04    -6.219116E-10
6.875000E-03    -7.169871E-04   -4.286390E-10
6.895833E-03    3.116801E-03    -1.017991E-09
6.916666E-03    -4.025380E-05   -4.538283E-10
6.937500E-03    3.374042E-03    -2.999986E-10
6.958333E-03    3.327522E-04    2.737939E-10
6.979167E-03    1.209155E-03    6.143566E-11
7.000000E-03    1.781401E-03    8.397841E-10
7.020833E-03    -8.931429E-05   2.454029E-10
7.041667E-03    1.238905E-03    7.567883E-10
7.062500E-03    -7.766164E-04   7.172165E-10
7.083333E-03    1.339399E-03    1.237173E-10
7.104167E-03    -9.301482E-04   -2.629590E-10
7.125000E-03    1.536553E-04    6.724907E-11
7.145833E-03    9.331402E-04    2.380019E-10
7.166666E-03    1.702878E-03    -5.032710E-10
7.187500E-03    1.673517E-03    -2.976717E-10
7.208333E-03    3.043953E-04    -7.557985E-10
7.229167E-03    2.849447E-03    1.600527E-10
7.250000E-03    1.931701E-03    2.506197E-10
7.270833E-03    1.811788E-03    2.369330E-10
7.291667E-03    1.185146E-03    1.493353E-09
7.312500E-03    1.687890E-03    8.981165E-10
7.333333E-03    -1.312114E-04   7.029942E-10
7.354166E-03    -1.056882E-03   5.781087E-11
7.375000E-03    -1.555438E-03   -8.745375E-11
7.395833E-03    -2.048727E-03   -5.299853E-10
7.416666E-03    -2.151096E-03   -2.007593E-09
7.437500E-03    -1.507586E-03   -7.177695E-10
7.458333E-03    1.237258E-03    -4.160039E-10
7.479167E-03    -1.129265E-03   -3.369766E-10
7.500000E-03    1.124012E-03    7.029393E-10
7.520833E-03    1.058068E-03    5.514169E-10
7.541667E-03    1.692056E-03    -2.779306E-10
7.562500E-03    2.262161E-03    -5.447514E-10
7.583333E-03    -1.456045E-04   6.435428E-10
7.604166E-03    1.730555E-03    2.155235E-10
7.625000E-03    -1.354289E-03   -7.808284E-10
7.645833E-03    -6.213433E-04   -1.540082E-09
7.666667E-03    -1.089588E-03   2.024785E-10
7.687500E-03    -1.923461E-03   1.369505E-10
7.708333E-03    -3.012966E-04   -7.253863E-10
7.729167E-03    -1.556385E-03   -4.698737E-10
7.750000E-03    -3.086859E-04   2.514305E-10
7.770833E-03    8.106515E-05    4.531505E-10
7.791667E-03    9.007744E-04    -1.248325E-10
7.812500E-03    1.242748E-03    9.780365E-10
7.833334E-03    1.964681E-04    1.941351E-09
7.854166E-03    1.931215E-03    1.718493E-10
7.875000E-03    2.321863E-03    -5.523618E-10
7.895833E-03    6.471250E-04    -6.069351E-10
7.916667E-03    1.811359E-03    -5.402620E-11
7.937500E-03    -2.547534E-04   -2.989614E-10
7.958333E-03    -5.239081E-04   5.074889E-11
7.979167E-03    -5.318758E-04   2.585743E-11
7.999999E-03    -1.309063E-03   1.791998E-09
8.020833E-03    4.342016E-04    7.204842E-10
8.041667E-03    -6.547485E-04   1.523316E-10
8.062500E-03    3.086272E-03    -5.322862E-10
8.083333E-03    2.249224E-03    -8.417303E-11
8.104167E-03    3.060174E-03    6.692810E-10
8.125000E-03    2.821122E-03    -3.552384E-10
8.145833E-03    -6.795238E-04   -5.450727E-10
8.166666E-03    7.266474E-04    2.720950E-10
8.187500E-03    -2.588740E-03   -3.880154E-10
8.208334E-03    -1.354798E-03   2.789479E-10
8.229166E-03    -2.772487E-03   -7.182515E-10
8.250000E-03    -1.641318E-03   1.409395E-09
8.270834E-03    1.046371E-03    -6.471637E-11
8.291666E-03    -3.995072E-04   -1.229535E-10
8.312500E-03    2.148248E-03    2.428878E-10
8.333333E-03    -3.019469E-04   -4.907734E-10
8.354167E-03    4.481582E-04    4.385003E-10
8.375000E-03    4.374867E-04    -8.166710E-11
8.395833E-03    -4.011135E-04   -2.472663E-10
8.416667E-03    3.036867E-05    -1.890494E-10
8.437500E-03    -1.234383E-04   -4.009131E-10
8.458333E-03    1.698000E-03    1.440031E-10
8.479167E-03    1.663759E-03    -5.626388E-12
8.500000E-03    1.899359E-03    5.213538E-10
8.520833E-03    1.068340E-03    1.355914E-09
8.541667E-03    7.391342E-05    -7.152063E-10
8.562500E-03    -2.186826E-04   2.614490E-09
8.583333E-03    -2.965637E-05   -2.641221E-10
8.604167E-03    -1.830614E-03   -1.712008E-09
8.625000E-03    -3.247351E-03   2.502893E-10
8.645833E-03    -3.097850E-03   -5.860726E-10
8.666666E-03    -3.742833E-03   4.696985E-09
8.687500E-03    -2.803002E-03   5.225135E-10
8.708334E-03    -2.114637E-03   4.846712E-10
8.729166E-03    1.269517E-03    1.616056E-10
8.750000E-03    1.995684E-03    -1.159052E-09
8.770833E-03    3.141932E-03    -1.381713E-10
8.791666E-03    2.475328E-03    -3.929017E-10
8.812500E-03    2.399819E-03    1.999818E-10
8.833333E-03    2.468371E-03    -9.578945E-10
8.854167E-03    1.508294E-03    -1.089360E-09
8.875000E-03    4.491941E-03    1.609982E-10
8.895833E-03    7.324897E-03    -4.688709E-10
8.916667E-03    7.574848E-03    -4.538011E-10
8.937499E-03    6.401076E-03    -5.694859E-10
8.958333E-03    2.397635E-06    5.765439E-10
8.979167E-03    -6.171177E-03   1.166647E-10
9.000000E-03    -9.698443E-03   -3.380994E-10
9.020833E-03    -1.533668E-03   6.172081E-10
9.041667E-03    1.129779E-03    -2.930363E-10
9.062500E-03    -2.483581E-03   4.477863E-11
9.083333E-03    -1.313958E-03   -7.565925E-10
9.104166E-03    1.336623E-03    1.168517E-10
9.125000E-03    6.169119E-03    -9.117864E-10
9.145834E-03    1.614150E-03    5.111712E-10
9.166666E-03    -2.335411E-04   1.715021E-10
9.187500E-03    1.233142E-03    -2.141772E-10
9.208334E-03    1.475455E-03    6.255893E-10
9.229166E-03    1.774988E-03    -2.167794E-10
9.250000E-03    1.102375E-04    -3.531333E-10
9.270833E-03    -3.793757E-03   -1.275978E-10
9.291667E-03    -7.114162E-03   6.471265E-10
9.312500E-03    -8.884645E-03   -5.302178E-10
9.333333E-03    -9.542195E-03   -1.277858E-09
9.354167E-03    -7.142850E-03   6.630392E-10
9.374999E-03    -4.038770E-05   5.485148E-10
9.395833E-03    2.976165E-03    -3.020593E-10
9.416667E-03    2.922019E-03    -9.742103E-10
9.437500E-03    4.859704E-03    2.513858E-10
9.458333E-03    3.437924E-03    1.086792E-09
9.479167E-03    2.043868E-03    -7.666530E-11
9.500000E-03    -2.425493E-03   -1.807225E-10
9.520833E-03    -5.378940E-03   -1.102806E-10
9.541666E-03    -4.089528E-03   4.813545E-10
9.562500E-03    -4.813329E-03   4.747210E-10
9.583334E-03    -2.125024E-03   1.416030E-11
9.604166E-03    -1.385835E-03   2.443520E-10
9.625000E-03    4.937146E-04    1.257080E-09
9.645834E-03    5.848236E-04    -1.093719E-10
9.666666E-03    1.714535E-04    -2.674569E-10
9.687500E-03    2.724025E-03    -4.699770E-10
9.708333E-03    1.243012E-03    -2.386440E-10
9.729167E-03    1.324228E-03    -1.078366E-09
9.750000E-03    -7.895477E-04   -9.622944E-10
9.770833E-03    -8.557688E-04   -3.929816E-10
9.791667E-03    -9.330494E-04   3.901376E-10
9.812500E-03    -2.922951E-03   8.650893E-10
9.833333E-03    -2.303779E-03   6.660706E-10
9.854167E-03    -3.078848E-03   2.475562E-10
9.875000E-03    -1.154075E-03   5.934894E-11
9.895833E-03    -8.192691E-04   1.730696E-09
9.916667E-03    -2.684419E-04   -2.575468E-10
9.937500E-03    6.420221E-04    4.910561E-10
9.958333E-03    -8.482311E-07   9.407036E-11
9.979167E-03    3.332899E-04    7.016296E-10
1.000000E-02    3.872444E-04    1.402311E-09
1.002083E-02    -1.887873E-05   1.721068E-12
1.004167E-02    4.376534E-04    5.504669E-10
1.006250E-02    3.093868E-04    1.119502E-09
1.008333E-02    5.356694E-04    -1.846274E-10
1.010417E-02    8.160750E-04    -4.676365E-11
1.012500E-02    -1.711404E-04   1.248477E-09
1.014583E-02    7.723660E-04    -6.270273E-10
1.016667E-02    2.861177E-04    -7.078186E-10
1.018750E-02    7.965896E-05    2.255011E-10
1.020833E-02    3.712869E-04    5.148899E-10
1.022917E-02    2.662538E-04    2.504591E-10
1.025000E-02    2.319359E-03    -4.049937E-10
1.027083E-02    1.060515E-03    -5.977728E-11
1.029167E-02    1.918800E-03    -2.031914E-10
1.031250E-02    1.297664E-03    -2.912525E-10
1.033333E-02    3.156056E-04    1.143641E-11
1.035417E-02    -6.001953E-04   4.652330E-10
1.037500E-02    -1.664857E-03   3.106995E-10
1.039583E-02    -6.366984E-05   -3.809758E-10
1.041667E-02    -1.146014E-03   1.729463E-10
1.043750E-02    -3.257276E-04   7.870430E-10
1.045833E-02    6.288328E-04    3.771642E-10
1.047917E-02    8.655307E-04    -4.633696E-10
1.050000E-02    6.235010E-04    -1.377099E-09
1.052083E-02    -8.478743E-04   -4.836304E-11
1.054167E-02    6.269243E-05    -8.587716E-10
1.056250E-02    -4.115784E-04   5.792058E-10
1.058333E-02    -7.946864E-04   2.962053E-11
1.060417E-02    -8.571816E-04   -1.191982E-09
1.062500E-02    -1.559565E-03   7.984514E-10
1.064583E-02    -6.902944E-04   9.191549E-10
1.066667E-02    -6.791240E-04   1.284207E-09
1.068750E-02    -1.829910E-03   1.564331E-10
1.070833E-02    -1.603219E-03   -1.709850E-10
1.072917E-02    -1.225555E-03   3.055902E-10
1.075000E-02    -8.039958E-04   3.973244E-11
1.077083E-02    -2.620672E-04   -5.135257E-10
1.079167E-02    1.669929E-04    5.402399E-10
1.081250E-02    8.149518E-04    -8.160485E-10
1.083333E-02    -1.058158E-04   -6.048140E-10
1.085417E-02    1.419755E-03    -5.147740E-10
1.087500E-02    1.737451E-03    -6.075425E-10
1.089583E-02    9.013315E-04    -5.147740E-10
1.091667E-02    1.157184E-03    -3.027547E-10
1.093750E-02    1.016006E-03    -6.854202E-10
1.095833E-02    2.227084E-03    8.027985E-10
1.097917E-02    1.003440E-04    -7.707528E-11
1.100000E-02    -4.886569E-04   1.303145E-09
1.102083E-02    -2.052244E-04   -3.087647E-10
1.104167E-02    -2.940205E-04   -3.382249E-10
1.106250E-02    2.484543E-04    -3.890587E-10
1.108333E-02    -5.683517E-04   -2.750866E-10
1.110417E-02    7.879672E-04    5.026740E-10
1.112500E-02    9.281394E-04    4.393227E-11
1.114583E-02    1.408818E-03    -3.876054E-10
1.116667E-02    1.536686E-03    1.873024E-10
1.118750E-02    5.974033E-04    1.166489E-09
1.120833E-02    6.334895E-04    4.274625E-10
1.122917E-02    -2.655038E-04   3.014887E-10
1.125000E-02    2.731433E-04    -5.267045E-10
1.127083E-02    3.994582E-04    -1.586498E-09
1.129167E-02    -7.198214E-04   -7.135609E-10
1.131250E-02    -4.203370E-04   4.185817E-10
1.133333E-02    7.074915E-04    5.820766E-10
1.135417E-02    1.187616E-03    4.820322E-10
1.137500E-02    -1.006752E-04   -1.477929E-10
1.139583E-02    1.760772E-04    1.818989E-10
1.141667E-02    1.342429E-03    -1.233560E-09
1.143750E-02    8.177602E-04    -2.188494E-10
1.145833E-02    3.244542E-04    -1.236913E-10
1.147917E-02    -6.328907E-04   -5.813989E-10
1.150000E-02    -1.227799E-03   5.675247E-10
1.152083E-02    1.907210E-04    -5.620677E-10
1.154167E-02    -3.245673E-04   4.156391E-10
1.156250E-02    -1.124949E-03   9.749783E-10
1.158333E-02    -1.006032E-03   7.977339E-10
1.160417E-02    1.126141E-04    6.706364E-10
