Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.380524E-05    3.929017E-10
2.083333E-05    -3.998634E-04   4.547474E-10
4.166667E-05    2.037899E-04    4.074536E-10
6.250000E-05    -1.219165E-04   3.492460E-10
8.333333E-05    -4.932340E-05   8.076313E-10
1.041667E-04    1.076733E-05    4.393127E-10
1.250000E-04    -9.251185E-05   -9.069980E-10
1.458333E-04    3.254641E-05    -1.074345E-09
1.666667E-04    -2.891006E-05   -1.222361E-09
1.875000E-04    3.019442E-05    -1.031367E-09
2.083333E-04    4.967788E-05    -1.033186E-09
2.291667E-04    -7.977054E-05   2.910383E-11
2.500000E-04    9.375977E-05    -8.688528E-10
2.708333E-04    -4.523189E-05   -1.455192E-11
2.916667E-04    1.009657E-04    1.746230E-09
3.125000E-04    -9.551010E-05   1.353328E-09
3.333333E-04    1.686371E-06    6.470431E-10
3.541667E-04    5.557740E-07    3.620324E-10
3.750000E-04    -4.470503E-05   7.637614E-10
3.958333E-04    7.810096E-05    3.036106E-10
4.166667E-04    -7.544266E-05   1.196433E-10
4.375000E-04    8.380644E-05    -1.264973E-09
4.583333E-04    -6.162774E-05   -4.979487E-10
4.791667E-04    -5.626523E-05   -5.010069E-10
5.000000E-04    -1.936405E-04   3.170434E-10
5.208333E-04    -1.575286E-04   6.507347E-10
5.416666E-04    7.294895E-05    1.673470E-09
5.625000E-04    -5.949776E-05   1.520675E-09
5.833333E-04    2.600958E-04    -2.127682E-10
6.041666E-04    -1.496372E-04   -2.132853E-10
6.250000E-04    1.990799E-04    -1.835396E-09
6.458333E-04    -2.952045E-06   -3.055902E-09
6.666667E-04    7.459953E-05    -1.098670E-09
6.875000E-04    7.082484E-05    -2.582965E-10
7.083333E-04    -2.755218E-04   -1.455192E-11
7.291667E-04    8.702104E-06    -1.455192E-10
7.500000E-04    -2.236181E-04   6.566552E-10
7.708333E-04    2.377219E-04    6.641987E-11
7.916667E-04    -4.605121E-05   1.261880E-10
8.125000E-04    -9.480288E-05   5.190897E-10
8.333334E-04    7.162362E-05    9.094947E-11
8.541666E-04    -8.382165E-06   -5.038601E-10
