Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.231392E-04   8.731149E-10
2.083333E-05    -3.059525E-04   3.892637E-10
4.166667E-05    1.714121E-04    6.621121E-10
6.250000E-05    -6.729311E-05   -1.382432E-09
8.333333E-05    2.794676E-05    1.650911E-09
1.041667E-04    -1.329342E-04   1.207185E-09
1.250000E-04    7.361468E-05    -2.879710E-10
1.458333E-04    -1.128746E-04   -2.736508E-10
1.666667E-04    9.461594E-05    -8.767529E-10
1.875000E-04    -1.263830E-04   -1.000444E-09
2.083333E-04    5.593846E-05    -2.255547E-10
2.291667E-04    -1.048807E-04   5.093170E-11
2.500000E-04    3.824389E-07    6.548362E-11
2.708333E-04    -6.573537E-07   -3.558978E-10
2.916667E-04    -2.694536E-05   1.043601E-10
3.125000E-04    4.072854E-05    -4.993422E-12
3.333333E-04    -4.429576E-05   -2.796258E-11
3.541667E-04    8.353106E-05    7.044199E-12
3.750000E-04    9.248295E-06    3.720637E-10
3.958333E-04    -2.915542E-05   4.279085E-10
4.166667E-04    8.626044E-05    -6.657133E-11
4.375000E-04    -6.689846E-05   2.323136E-10
4.583333E-04    1.224784E-04    3.866232E-11
4.791667E-04    -1.572823E-04   -3.680817E-11
5.000000E-04    -1.215609E-04   -2.429690E-10
5.208333E-04    -2.231936E-04   1.356966E-09
5.416666E-04    -4.467188E-05   1.101407E-09
5.625000E-04    4.775851E-06    2.162778E-09
5.833333E-04    4.360071E-05    1.340132E-09
6.041666E-04    9.816807E-05    -8.857943E-10
6.250000E-04    6.228089E-05    -2.888341E-09
6.458333E-04    1.507429E-04    -7.880859E-10
6.666667E-04    7.081477E-05    -4.256435E-10
6.875000E-04    7.184136E-05    7.639755E-11
7.083333E-04    -9.407078E-05   6.548362E-11
7.291667E-04    -1.131910E-04   -8.003553E-11
7.500000E-04    -2.066950E-04   -1.270386E-09
7.708333E-04    9.205012E-05    5.741765E-10
7.916667E-04    -7.623427E-05   6.397136E-10
8.125000E-04    2.934314E-06    4.048322E-10
8.333334E-04    -1.008548E-04   6.039045E-10
8.541666E-04    7.611583E-05    5.311449E-10
8.750000E-04    1.685578E-04    2.437446E-10
8.958333E-04    -3.334324E-06   -7.566996E-10
9.166666E-04    6.976047E-05    -3.456080E-10
9.375000E-04    -2.737477E-05   -8.668731E-11
9.583333E-04    8.283739E-05    -3.030935E-10
9.791667E-04    -1.298587E-05   -9.217641E-10
9.999999E-04    -9.369405E-05   3.173066E-10
1.020833E-03    7.235068E-05    2.750238E-10
1.041667E-03    -1.056665E-04   -6.010421E-10
1.062500E-03    1.061642E-04    -1.435646E-09
1.083333E-03    -8.037174E-05   -4.551574E-10
1.104167E-03    6.866718E-05    6.524465E-10
1.125000E-03    3.401891E-05    1.118366E-09
1.145833E-03    -3.101290E-06   9.933196E-10
1.166667E-03    1.263421E-04    -1.674809E-10
1.187500E-03    1.876242E-05    -1.541362E-09
1.208333E-03    4.219409E-05    1.818526E-09
1.229167E-03    -1.499774E-05   5.334274E-10
1.250000E-03    -9.134448E-05   1.778326E-10
1.270833E-03    1.243988E-04    6.045286E-10
1.291667E-03    -1.515277E-04   -2.145712E-09
1.312500E-03    2.009652E-04    -6.566904E-10
1.333333E-03    -9.074105E-05   -1.561837E-10
1.354167E-03    1.285531E-04    1.496192E-11
1.375000E-03    -7.147227E-05   4.894288E-11
1.395833E-03    -1.306590E-04   1.914574E-10
1.416667E-03    -8.686286E-05   5.170864E-13
1.437500E-03    1.155368E-05    1.014534E-10
1.458333E-03    1.203825E-04    7.717335E-10
1.479167E-03    -6.199665E-05   8.692803E-10
1.500000E-03    -1.810295E-06   1.181364E-10
1.520833E-03    1.093746E-04    -4.073465E-10
1.541667E-03    8.824187E-05    5.741949E-10
1.562500E-03    5.145410E-05    5.991252E-10
1.583333E-03    -2.543031E-04   2.292477E-11
1.604167E-03    -4.902433E-05   -1.300401E-10
1.625000E-03    -7.601376E-05   -6.131785E-10
1.645833E-03    1.188260E-04    9.266320E-10
1.666667E-03    -1.183040E-04   1.734817E-10
1.687500E-03    7.921652E-05    2.236378E-10
1.708333E-03    -1.536528E-04   -4.167611E-11
1.729167E-03    1.860815E-04    -5.920386E-10
1.750000E-03    -1.445993E-04   -5.541224E-10
1.770833E-03    1.150067E-04    -1.210947E-09
1.791667E-03    -1.408862E-04   -3.708596E-10
1.812500E-03    6.460190E-05    -5.554695E-10
1.833333E-03    -5.694931E-05   4.234054E-10
1.854167E-03    2.557841E-05    2.157820E-10
1.875000E-03    -5.434795E-05   3.053299E-09
1.895833E-03    6.599825E-05    2.067539E-09
1.916667E-03    -7.815789E-05   -5.707710E-10
1.937500E-03    2.323075E-04    -5.593033E-10
1.958333E-03    -3.572353E-04   -2.171766E-09
1.979167E-03    2.860992E-04    3.471776E-10
2.000000E-03    -5.592711E-04   -2.835482E-10
2.020833E-03    3.948678E-04    8.159414E-10
2.041667E-03    -3.552306E-04   -3.033964E-10
2.062500E-03    4.094153E-04    -1.436466E-10
2.083333E-03    -2.563629E-04   9.064495E-10
2.104167E-03    1.838968E-04    1.327800E-09
2.125000E-03    -1.543276E-05   8.097532E-10
2.145833E-03    1.113901E-04    -4.987419E-10
2.166667E-03    -9.912145E-05   -6.844571E-10
2.187500E-03    7.918437E-05    6.831016E-10
2.208333E-03    -2.653595E-04   -5.049662E-10
2.229167E-03    3.617743E-04    1.248451E-09
2.250000E-03    -4.978487E-04   -1.234416E-09
2.270833E-03    6.275391E-04    9.292911E-11
2.291667E-03    -7.160162E-04   1.185036E-09
2.312500E-03    7.569086E-04    6.924016E-10
2.333333E-03    -9.320347E-04   6.385900E-10
2.354167E-03    6.436894E-04    -1.466604E-10
2.375000E-03    -5.490665E-04   -3.896294E-10
2.395833E-03    7.864371E-04    -6.589913E-10
2.416667E-03    -5.734346E-04   -5.850904E-10
2.437500E-03    4.317517E-04    1.491128E-10
2.458333E-03    -4.891728E-04   -9.016389E-10
2.479167E-03    6.958131E-04    -8.212377E-10
2.500000E-03    -6.580735E-04   2.843531E-11
2.520833E-03    6.485027E-04    -4.509992E-11
2.541667E-03    -8.721993E-04   1.175156E-09
2.562500E-03    1.043160E-03    -5.666907E-10
2.583333E-03    -1.061158E-03   -1.085597E-09
2.604167E-03    1.193733E-03    1.351348E-09
2.625000E-03    -1.276525E-03   -2.729815E-10
2.645833E-03    1.421922E-03    2.329193E-10
2.666667E-03    -1.400254E-03   8.585630E-10
2.687500E-03    1.540821E-03    9.094947E-11
2.708333E-03    -1.590349E-03   -2.037268E-10
2.729167E-03    1.587986E-03    3.783498E-10
2.750000E-03    -1.700507E-03   1.229600E-10
2.770833E-03    1.737388E-03    -6.845642E-10
2.791667E-03    -1.725484E-03   3.232095E-10
2.812500E-03    1.752526E-03    9.742301E-11
2.833333E-03    -1.845499E-03   -1.760782E-09
2.854167E-03    1.942089E-03    1.491571E-10
2.875000E-03    -1.972468E-03   -2.142770E-09
2.895833E-03    2.170072E-03    8.149073E-10
2.916667E-03    -2.440386E-03   7.785275E-10
2.937500E-03    2.672293E-03    1.550403E-09
2.958333E-03    -2.994399E-03   3.014743E-09
2.979167E-03    3.323047E-03    2.890838E-09
3.000000E-03    -3.792606E-03   1.576386E-09
3.020833E-03    4.044092E-03    -4.422462E-10
3.041667E-03    -4.472550E-03   -5.774488E-10
3.062500E-03    4.844691E-03    -1.192811E-09
3.083333E-03    -5.321741E-03   -1.429689E-10
3.104167E-03    5.881947E-03    3.586270E-11
3.125000E-03    -6.660594E-03   1.166436E-09
3.145833E-03    8.452638E-03    -8.953712E-10
3.166667E-03    -8.458832E-03   6.738017E-10
3.187500E-03    7.354151E-02    -3.095920E-09
3.208333E-03    1.587064E-01    4.529372E-10
3.229167E-03    1.810561E-01    -2.766683E-09
3.250000E-03    1.505303E-01    -4.418789E-09
3.270833E-03    -6.889287E-03   -1.014943E-09
3.291667E-03    -2.042247E-01   5.733669E-09
3.312500E-03    -2.537261E-01   7.299141E-09
3.333333E-03    -4.926735E-02   1.825356E-09
3.354167E-03    -6.544804E-03   -9.440555E-10
3.375000E-03    -3.407103E-02   -1.233275E-09
3.395833E-03    -7.848260E-02   1.874469E-09
3.416667E-03    6.153550E-02    -2.183519E-09
3.437500E-03    9.376313E-02    -3.223873E-09
3.458333E-03    2.540783E-02    -2.263393E-09
3.479167E-03    -2.334519E-02   1.647256E-10
3.500000E-03    -1.649733E-03   2.117304E-09
3.520833E-03    4.006029E-02    5.093170E-11
3.541667E-03    -1.685033E-02   -7.457857E-10
3.562500E-03    -2.570873E-02   1.266017E-09
3.583333E-03    -1.769151E-02   7.166818E-10
3.604167E-03    -2.339672E-02   8.009795E-10
3.625000E-03    -1.927881E-02   -6.596154E-10
3.645833E-03    -2.901932E-02   -1.547496E-09
3.666667E-03    1.213794E-02    -1.283458E-10
3.687500E-03    1.609683E-03    -4.016402E-10
3.708333E-03    -5.337540E-03   -2.987943E-11
3.729167E-03    8.305581E-03    1.068568E-10
3.750000E-03    2.032473E-02    -4.842612E-10
3.770833E-03    1.789394E-02    1.722334E-10
3.791667E-03    -7.439160E-03   -4.168607E-10
3.812500E-03    3.387378E-04    -2.531442E-11
3.833333E-03    1.517374E-02    9.134535E-10
3.854167E-03    -5.394632E-04   6.123217E-10
3.875000E-03    -1.110610E-02   -2.369322E-10
3.895833E-03    -2.786587E-02   1.322869E-09
3.916667E-03    -1.914661E-02   3.528411E-09
3.937500E-03    -1.046476E-02   1.243155E-10
3.958333E-03    -8.650728E-03   1.821504E-09
3.979167E-03    8.413425E-03    -2.562991E-09
4.000000E-03    7.480578E-03    -1.740202E-09
4.020833E-03    1.416327E-02    -7.437173E-10
4.041667E-03    4.561931E-03    -1.299837E-09
4.062500E-03    7.012365E-03    -1.697581E-09
4.083333E-03    1.108270E-02    -3.981980E-10
4.104167E-03    -1.055921E-02   3.390633E-10
4.125000E-03    -5.693818E-03   8.944793E-10
4.145833E-03    -1.467701E-02   3.990540E-10
4.166666E-03    -9.759433E-03   4.654471E-10
4.187500E-03    -1.219729E-02   -5.726252E-10
4.208333E-03    -1.125901E-02   1.580166E-09
4.229167E-03    8.994086E-04    -3.999635E-10
4.250000E-03    -3.241900E-03   2.862591E-10
4.270833E-03    4.224511E-03    -8.800696E-10
4.291667E-03    -5.162433E-04   -7.645813E-10
4.312500E-03    5.602222E-03    -1.638428E-09
4.333333E-03    6.274038E-03    -1.434860E-10
4.354167E-03    6.176239E-04    -7.081131E-10
4.375000E-03    1.799974E-03    -5.271948E-10
4.395833E-03    -1.857155E-03   -1.403074E-09
4.416666E-03    -2.162248E-03   1.160053E-10
4.437500E-03    -7.631779E-03   2.571017E-10
4.458333E-03    -8.864824E-03   -1.000020E-09
4.479167E-03    -8.849712E-03   9.463028E-10
4.500000E-03    -7.353444E-03   -8.942559E-10
4.520833E-03    -6.579231E-03   1.485437E-09
4.541667E-03    -6.685307E-04   -2.638390E-09
4.562500E-03    -6.607032E-04   7.214167E-10
4.583333E-03    3.123065E-03    4.993301E-10
4.604167E-03    4.117983E-03    8.089683E-10
4.625000E-03    1.812521E-03    2.363045E-09
4.645833E-03    4.910567E-03    9.444303E-10
4.666667E-03    -1.444433E-03   1.236547E-09
4.687500E-03    6.839018E-03    -1.944178E-09
4.708333E-03    1.806057E-04    2.226036E-10
4.729167E-03    2.165184E-03    9.195703E-10
4.750000E-03    2.329489E-04    -4.846314E-10
4.770833E-03    -4.491847E-03   -1.339454E-09
4.791667E-03    3.116021E-03    -1.273025E-09
4.812500E-03    -4.764663E-03   4.852452E-11
4.833333E-03    8.758930E-03    6.419962E-10
4.854166E-03    1.833019E-03    -8.503416E-10
4.875000E-03    4.004886E-03    8.438641E-11
4.895833E-03    3.568676E-03    -4.663926E-10
4.916667E-03    -2.763385E-03   -4.930473E-11
4.937500E-03    4.954876E-03    -1.544183E-10
4.958333E-03    -9.577879E-03   3.760673E-10
4.979167E-03    1.086900E-03    7.117328E-10
5.000000E-03    -5.901857E-03   -4.974217E-10
5.020833E-03    -4.873072E-03   3.831988E-10
5.041667E-03    -3.897073E-03   1.335267E-10
5.062500E-03    -8.404968E-03   1.177564E-09
5.083333E-03    5.485342E-03    -1.834678E-10
5.104166E-03    -2.968602E-03   -1.313015E-10
5.125000E-03    4.162411E-03    2.111894E-10
5.145833E-03    6.093805E-04    -6.759198E-10
5.166667E-03    3.795174E-03    4.688977E-10
5.187500E-03    8.088501E-03    -5.495490E-10
5.208333E-03    -1.422966E-03   -1.241603E-09
5.229167E-03    2.448951E-03    7.631685E-10
5.250000E-03    -5.111568E-03   1.667412E-10
5.270833E-03    -2.350141E-03   7.320721E-10
5.291667E-03    -4.807602E-03   1.533373E-09
5.312500E-03    -6.283702E-03   -1.574673E-10
5.333333E-03    -2.827123E-04   3.158532E-10
5.354166E-03    -1.136270E-03   1.140043E-09
5.375000E-03    3.884173E-03    3.121709E-10
5.395833E-03    3.245798E-03    7.223881E-10
5.416667E-03    3.505763E-03    6.175109E-10
5.437500E-03    5.675279E-03    5.960044E-10
5.458333E-03    3.983997E-03    6.390007E-10
5.479167E-03    5.199605E-03    -8.002307E-10
5.500000E-03    1.921935E-03    1.272222E-10
5.520833E-03    -5.380166E-04   -4.850640E-10
5.541666E-03    1.751493E-03    -1.000230E-09
5.562500E-03    -2.308701E-03   4.076436E-10
5.583333E-03    -1.628911E-03   -2.770922E-10
5.604167E-03    -5.755293E-03   1.415959E-10
5.625000E-03    -4.865131E-03   -5.884958E-10
5.645833E-03    -3.121276E-03   2.301197E-10
5.666667E-03    -5.124150E-03   3.999459E-10
5.687500E-03    8.127569E-04    -2.602157E-11
5.708333E-03    -1.114133E-03   -3.712217E-10
5.729167E-03    4.463060E-03    -1.418829E-09
5.750000E-03    2.901096E-03    -3.021305E-10
5.770833E-03    3.741095E-03    -1.933300E-10
5.791666E-03    6.026419E-03    -2.264938E-12
5.812500E-03    1.352407E-03    2.078239E-10
5.833333E-03    4.697768E-03    -1.190635E-10
5.854167E-03    -6.552740E-04   -1.269261E-09
5.875000E-03    1.527940E-03    2.046853E-09
5.895833E-03    -2.968557E-03   -2.390187E-09
5.916667E-03    -3.678361E-03   -7.635823E-10
5.937500E-03    -1.695526E-03   -1.838571E-11
5.958333E-03    -4.465153E-03   -4.727231E-10
5.979167E-03    3.709330E-04    3.207761E-09
6.000000E-03    -1.635615E-03   1.189156E-09
6.020833E-03    3.850551E-03    1.263590E-09
6.041666E-03    2.885367E-03    -4.929813E-10
6.062500E-03    2.967561E-03    -7.748895E-10
6.083333E-03    2.696921E-03    8.198823E-10
6.104167E-03    2.273315E-06    -3.662410E-10
6.125000E-03    2.628054E-03    -1.116092E-09
6.145833E-03    -6.927097E-05   7.834849E-10
6.166667E-03    9.102136E-04    8.247870E-11
6.187500E-03    -3.341042E-03   7.550596E-10
6.208333E-03    -2.641429E-03   1.299257E-09
6.229166E-03    -2.285189E-03   -1.399979E-09
6.250000E-03    -1.994622E-03   -9.583581E-10
6.270833E-03    -1.478575E-03   -5.583227E-10
6.291667E-03    -8.411710E-04   9.793644E-10
6.312500E-03    3.050046E-03    8.194723E-10
6.333333E-03    1.146694E-03    2.400890E-10
6.354167E-03    3.995473E-03    -1.104020E-09
6.375000E-03    2.565133E-03    -5.792142E-10
6.395833E-03    4.945212E-03    -4.073067E-11
6.416667E-03    4.159776E-03    -8.556196E-10
6.437500E-03    2.717181E-03    3.634766E-10
6.458333E-03    3.792389E-03    3.578147E-10
6.479166E-03    9.117664E-04    1.414683E-09
6.500000E-03    2.158510E-03    -9.370471E-11
6.520833E-03    -1.895062E-03   -7.257048E-10
6.541667E-03    6.197268E-04    -7.696099E-10
6.562500E-03    -1.801871E-03   -8.084513E-10
6.583333E-03    -3.153311E-03   -6.380018E-10
6.604167E-03    -6.524876E-04   -1.308785E-10
6.625000E-03    -7.048378E-04   1.781770E-09
6.645833E-03    2.687403E-03    -7.226375E-10
6.666667E-03    -1.366827E-04   -1.500519E-09
6.687500E-03    1.958113E-03    -1.007221E-09
6.708333E-03    8.950674E-04    -8.217992E-10
6.729166E-03    3.836804E-04    5.097098E-10
6.750000E-03    -1.070285E-03   1.976913E-11
6.770833E-03    -2.196115E-03   1.219704E-09
6.791667E-03    8.349700E-04    2.981673E-11
6.812500E-03    -2.171624E-03   2.448331E-10
6.833333E-03    -1.607094E-04   -2.653139E-10
6.854167E-03    1.113292E-03    4.607574E-10
6.875000E-03    4.274684E-03    4.301015E-10
6.895833E-03    5.464849E-03    -6.027601E-11
6.916666E-03    3.416209E-03    6.237084E-10
6.937500E-03    3.996277E-03    -2.156749E-10
6.958333E-03    2.939011E-03    -4.334325E-11
6.979167E-03    2.211105E-03    -2.267143E-10
7.000000E-03    8.104279E-04    1.971821E-10
7.020833E-03    1.040835E-03    1.189752E-09
7.041667E-03    -7.808511E-04   9.998016E-10
7.062500E-03    -1.177348E-03   -1.026755E-09
7.083333E-03    -3.147127E-04   -5.585277E-10
7.104167E-03    3.198756E-04    -5.414071E-10
7.125000E-03    1.908179E-04    2.890052E-10
7.145833E-03    9.282098E-04    -4.695336E-11
7.166666E-03    1.813734E-03    -2.748724E-10
7.187500E-03    1.706439E-03    5.718755E-10
7.208333E-03    6.905732E-04    8.405062E-10
7.229167E-03    -1.547282E-03   -1.573781E-09
7.250000E-03    2.218173E-04    3.854364E-10
7.270833E-03    -1.753850E-03   1.340398E-09
7.291667E-03    -2.656508E-03   -3.558075E-10
7.312500E-03    -4.185317E-03   -3.750348E-11
7.333333E-03    -4.021597E-03   9.686294E-10
7.354166E-03    -1.869835E-03   1.048077E-10
7.375000E-03    -3.847146E-03   -2.450816E-10
7.395833E-03    -1.335070E-03   -1.276092E-09
7.416666E-03    -1.692181E-03   -4.209216E-10
7.437500E-03    5.865994E-04    1.752380E-10
7.458333E-03    1.983728E-03    2.540695E-10
7.479167E-03    2.003644E-03    4.108950E-10
7.500000E-03    3.767967E-03    3.233525E-10
7.520833E-03    3.405561E-03    3.435213E-10
7.541667E-03    5.162185E-03    -3.947559E-10
7.562500E-03    2.231493E-03    1.446150E-09
7.583333E-03    1.342281E-03    -1.153631E-09
7.604166E-03    -5.666047E-04   -7.389132E-10
7.625000E-03    -1.107727E-03   -7.118475E-10
7.645833E-03    -1.797882E-03   1.278954E-09
7.666667E-03    -3.550221E-03   6.715459E-10
7.687500E-03    -9.738154E-04   -5.679163E-10
7.708333E-03    -8.354343E-04   -3.887734E-10
7.729167E-03    1.710146E-03    -1.613378E-10
7.750000E-03    1.062417E-03    -5.744890E-10
7.770833E-03    2.013886E-03    -5.615598E-10
7.791667E-03    3.070423E-03    1.155606E-09
7.812500E-03    2.644284E-03    9.437694E-10
7.833334E-03    3.464602E-03    -2.696384E-10
7.854166E-03    1.582812E-03    -6.843500E-10
7.875000E-03    1.942858E-03    -1.399569E-09
7.895833E-03    7.348838E-05    -9.395568E-11
7.916667E-03    -2.720563E-04   -1.255891E-09
7.937500E-03    -1.470869E-03   -1.396874E-10
7.958333E-03    -2.453642E-03   5.444393E-10
7.979167E-03    -1.849378E-03   2.216599E-09
7.999999E-03    -1.105643E-03   5.986617E-10
8.020833E-03    1.701292E-03    1.757730E-10
8.041667E-03    1.767067E-03    -6.017994E-10
