Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.014709E-04    -6.912160E-10
2.083333E-05    -3.530215E-04   1.404260E-09
4.166667E-05    2.825278E-04    4.183676E-10
6.250000E-05    -2.410167E-04   -2.219167E-10
8.333333E-05    1.736978E-04    -2.010787E-10
1.041667E-04    -1.035770E-04   -2.456171E-10
1.250000E-04    2.367036E-05    4.723131E-10
1.458333E-04    2.947560E-05    6.099856E-10
1.666667E-04    -9.676416E-05   6.366463E-10
1.875000E-04    5.232888E-05    -7.385097E-10
2.083333E-04    -8.813832E-05   -3.274181E-11
2.291667E-04    7.497399E-05    -4.802132E-10
2.500000E-04    3.781470E-05    1.891749E-10
2.708333E-04    -9.924913E-05   -1.359356E-09
2.916667E-04    7.738931E-05    -6.002665E-10
3.125000E-04    -7.810815E-05   -1.111349E-09
3.333333E-04    1.580389E-04    3.953984E-10
3.541667E-04    -8.516455E-05   -2.050287E-10
3.750000E-04    1.334203E-05    4.806935E-11
3.958333E-04    -1.776683E-05   -1.481046E-11
4.166667E-04    2.415306E-05    2.980557E-10
4.375000E-04    3.498414E-05    4.196159E-10
4.583333E-04    -1.561803E-05   -2.182787E-11
4.791667E-04    8.096522E-06    1.386088E-10
5.000000E-04    1.986278E-05    7.547200E-10
5.208333E-04    5.962452E-05    -1.767453E-10
5.416666E-04    -1.369000E-04   3.624960E-10
5.625000E-04    -1.391353E-04   -6.086837E-10
5.833333E-04    -5.354449E-05   2.172555E-10
6.041666E-04    -3.730632E-05   2.627655E-09
6.250000E-04    1.211689E-04    -1.786711E-09
6.458333E-04    -3.659719E-05   -2.126611E-10
6.666667E-04    3.576986E-05    9.822543E-11
6.875000E-04    5.434573E-05    1.084118E-09
7.083333E-04    3.899787E-05    9.349606E-10
7.291667E-04    1.399208E-04    -2.692104E-10
7.500000E-04    -1.147732E-04   8.175554E-10
7.708333E-04    -3.649559E-05   3.000797E-10
7.916667E-04    -1.378890E-04   -3.462322E-10
8.125000E-04    7.645026E-05    7.227630E-10
8.333334E-04    3.806451E-05    4.383764E-10
8.541666E-04    -7.589970E-05   4.965841E-10
8.750000E-04    -3.186993E-05   7.548806E-10
8.958333E-04    3.871431E-05    2.546585E-10
9.166666E-04    1.313864E-04    -4.001777E-10
9.375000E-04    -3.297364E-05   -5.226206E-10
9.583333E-04    -8.869596E-06   -4.256435E-10
9.791667E-04    -2.131132E-05   -2.732496E-10
9.999999E-04    1.167750E-04    -6.962094E-10
1.020833E-03    -4.477911E-05   -5.911180E-10
1.041667E-03    -2.980092E-05   3.859914E-10
1.062500E-03    -1.013411E-05   1.412570E-10
1.083333E-03    -4.046818E-05   -2.440031E-10
1.104167E-03    8.172097E-05    -3.458222E-10
1.125000E-03    -1.299785E-04   9.226017E-11
1.145833E-03    5.948803E-05    2.118319E-10
1.166667E-03    -5.757757E-05   1.902827E-11
1.187500E-03    3.766770E-05    -5.226206E-10
1.208333E-03    3.541269E-05    4.362454E-10
1.229167E-03    -4.254892E-05   -9.407036E-11
1.250000E-03    4.764867E-05    -2.386105E-11
1.270833E-03    -7.821401E-05   6.394995E-10
1.291667E-03    7.696814E-05    -7.294148E-10
1.312500E-03    -4.900772E-05   1.131411E-09
1.333333E-03    -1.265523E-05   4.340607E-10
1.354167E-03    1.865366E-05    2.833340E-10
1.375000E-03    -4.966925E-06   2.481490E-10
1.395833E-03    7.068701E-05    3.337264E-10
1.416667E-03    -9.245633E-05   -3.097009E-10
1.437500E-03    -6.888744E-05   -1.206971E-09
1.458333E-03    -1.468225E-04   -8.798738E-10
1.479167E-03    1.093675E-04    -3.098876E-10
1.500000E-03    3.354768E-05    3.019079E-10
1.520833E-03    -4.328167E-05   4.731958E-10
1.541667E-03    3.055442E-05    1.149352E-10
1.562500E-03    -3.109362E-05   3.637979E-11
1.583333E-03    2.371453E-04    -4.390542E-10
1.604167E-03    -1.308600E-04   1.893891E-10
1.625000E-03    -6.862736E-05   -1.037359E-10
1.645833E-03    -1.591574E-04   5.638867E-10
1.666667E-03    4.668444E-06    -8.957276E-10
1.687500E-03    5.487923E-05    8.998291E-10
1.708333E-03    -1.158461E-04   9.223615E-10
1.729167E-03    7.288246E-05    8.808712E-11
1.750000E-03    -1.090530E-04   -5.207388E-10
1.770833E-03    1.394155E-04    -3.800617E-10
1.791667E-03    -6.277484E-05   -1.446540E-10
1.812500E-03    4.721598E-05    -1.752915E-10
1.833333E-03    -1.247827E-05   -2.187958E-10
1.854167E-03    -3.050860E-05   -6.108300E-11
