Time[s]         Real[Pa]        Imag[Pa]
6.020833E-03    2.265800E-03    1.683444E-11
6.041666E-03    7.024234E-04    4.084159E-10
6.062500E-03    1.253142E-03    -5.909222E-10
6.083333E-03    -9.561366E-04   -8.279966E-10
6.104167E-03    -1.539134E-03   2.862139E-10
6.125000E-03    -2.073891E-03   -5.694684E-10
6.145833E-03    -1.634433E-03   1.376190E-10
6.166667E-03    -8.063331E-04   3.442525E-10
6.187500E-03    -1.218244E-03   6.355761E-10
6.208333E-03    4.238426E-04    -1.726280E-11
6.229166E-03    1.140692E-03    -6.674956E-11
6.250000E-03    2.529364E-03    1.027593E-10
6.270833E-03    1.943580E-03    -5.456341E-10
6.291667E-03    1.634286E-03    1.432454E-11
6.312500E-03    7.683858E-04    5.846620E-11
6.333333E-03    2.262843E-04    6.270159E-11
6.354167E-03    -7.654661E-05   -5.191231E-11
6.375000E-03    -1.169061E-03   -7.232281E-11
6.395833E-03    -1.386367E-03   1.476946E-10
6.416667E-03    -1.620896E-03   9.239362E-11
6.437500E-03    -1.048606E-04   1.754430E-10
6.458333E-03    2.257894E-04    6.719092E-11
6.479166E-03    8.443243E-04    -3.999503E-10
6.500000E-03    1.036263E-03    -2.238784E-10
6.520833E-03    1.681465E-03    -2.958288E-10
6.541667E-03    2.186046E-03    -4.022996E-10
6.562500E-03    1.302761E-03    -6.254094E-11
6.583333E-03    8.673529E-04    5.456049E-11
6.604167E-03    4.057782E-05    -2.189652E-10
6.625000E-03    4.117652E-04    3.822775E-10
6.645833E-03    -1.855966E-04   2.454748E-10
6.666667E-03    -2.775523E-04   -6.324545E-11
6.687500E-03    -1.146740E-04   -9.875820E-11
6.708333E-03    2.957350E-04    1.105568E-10
6.729166E-03    1.031816E-03    -3.566841E-12
6.750000E-03    1.306816E-03    3.683094E-10
6.770833E-03    1.699924E-03    1.052428E-10
6.791667E-03    8.861694E-04    5.733557E-10
6.812500E-03    8.228436E-05    9.960954E-11
6.833333E-03    -2.406332E-04   -1.381675E-10
6.854167E-03    -2.073818E-04   -1.683701E-10
6.875000E-03    -1.582831E-04   -1.730312E-10
6.895833E-03    -4.695415E-04   -8.326752E-11
6.916666E-03    -1.061779E-03   -4.331688E-10
6.937500E-03    -5.775701E-04   -3.269186E-10
6.958333E-03    4.118204E-04    7.406567E-11
6.979167E-03    7.639935E-04    -2.369230E-10
7.000000E-03    8.364160E-04    -2.431740E-10
7.020833E-03    1.201461E-03    -1.423982E-11
7.041667E-03    2.264650E-03    4.230129E-10
7.062500E-03    2.169265E-03    -4.230909E-11
7.083333E-03    2.011508E-03    2.964110E-11
7.104167E-03    1.010840E-03    6.097631E-11
7.125000E-03    -5.951525E-04   2.217117E-10
7.145833E-03    -5.773272E-04   4.363682E-11
7.166666E-03    -2.014990E-04   1.374318E-10
7.187500E-03    -3.226637E-05   8.623946E-11
7.208333E-03    -1.519216E-03   3.008925E-11
7.229167E-03    -7.654154E-04   -7.121471E-11
7.250000E-03    3.015241E-04    4.016232E-14
7.270833E-03    1.647800E-03    2.481046E-10
7.291667E-03    2.152422E-03    5.292012E-11
7.312500E-03    1.773312E-03    -1.054971E-10
7.333333E-03    2.359024E-03    8.338820E-11
7.354166E-03    2.170602E-03    -1.740080E-10
7.375000E-03    2.714849E-03    -1.322600E-10
7.395833E-03    1.590540E-03    3.909068E-11
7.416666E-03    1.097915E-03    6.768507E-10
7.437500E-03    3.732314E-04    1.855056E-10
7.458333E-03    -4.946175E-04   6.004975E-10
7.479167E-03    -9.160842E-04   -3.252243E-10
7.500000E-03    -1.565212E-03   -2.283987E-10
7.520833E-03    -8.773440E-04   -2.032407E-10
7.541667E-03    -1.003515E-03   7.789201E-11
7.562500E-03    -6.328853E-04   -5.347917E-10
7.583333E-03    -7.334847E-04   -1.925096E-10
7.604166E-03    -3.116616E-04   -3.855007E-10
7.625000E-03    5.092013E-04    1.546764E-10
7.645833E-03    5.444049E-04    1.604902E-10
7.666667E-03    7.369607E-04    -1.262144E-11
7.687500E-03    3.577286E-04    1.992398E-11
7.708333E-03    9.352281E-04    -6.864887E-11
7.729167E-03    7.337253E-04    -2.788003E-10
7.750000E-03    1.500951E-04    -2.821908E-10
7.770833E-03    -7.088027E-04   -7.086654E-10
7.791667E-03    -9.888046E-04   -5.788416E-10
7.812500E-03    -6.116696E-04   2.297189E-10
7.833334E-03    -8.804277E-04   -8.744076E-11
7.854166E-03    -1.158315E-03   -2.721550E-10
7.875000E-03    -1.013730E-03   -2.409827E-10
7.895833E-03    -1.726657E-04   -3.045927E-11
7.916667E-03    6.731070E-05    1.967538E-10
7.937500E-03    3.013766E-04    3.732744E-10
7.958333E-03    4.051777E-04    6.135938E-10
7.979167E-03    8.775506E-04    2.005795E-10
7.999999E-03    8.932488E-04    -4.880982E-11
8.020833E-03    5.740013E-04    -6.553441E-10
8.041667E-03    4.971235E-04    -1.239596E-09
8.062500E-03    5.654274E-04    -5.050901E-10
8.083333E-03    7.908690E-04    -4.125805E-10
8.104167E-03    -3.748561E-05   -2.300699E-11
8.125000E-03    -2.961417E-05   3.916266E-10
8.145833E-03    1.465461E-04    6.146887E-10
8.166666E-03    9.540715E-04    8.517120E-11
8.187500E-03    1.373760E-03    -1.570037E-10
8.208334E-03    1.371866E-03    2.247699E-10
8.229166E-03    1.839754E-03    1.704863E-11
8.250000E-03    1.670311E-03    2.131080E-12
8.270834E-03    1.892476E-03    -6.471679E-11
8.291666E-03    1.028862E-03    3.959287E-10
8.312500E-03    7.475938E-04    -8.660699E-11
8.333333E-03    9.292201E-05    -7.781075E-11
8.354167E-03    -1.325845E-04   2.058043E-10
8.375000E-03    -1.861581E-04   4.469452E-11
8.395833E-03    -6.875608E-04   2.285149E-10
8.416667E-03    -2.661160E-04   8.467781E-11
8.437500E-03    -2.397244E-04   -1.964998E-10
8.458333E-03    6.050583E-05    -2.199310E-11
8.479167E-03    -7.767582E-04   -8.747213E-11
8.500000E-03    -8.934434E-04   6.480590E-11
8.520833E-03    -8.692258E-04   -1.854187E-10
8.541667E-03    -7.118809E-04   -3.256757E-10
8.562500E-03    -6.258818E-04   -1.131338E-10
8.583333E-03    -4.950129E-04   4.919304E-11
8.604167E-03    2.655400E-04    -1.566649E-10
8.625000E-03    1.562426E-04    3.746750E-11
8.645833E-03    9.827969E-05    7.065738E-10
8.666666E-03    9.952653E-06    -5.777785E-10
8.687500E-03    6.659961E-04    -3.126212E-10
8.708334E-03    8.090988E-04    3.269626E-10
8.729166E-03    8.469647E-04    -1.755146E-09
8.750000E-03    9.582856E-04    -3.166648E-10
8.770833E-03    1.000817E-03    -1.007130E-10
8.791666E-03    1.067899E-03    -1.759855E-09
8.812500E-03    1.206175E-03    -3.517962E-10
8.833333E-03    1.950838E-03    2.710294E-10
8.854167E-03    1.902866E-03    5.114925E-10
8.875000E-03    1.477623E-03    2.697179E-10
8.895833E-03    3.442357E-04    4.913112E-12
8.916667E-03    -6.417792E-04   2.355947E-10
8.937499E-03    -1.151992E-03   6.402751E-10
8.958333E-03    -1.514264E-03   -1.591616E-11
8.979167E-03    -1.512224E-03   -1.415111E-11
9.000000E-03    -1.676943E-03   -1.664911E-10
9.020833E-03    -2.329092E-03   -2.162723E-10
9.041667E-03    -2.440120E-03   3.760045E-10
9.062500E-03    -4.675415E-04   1.631121E-10
9.083333E-03    1.494058E-03    -4.052598E-10
9.104166E-03    1.256120E-03    -7.872004E-11
9.125000E-03    8.742017E-04    -1.165576E-10
9.145834E-03    1.151427E-03    2.795178E-10
9.166666E-03    1.897920E-03    -2.056885E-10
9.187500E-03    1.180261E-03    1.278842E-10
9.208334E-03    4.398997E-04    -1.616851E-10
9.229166E-03    3.508009E-04    -2.541690E-11
9.250000E-03    7.502673E-04    -2.435396E-10
9.270833E-03    1.038050E-03    -3.166916E-10
9.291667E-03    1.125486E-03    -1.716939E-10
9.312500E-03    1.339708E-03    -9.649084E-11
9.333333E-03    9.987770E-04    3.656169E-10
9.354167E-03    6.832345E-04    -5.649576E-11
9.374999E-03    -1.431865E-04   -1.091615E-10
9.395833E-03    -5.625336E-04   -1.745782E-10
9.416667E-03    -1.368519E-03   -1.353365E-10
9.437500E-03    -1.747202E-03   -6.107920E-12
9.458333E-03    -1.425827E-03   -1.256533E-10
9.479167E-03    -5.885158E-04   -2.134995E-10
9.500000E-03    -5.871751E-04   -1.250116E-11
9.520833E-03    -1.460980E-03   2.141788E-11
9.541666E-03    -2.109697E-03   3.522957E-10
9.562500E-03    -2.256847E-03   7.172540E-11
9.583334E-03    -1.764578E-03   2.291571E-10
9.604166E-03    -2.273408E-03   1.025319E-10
9.625000E-03    -1.538833E-03   -1.748995E-10
9.645834E-03    -8.678338E-04   1.806058E-10
9.666666E-03    3.077166E-04    1.271686E-10
9.687500E-03    6.230502E-04    2.457150E-10
9.708333E-03    -1.284923E-04   1.582245E-11
9.729167E-03    -4.848135E-04   -2.526162E-10
9.750000E-03    -4.234945E-04   2.241259E-10
9.770833E-03    4.208038E-04    4.378007E-11
9.791667E-03    5.216086E-04    -8.198139E-11
9.812500E-03    1.151183E-03    -2.093377E-10
9.833333E-03    1.032781E-04    -5.916115E-12
9.854167E-03    -5.767872E-04   -5.829906E-11
9.875000E-03    -9.711310E-04   -7.396797E-11
9.895833E-03    -1.345434E-03   -1.152741E-10
9.916667E-03    -1.648502E-03   4.152467E-11
9.937500E-03    -1.977515E-03   -2.385186E-11
9.958333E-03    -8.364201E-04   1.151134E-10
9.979167E-03    -1.512593E-04   -1.826795E-10
1.000000E-02    7.886394E-05    8.543895E-11
1.002083E-02    -1.532813E-04   1.821307E-10
1.004167E-02    3.257135E-04    2.554471E-10
1.006250E-02    4.543624E-04    -2.519913E-10
1.008333E-02    6.483955E-05    1.938295E-10
1.010417E-02    -1.716906E-04   1.754300E-10
1.012500E-02    -2.358405E-05   3.414040E-10
1.014583E-02    4.255877E-04    1.433793E-10
1.016667E-02    1.786251E-04    -2.307623E-11
1.018750E-02    1.645366E-04    2.218272E-10
1.020833E-02    4.668139E-05    8.883083E-11
1.022917E-02    1.754857E-04    2.575117E-11
1.025000E-02    3.051505E-04    -8.904576E-11
1.027083E-02    6.469378E-04    -3.405610E-10
1.029167E-02    8.277571E-04    -2.913952E-10
1.031250E-02    8.325270E-04    -3.308599E-10
1.033333E-02    1.656376E-03    -6.510878E-11
1.035417E-02    1.637880E-03    2.965174E-10
1.037500E-02    1.840344E-03    -4.993210E-10
1.039583E-02    1.371203E-03    -5.634232E-10
1.041667E-02    4.886635E-04    -4.427993E-11
1.043750E-02    -6.514519E-04   1.244669E-10
1.045833E-02    -1.386964E-03   5.220228E-10
1.047917E-02    -1.219666E-03   1.321085E-10
1.050000E-02    -9.723881E-04   9.543880E-11
1.052083E-02    -1.563320E-04   1.036443E-10
1.054167E-02    -7.942049E-04   1.031737E-10
1.056250E-02    -9.247098E-04   3.545423E-10
1.058333E-02    -1.028147E-03   8.583136E-11
1.060417E-02    -9.170405E-04   -3.314071E-11
1.062500E-02    -8.370534E-04   2.302267E-11
1.064583E-02    -7.761581E-04   2.846239E-11
1.066667E-02    -1.445267E-04   1.455192E-11
1.068750E-02    2.344822E-05    -3.753939E-10
1.070833E-02    1.068580E-04    -1.273293E-10
1.072917E-02    -5.403503E-04   1.291482E-10
1.075000E-02    -1.002140E-03   -9.401682E-11
1.077083E-02    -1.260356E-03   -1.949439E-10
1.079167E-02    -1.157259E-03   -3.568608E-10
1.081250E-02    -8.819437E-04   1.608111E-10
1.083333E-02    -6.102817E-04   -4.661160E-10
1.085417E-02    -6.376526E-04   2.128218E-10
1.087500E-02    -6.083599E-04   -4.092726E-11
1.089583E-02    -3.213701E-04   -1.873559E-10
1.091667E-02    3.379703E-05    -5.061962E-11
1.093750E-02    2.512548E-05    2.388271E-10
1.095833E-02    -1.930729E-04   7.321432E-11
1.097917E-02    5.773497E-04    -2.542929E-10
1.100000E-02    2.951408E-04    -6.337932E-11
1.102083E-02    6.356819E-04    4.601776E-10
1.104167E-02    7.961077E-04    2.118232E-10
1.106250E-02    1.030077E-03    3.896026E-10
1.108333E-02    2.378518E-04    -2.650997E-10
1.110417E-02    -2.762069E-04   -6.316972E-11
1.112500E-02    8.981113E-05    7.559955E-11
1.114583E-02    -1.245162E-03   -2.740968E-10
1.116667E-02    -5.672714E-04   -1.239766E-10
1.118750E-02    -7.839384E-04   -4.725873E-10
1.120833E-02    -1.666009E-04   -7.704851E-11
1.122917E-02    -7.511993E-04   -5.308955E-11
1.125000E-02    6.020337E-04    -1.931250E-10
1.127083E-02    1.101344E-03    1.570840E-10
1.129167E-02    2.967402E-04    4.905917E-11
1.131250E-02    8.477138E-04    7.271181E-10
1.133333E-02    2.118608E-04    -2.091838E-11
1.135417E-02    9.862198E-04    -4.802132E-10
1.137500E-02    -5.066296E-04   1.157787E-09
1.139583E-02    1.077655E-03    9.706582E-10
1.141667E-02    1.034833E-03    -9.000565E-10
1.143750E-02    2.508602E-04    -2.004009E-10
1.145833E-02    -1.378333E-04   2.106639E-10
1.147917E-02    -4.889694E-04   2.681315E-10
1.150000E-02    1.608510E-03    1.502940E-10
1.152083E-02    4.352965E-04    -9.822543E-11
1.154167E-02    8.464081E-04    -4.492904E-10
1.156250E-02    4.281957E-04    4.365575E-11
1.158333E-02    -5.229578E-04   5.234989E-10
1.160417E-02    -2.905474E-04   7.216217E-11
1.162500E-02    -3.855720E-04   -1.004992E-10
