Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.033430E-05   2.000888E-10
2.083333E-05    -2.995837E-04   -4.329195E-10
4.166667E-05    2.286005E-04    9.968062E-10
6.250000E-05    -5.605888E-05   1.236913E-10
8.333333E-05    -3.274528E-06   -1.239766E-10
1.041667E-04    1.428839E-05    -2.083278E-10
1.250000E-04    2.201363E-05    5.392500E-10
1.458333E-04    -1.242559E-05   1.716092E-10
1.666667E-04    -4.775466E-07   4.838512E-10
1.875000E-04    -7.156111E-05   2.910383E-10
2.083333E-04    6.119839E-05    -3.710738E-10
2.291667E-04    -9.044856E-05   4.183676E-11
2.500000E-04    4.721100E-05    -8.879522E-10
2.708333E-04    -5.251153E-05   -2.255547E-10
2.916667E-04    2.296246E-05    2.704588E-10
3.125000E-04    -2.648847E-05   -4.608821E-10
3.333333E-04    -2.422033E-05   -1.231714E-09
3.541667E-04    3.333074E-05    -7.017643E-10
3.750000E-04    -2.330789E-05   1.161581E-09
3.958333E-04    2.220731E-07    7.874618E-10
4.166667E-04    -3.338430E-05   2.955858E-10
4.375000E-04    1.839853E-05    -4.652689E-11
4.583333E-04    9.736686E-08    2.729555E-10
4.791667E-04    -8.708539E-06   -3.284079E-10
5.000000E-04    1.677679E-05    -8.557006E-10
5.208333E-04    -2.254347E-05   2.486309E-10
5.416666E-04    6.280959E-05    1.186221E-10
5.625000E-04    -7.271983E-05   3.281046E-10
5.833333E-04    -7.145668E-05   -1.427907E-10
6.041666E-04    -1.354096E-04   1.256244E-09
6.250000E-04    -1.355686E-06   5.721968E-10
6.458333E-04    -1.243531E-05   2.553275E-10
6.666667E-04    3.178339E-05    -3.528839E-10
6.875000E-04    1.588150E-05    3.533387E-10
7.083333E-04    -3.655779E-05   -4.001777E-10
7.291667E-04    1.100644E-04    -7.712515E-10
7.500000E-04    -1.753102E-05   -7.678989E-10
7.708333E-04    6.935214E-05    4.847072E-10
7.916667E-04    -7.419220E-05   -3.993485E-10
8.125000E-04    -1.198819E-04   3.535081E-10
8.333334E-04    -7.881987E-06   -7.530616E-10
8.541666E-04    1.663524E-06    -1.309672E-10
8.750000E-04    7.118718E-05    -1.418812E-10
8.958333E-04    -1.214639E-04   3.346941E-10
9.166666E-04    -4.403591E-06   5.563254E-10
9.375000E-04    8.479239E-05    -3.637979E-12
9.583333E-04    -1.032434E-05   -8.573147E-10
9.791667E-04    3.281643E-05    -6.932580E-10
9.999999E-04    -8.916465E-05   -4.732051E-11
1.020833E-03    1.033658E-04    -3.160056E-11
1.041667E-03    -1.152478E-05   -1.188553E-09
1.062500E-03    -2.457533E-05   -1.439264E-10
1.083333E-03    5.028807E-06    1.778686E-10
1.104167E-03    -4.425210E-05   -3.683274E-10
1.125000E-03    6.361248E-05    -5.322862E-10
1.145833E-03    -5.531835E-05   -4.808374E-10
1.166667E-03    2.183024E-05    3.321438E-10
1.187500E-03    -3.386405E-06   -8.297361E-11
1.208333E-03    -2.997211E-06   1.217208E-10
1.229167E-03    6.770041E-05    2.218276E-10
1.250000E-03    -1.967388E-05   4.586171E-10
1.270833E-03    9.223754E-05    -2.740968E-10
1.291667E-03    -6.007688E-05   5.676318E-10
1.312500E-03    5.214734E-05    -2.642170E-10
1.333333E-03    -1.509729E-05   -5.944707E-10
1.354167E-03    -3.857458E-07   -3.923219E-10
1.375000E-03    2.178920E-06    -8.966594E-11
1.395833E-03    -1.873603E-05   -5.567178E-10
1.416667E-03    5.134455E-05    -4.773969E-11
1.437500E-03    -2.706215E-05   4.013901E-10
1.458333E-03    -3.221836E-05   4.060179E-10
1.479167E-03    -1.093534E-04   4.750683E-10
1.500000E-03    -5.408754E-05   5.466598E-10
1.520833E-03    1.369064E-04    -3.274181E-11
1.541667E-03    -5.057819E-05   1.411499E-10
1.562500E-03    3.555615E-05    6.421033E-10
1.583333E-03    -5.303995E-05   -9.242959E-11
1.604167E-03    1.469266E-04    -5.559866E-10
1.625000E-03    3.654279E-05    -1.370484E-10
1.645833E-03    -9.308767E-05   -3.398137E-11
1.666667E-03    -1.176196E-04   -3.680600E-10
1.687500E-03    -8.054924E-05   -4.462230E-10
1.708333E-03    7.161593E-05    9.506856E-11
1.729167E-03    -4.726284E-05   6.181978E-10
1.750000E-03    -3.308506E-05   3.215687E-10
1.770833E-03    1.441469E-05    -3.727410E-10
1.791667E-03    4.452577E-06    -4.151755E-10
1.812500E-03    1.248778E-04    2.069991E-10
1.833333E-03    -8.816784E-05   -5.165930E-10
1.854167E-03    7.876547E-05    -6.517689E-10
1.875000E-03    -9.285746E-05   -4.266593E-11
1.895833E-03    8.114857E-05    1.050466E-10
1.916667E-03    -6.530761E-05   -6.870249E-10
1.937500E-03    8.659315E-06    7.374755E-10
1.958333E-03    -5.409209E-05   2.055761E-09
1.979167E-03    3.166001E-05    6.622368E-10
2.000000E-03    2.778581E-05    -4.250637E-10
2.020833E-03    3.507371E-05    -8.509214E-10
2.041667E-03    -5.073995E-05   -1.010983E-09
2.062500E-03    1.046946E-05    -1.417242E-09
2.083333E-03    -1.253474E-04   5.501372E-10
2.104167E-03    9.000722E-05    2.306728E-10
2.125000E-03    -3.030786E-05   1.862146E-10
2.145833E-03    1.214795E-04    -1.470704E-10
2.166667E-03    -1.474128E-04   4.692993E-10
2.187500E-03    1.471307E-04    2.291927E-10
2.208333E-03    -5.670099E-05   5.300794E-10
2.229167E-03    1.316596E-04    -4.982111E-10
2.250000E-03    -1.355924E-04   -4.228883E-10
2.270833E-03    1.064843E-04    6.677633E-11
2.291667E-03    -4.850555E-05   3.180424E-10
2.312500E-03    1.056096E-04    -8.872050E-11
2.333333E-03    -1.193139E-04   -5.479793E-10
2.354167E-03    8.420048E-05    2.778105E-10
2.375000E-03    -1.020665E-04   4.011897E-10
2.395833E-03    1.222795E-04    6.813989E-10
2.416667E-03    -3.206816E-04   -3.855233E-10
2.437500E-03    1.533339E-04    -2.091750E-10
2.458333E-03    -1.210808E-04   2.531960E-10
2.479167E-03    2.714572E-04    3.527769E-10
2.500000E-03    -2.999997E-04   2.007130E-10
2.520833E-03    1.763331E-04    -1.665890E-10
2.541667E-03    -1.809762E-04   6.184785E-10
2.562500E-03    2.922507E-04    -1.261968E-10
2.583333E-03    -2.762725E-04   1.359783E-10
2.604167E-03    2.020386E-04    -1.467644E-09
2.625000E-03    -2.644164E-04   5.405336E-10
2.645833E-03    3.000603E-04    -4.588401E-10
2.666667E-03    -2.743179E-04   -1.160515E-09
2.687500E-03    3.206467E-04    4.692993E-10
