Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.536000E-05   6.402843E-10
2.083333E-05    -1.416485E-04   7.275958E-11
4.166667E-05    6.683216E-05    3.055902E-10
6.250000E-05    2.460946E-05    6.548362E-10
8.333333E-05    -2.048081E-04   3.244043E-10
1.041667E-04    7.776057E-05    -6.673198E-11
1.250000E-04    -5.636277E-05   -6.936056E-10
1.458333E-04    8.736936E-05    -1.101059E-09
1.666667E-04    -2.729050E-05   -1.113222E-09
1.875000E-04    -3.369705E-05   -2.764864E-10
2.083333E-04    5.218006E-05    -9.167707E-10
2.291667E-04    -4.919997E-05   -8.731149E-10
2.500000E-04    1.343836E-04    -3.683186E-10
2.708333E-04    -7.753780E-05   5.323932E-10
2.916667E-04    1.009314E-04    1.976564E-09
3.125000E-04    -1.036051E-04   1.428477E-09
3.333333E-04    8.237778E-05    5.676761E-10
3.541667E-04    -3.110785E-05   1.324741E-09
3.750000E-04    -2.106630E-06   7.379375E-11
3.958333E-04    1.117603E-05    7.378855E-10
4.166667E-04    -3.165417E-05   -4.431021E-10
4.375000E-04    1.691342E-04    -6.214702E-10
4.583333E-04    -8.638931E-05   -3.824605E-10
4.791667E-04    -4.265166E-06   4.895132E-10
5.000000E-04    -3.720587E-04   -2.660711E-11
5.208333E-04    2.334321E-05    1.729859E-09
5.416666E-04    -1.185119E-04   9.822543E-10
5.625000E-04    1.017765E-04    -2.332871E-09
5.833333E-04    4.923058E-05    -2.899414E-10
6.041666E-04    -5.368306E-05   -9.298600E-10
6.250000E-04    2.495911E-04    -2.213032E-09
6.458333E-04    -7.604020E-05   -1.438473E-09
6.666667E-04    2.807275E-04    2.182787E-11
6.875000E-04    -2.132772E-04   8.731149E-11
7.083333E-04    5.020638E-05    9.458745E-10
7.291667E-04    -3.041585E-04   2.619345E-10
7.500000E-04    1.259832E-06    1.679712E-10
7.708333E-04    2.313341E-05    1.192009E-09
7.916667E-04    -7.734386E-05   7.106542E-10
8.125000E-04    4.365534E-05    3.468563E-10
8.333334E-04    -1.495809E-04   1.116859E-09
8.541666E-04    2.849359E-04    -1.316948E-09
8.750000E-04    -9.750403E-05   -8.531060E-10
8.958333E-04    1.094615E-04    -1.455192E-10
9.166666E-04    -6.620562E-05   -3.726251E-11
9.375000E-04    5.276104E-05    -6.099321E-10
9.583333E-04    4.102399E-05    -1.363101E-09
9.791667E-04    -1.094791E-04   -1.363083E-10
9.999999E-04    1.230742E-04    2.408822E-10
1.020833E-03    -1.574951E-04   -3.674543E-11
1.041667E-03    7.764966E-05    -3.191080E-10
1.062500E-03    -1.386301E-04   -1.735888E-10
1.083333E-03    7.318130E-05    7.840379E-10
1.104167E-03    1.022995E-05    -6.784295E-10
1.125000E-03    -6.325651E-05   -4.812474E-10
1.145833E-03    1.846251E-04    -9.564228E-10
1.166667E-03    -1.555627E-04   -6.391430E-10
1.187500E-03    2.459822E-04    1.040925E-09
1.208333E-03    -1.767913E-04   2.819434E-10
1.229167E-03    1.443080E-04    -2.398924E-10
1.250000E-03    -9.259315E-05   1.753986E-10
1.270833E-03    2.933211E-06    1.225883E-09
1.291667E-03    1.347302E-04    -1.924277E-09
1.312500E-03    -9.578174E-05   -1.115388E-09
1.333333E-03    2.491569E-04    4.807119E-10
1.354167E-03    -2.676698E-04   4.770923E-10
1.375000E-03    1.921148E-04    1.162976E-09
1.395833E-03    -3.545524E-04   5.475670E-11
1.416667E-03    1.305111E-04    -3.649927E-10
1.437500E-03    1.120648E-04    5.614971E-10
1.458333E-03    -8.302509E-05   -6.362807E-10
1.479167E-03    2.427272E-04    1.164518E-11
1.500000E-03    -2.634432E-04   2.578715E-11
1.520833E-03    6.017192E-04    8.231287E-10
1.541667E-03    -3.823641E-04   -9.686998E-11
1.562500E-03    2.625120E-04    9.805775E-10
1.583333E-03    -6.034782E-04   -1.980394E-11
1.604167E-03    1.798483E-04    6.890222E-10
1.625000E-03    -6.971808E-05   2.108137E-09
