Time[s]         Real[Pa]        Imag[Pa]
1.541667E-03    8.341049E-07    4.455901E-10
1.562500E-03    -1.295162E-05   1.612035E-10
1.583333E-03    -4.019657E-07   -9.861324E-11
1.604167E-03    2.211168E-05    2.166292E-10
1.625000E-03    -8.765444E-06   -3.569143E-10
1.645833E-03    1.509867E-05    -1.074529E-12
1.666667E-03    -3.457114E-05   2.880467E-10
1.687500E-03    8.633544E-06    2.459089E-10
1.708333E-03    -6.457391E-05   2.301511E-10
1.729167E-03    -1.570614E-06   -7.017414E-12
1.750000E-03    -2.424769E-05   2.681449E-10
1.770833E-03    2.667459E-05    -1.350466E-10
1.791667E-03    1.190395E-05    -3.713703E-12
1.812500E-03    1.164710E-05    -1.992913E-10
1.833333E-03    5.373690E-05    2.949624E-11
1.854167E-03    9.813939E-06    3.167849E-10
1.875000E-03    1.413158E-05    -2.656275E-11
1.895833E-03    -6.110543E-05   -8.624595E-11
1.916667E-03    -2.698239E-05   1.956794E-10
1.937500E-03    -3.123072E-05   1.246780E-13
1.958333E-03    -8.264138E-06   5.018269E-10
1.979167E-03    1.833790E-05    2.194957E-10
2.000000E-03    -2.441202E-05   1.481046E-11
2.020833E-03    5.479948E-05    -1.402672E-10
2.041667E-03    -1.619124E-05   -3.994464E-10
2.062500E-03    6.631318E-05    -4.627989E-10
2.083333E-03    -2.637182E-05   -4.547963E-10
2.104167E-03    3.845043E-05    -2.388804E-10
2.125000E-03    -1.643765E-05   -2.371464E-10
2.145833E-03    6.298305E-06    5.651350E-10
2.166667E-03    -6.465547E-06   4.896737E-10
2.187500E-03    -9.928750E-06   2.441102E-10
2.208333E-03    2.872834E-05    3.533295E-10
2.229167E-03    3.801608E-06    -4.484176E-11
2.250000E-03    2.114865E-05    -1.142842E-10
2.270833E-03    3.349993E-06    -7.271632E-10
2.291667E-03    -1.566047E-05   -2.776766E-10
2.312500E-03    1.619403E-05    -9.835030E-11
2.333333E-03    -4.054924E-05   -1.005340E-11
2.354167E-03    6.898031E-05    2.492551E-10
2.375000E-03    -3.090215E-05   4.954183E-10
2.395833E-03    7.979432E-05    1.730717E-11
2.416667E-03    -4.675842E-05   4.674268E-10
2.437500E-03    7.325928E-05    6.228700E-11
2.458333E-03    -3.169112E-05   -2.007130E-10
2.479167E-03    4.116589E-05    -2.505035E-10
2.500000E-03    -2.079089E-05   -8.280648E-11
2.520833E-03    3.138687E-05    -3.202492E-10
2.541667E-03    5.196356E-06    -1.650867E-10
2.562500E-03    1.580728E-05    -3.207663E-10
2.583333E-03    -2.543384E-05   2.518275E-10
2.604167E-03    2.830640E-05    2.858934E-10
2.625000E-03    -4.470714E-05   6.549876E-10
2.645833E-03    1.428341E-05    -5.453182E-11
2.666667E-03    -8.012696E-05   2.546585E-10
2.687500E-03    8.853983E-05    -2.219167E-10
2.708333E-03    -7.035689E-05   -1.382432E-10
2.729167E-03    9.327156E-05    0.000000E+00
2.750000E-03    -9.615361E-05   1.023182E-10
2.770833E-03    1.191365E-04    -1.204947E-10
2.791667E-03    -7.418737E-05   2.540343E-10
2.812500E-03    1.078406E-04    -2.625586E-10
2.833333E-03    -8.932971E-05   -1.837179E-10
2.854167E-03    8.519590E-05    -2.764864E-10
2.875000E-03    -8.098489E-05   3.078640E-10
2.895833E-03    8.501035E-05    -2.451088E-10
2.916667E-03    -9.368117E-05   -1.283948E-10
2.937500E-03    9.161064E-05    2.290500E-10
2.958333E-03    -1.006748E-04   1.015781E-10
2.979167E-03    1.221122E-04    1.039098E-10
3.000000E-03    -1.391531E-04   1.991526E-10
3.020833E-03    1.373021E-04    1.938471E-11
3.041667E-03    -1.751638E-04   2.203830E-10
3.062500E-03    1.784598E-04    -1.905681E-10
3.083333E-03    -1.985455E-04   1.454924E-10
3.104167E-03    1.914679E-04    -1.544313E-10
3.125000E-03    -2.301000E-04   -4.277302E-11
3.145833E-03    2.194029E-04    -5.809397E-10
3.166667E-03    -2.100409E-04   -1.074216E-09
3.187500E-03    2.691808E-04    -1.487158E-10
3.208333E-03    -2.557797E-04   -7.627272E-10
3.229167E-03    2.476436E-04    -7.143550E-11
3.250000E-03    -3.082559E-04   -5.833695E-11
3.270833E-03    3.587217E-04    6.345152E-10
3.291667E-03    -2.784610E-04   7.342476E-10
3.312500E-03    5.420307E-04    2.041682E-10
3.333333E-03    -3.022412E-04   7.639755E-11
3.354167E-03    6.711800E-04    4.074536E-10
3.375000E-03    -4.495681E-04   -7.275958E-12
3.395833E-03    5.963799E-04    7.639755E-11
3.416667E-03    -9.530585E-04   8.913048E-11
3.437500E-03    5.632521E-04    -5.864903E-11
3.458333E-03    1.651166E-03    2.667673E-10
3.479167E-03    2.596008E-02    2.776812E-10
3.500000E-03    4.627590E-02    -9.185896E-10
3.520833E-03    5.183849E-02    -1.444960E-09
3.541667E-03    4.501601E-02    -1.528406E-09
3.562500E-03    3.460608E-02    -4.743015E-10
3.583333E-03    -5.665110E-03   -7.031954E-10
3.604167E-03    -4.744782E-02   5.428257E-10
3.625000E-03    -5.049544E-02   9.610506E-10
3.645833E-03    -3.098283E-02   6.491518E-10
3.666667E-03    -1.677730E-02   5.706269E-13
3.687500E-03    -1.944856E-02   1.379579E-10
3.708333E-03    -8.103459E-03   3.822731E-10
3.729167E-03    1.067844E-02    3.890238E-10
3.750000E-03    2.137020E-02    8.486832E-11
3.770833E-03    1.519957E-02    -1.854344E-10
3.791667E-03    9.223432E-03    -3.398389E-10
3.812500E-03    7.600670E-03    2.037804E-10
3.833333E-03    4.562985E-03    2.545939E-10
3.854167E-03    -4.452664E-03   -2.451979E-10
3.875000E-03    -1.185725E-02   3.571997E-10
3.895833E-03    -9.727588E-03   3.814171E-10
3.916667E-03    -8.939641E-03   1.211724E-10
3.937500E-03    -7.323679E-03   1.386176E-10
3.958333E-03    -5.000322E-03   -8.065970E-11
3.979167E-03    -2.302840E-03   2.350687E-10
4.000000E-03    -6.702200E-04   -4.599182E-11
4.020833E-03    9.398318E-04    3.882296E-11
4.041667E-03    1.559213E-03    -2.383412E-10
4.062500E-03    3.386931E-03    1.870698E-11
4.083333E-03    4.363881E-03    -5.820766E-11
4.104167E-03    1.049771E-03    6.756115E-11
4.125000E-03    -4.325545E-04   8.907693E-11
4.145833E-03    -1.332689E-03   6.462048E-10
4.166666E-03    -2.520375E-03   6.061335E-10
4.187500E-03    -5.977537E-03   6.637170E-10
4.208333E-03    -8.454030E-03   1.880424E-10
4.229167E-03    -9.359071E-03   3.720992E-10
4.250000E-03    -7.821618E-03   5.384966E-10
4.270833E-03    -5.567544E-03   -4.092546E-10
4.291667E-03    -3.794453E-03   1.812792E-10
4.312500E-03    -1.401276E-03   -2.784792E-10
4.333333E-03    5.068898E-04    -5.352243E-10
4.354167E-03    2.244682E-03    -1.099529E-10
4.375000E-03    3.129793E-03    -3.803170E-10
4.395833E-03    2.517819E-03    3.373163E-11
4.416666E-03    8.138265E-04    5.129734E-11
4.437500E-03    -1.125494E-03   4.559643E-10
4.458333E-03    -2.435643E-03   -1.826562E-11
4.479167E-03    -4.204854E-03   3.371594E-10
4.500000E-03    -5.047309E-03   2.952423E-10
4.520833E-03    -5.513958E-03   1.470039E-10
4.541667E-03    -3.740643E-03   1.327327E-10
4.562500E-03    -3.397102E-03   -4.256122E-10
4.583333E-03    -3.569207E-03   -2.753673E-10
4.604167E-03    -3.543831E-03   -6.361736E-10
4.625000E-03    -1.246727E-03   -5.353000E-10
4.645833E-03    8.605106E-04    -2.984971E-10
4.666667E-03    -7.250880E-05   7.842154E-11
4.687500E-03    -1.453935E-03   -2.320929E-10
4.708333E-03    -2.783156E-03   -2.461342E-10
4.729167E-03    -1.218318E-03   8.642877E-11
4.750000E-03    -2.140093E-03   1.724919E-10
4.770833E-03    -3.395032E-03   1.603610E-10
4.791667E-03    -5.105362E-03   1.952560E-10
4.812500E-03    -4.249684E-03   -4.096826E-10
4.833333E-03    -1.648530E-03   -4.940874E-10
4.854166E-03    -1.461225E-03   -4.281402E-10
4.875000E-03    -1.624944E-03   -5.133203E-10
4.895833E-03    -2.492045E-03   -1.048684E-10
4.916667E-03    -1.214937E-04   -1.281363E-10
4.937500E-03    7.753679E-06    3.760715E-10
4.958333E-03    -4.241632E-04   2.242260E-10
4.979167E-03    -8.865470E-04   -2.027280E-10
5.000000E-03    -2.870845E-04   -1.983678E-10
5.020833E-03    1.635239E-03    4.074904E-11
5.041667E-03    1.123884E-03    -1.263394E-10
5.062500E-03    1.787751E-03    -9.785979E-11
5.083333E-03    9.183411E-04    -5.503154E-10
5.104166E-03    1.624042E-03    -4.520410E-10
5.125000E-03    9.263471E-04    -1.860540E-10
5.145833E-03    2.199076E-04    -1.961166E-10
5.166667E-03    -4.724906E-04   -1.700644E-10
5.187500E-03    -1.654718E-03   -1.459919E-10
5.208333E-03    -1.089180E-03   -9.781544E-11
5.229167E-03    -1.665586E-03   4.144083E-10
5.250000E-03    -1.042101E-03   8.983039E-11
5.270833E-03    -1.131843E-03   -2.390541E-11
5.291667E-03    2.088247E-04    -2.888002E-10
5.312500E-03    9.443006E-04    -2.606169E-10
5.333333E-03    7.901768E-04    -3.565930E-10
5.354166E-03    5.174610E-04    -1.575208E-10
5.375000E-03    7.471065E-05    -1.247255E-10
5.395833E-03    5.578048E-04    -2.837256E-11
5.416667E-03    -1.437721E-04   -1.193756E-10
5.437500E-03    -1.715945E-04   -1.292785E-13
5.458333E-03    -3.234693E-04   1.143102E-11
5.479167E-03    1.550163E-04    1.580028E-11
5.500000E-03    1.335201E-04    1.898213E-10
5.520833E-03    -1.155974E-04   1.035463E-10
5.541666E-03    -9.242900E-06   -2.824808E-10
5.562500E-03    1.300070E-05    -2.494467E-10
5.583333E-03    -2.933175E-04   -5.346858E-11
5.604167E-03    -8.479190E-04   -1.513681E-10
5.625000E-03    -5.954832E-04   2.585195E-10
5.645833E-03    -2.903601E-04   -1.522824E-10
5.666667E-03    -8.311085E-05   1.305840E-11
5.687500E-03    -1.454290E-04   1.719970E-10
5.708333E-03    6.041605E-04    2.421750E-11
5.729167E-03    1.124218E-03    3.976652E-10
5.750000E-03    1.239287E-03    1.765223E-10
5.770833E-03    1.158403E-03    5.273149E-10
5.791666E-03    1.357016E-03    4.344528E-10
5.812500E-03    1.187200E-03    2.404630E-10
5.833333E-03    5.947680E-05    1.732786E-10
5.854167E-03    -1.100732E-03   -1.029435E-11
5.875000E-03    -1.691002E-03   1.248150E-10
5.895833E-03    -1.740336E-03   -1.785417E-10
5.916667E-03    -2.278920E-03   -9.341591E-11
5.937500E-03    -2.277898E-03   -2.194020E-10
5.958333E-03    -1.589661E-03   1.263662E-10
5.979167E-03    -1.535114E-04   2.930845E-10
6.000000E-03    9.296141E-04    -7.383053E-12
6.020833E-03    1.921247E-03    1.101735E-10
6.041666E-03    2.789485E-03    2.411041E-11
6.062500E-03    3.123816E-03    -1.934906E-10
6.083333E-03    2.998124E-03    3.502434E-11
6.104167E-03    1.898327E-03    2.327435E-10
6.125000E-03    1.172975E-03    3.067348E-12
6.145833E-03    1.621689E-04    -1.816672E-10
6.166667E-03    -2.766561E-04   -2.579752E-10
6.187500E-03    -9.396464E-04   -7.153396E-10
6.208333E-03    -1.100523E-03   -1.787289E-10
6.229166E-03    -8.297218E-04   4.629372E-10
6.250000E-03    -5.311457E-04   2.815418E-11
6.270833E-03    2.539558E-04    8.854186E-11
6.291667E-03    3.556772E-04    4.224675E-11
6.312500E-03    1.058840E-03    7.355802E-10
6.333333E-03    6.022823E-04    4.578455E-10
6.354167E-03    2.374614E-04    -1.052153E-11
6.375000E-03    -3.049180E-04   2.502893E-10
6.395833E-03    -3.943796E-04   -2.806868E-10
6.416667E-03    1.311529E-04    2.050839E-11
6.437500E-03    2.591891E-04    1.801113E-10
6.458333E-03    9.605055E-04    -3.454382E-10
6.479166E-03    8.319787E-04    -4.279981E-11
6.500000E-03    1.380389E-03    -1.678752E-10
6.520833E-03    1.094679E-03    -1.782426E-11
6.541667E-03    6.973591E-04    -1.178243E-10
6.562500E-03    1.793772E-04    -9.313410E-11
6.583333E-03    -3.608202E-05   3.890182E-10
6.604167E-03    1.918503E-05    1.934011E-10
6.625000E-03    -4.684715E-04   -1.424518E-10
6.645833E-03    1.336654E-04    -6.658503E-11
6.666667E-03    7.367334E-04    -4.113164E-10
6.687500E-03    1.515272E-03    -4.599182E-11
6.708333E-03    1.526897E-03    -1.313237E-10
6.729166E-03    1.647017E-03    9.100302E-11
6.750000E-03    2.191337E-03    -3.798459E-11
6.770833E-03    2.423278E-03    -1.215824E-10
6.791667E-03    2.401568E-03    1.581718E-10
6.812500E-03    1.891272E-03    2.329921E-11
6.833333E-03    1.764983E-03    -2.302125E-10
6.854167E-03    1.769678E-03    2.850732E-10
6.875000E-03    1.373099E-03    6.980812E-11
6.895833E-03    2.809463E-04    2.516715E-11
6.916666E-03    -5.951846E-04   3.263434E-10
6.937500E-03    -9.367969E-04   1.651268E-10
6.958333E-03    -1.174177E-03   1.638117E-10
6.979167E-03    -1.516678E-03   6.020048E-11
7.000000E-03    -1.633253E-03   -3.240253E-10
7.020833E-03    -1.273334E-03   -2.747274E-10
7.041667E-03    -7.364554E-04   -2.233387E-10
7.062500E-03    -3.199388E-04   -7.953686E-12
7.083333E-03    9.694685E-05    -2.681759E-10
7.104167E-03    3.151241E-04    8.240257E-11
7.125000E-03    2.783128E-04    -1.881002E-10
7.145833E-03    4.910001E-04    -1.360980E-10
7.166666E-03    7.181832E-04    -4.279771E-13
7.187500E-03    7.072039E-04    -4.649514E-11
7.208333E-03    4.573720E-04    4.233626E-11
7.229167E-03    2.951763E-04    1.536195E-10
7.250000E-03    3.353127E-04    2.960853E-10
7.270833E-03    3.047801E-04    -4.172967E-11
7.291667E-03    7.057345E-04    3.687821E-10
7.312500E-03    9.371977E-04    7.465430E-11
7.333333E-03    9.893524E-04    1.878822E-10
7.354166E-03    8.608351E-04    3.855095E-10
7.375000E-03    8.962810E-04    -3.677923E-10
7.395833E-03    9.330281E-04    -1.593108E-10
7.416666E-03    6.682423E-04    -1.664329E-10
7.437500E-03    3.978984E-04    -1.096749E-11
7.458333E-03    2.019721E-04    -2.206504E-10
7.479167E-03    2.528712E-04    9.478805E-11
7.500000E-03    1.777042E-05    -3.129105E-10
7.520833E-03    8.335570E-05    -6.507361E-11
7.541667E-03    2.397145E-04    -5.373147E-10
7.562500E-03    3.981296E-04    -3.447608E-10
7.583333E-03    1.161277E-04    9.788656E-11
7.604166E-03    -4.919758E-05   6.176275E-11
7.625000E-03    -8.047876E-05   3.309447E-10
7.645833E-03    -1.293239E-04   -1.181718E-10
7.666667E-03    -1.206932E-04   -2.271817E-10
7.687500E-03    -1.969776E-05   -2.838538E-10
7.708333E-03    6.325695E-04    -2.928481E-10
7.729167E-03    1.140253E-03    -1.838694E-10
7.750000E-03    1.691509E-03    -1.536423E-10
7.770833E-03    1.745726E-03    8.149349E-11
7.791667E-03    1.959771E-03    1.749458E-11
7.812500E-03    2.086567E-03    -9.033848E-11
7.833334E-03    2.011728E-03    -3.252132E-10
7.854166E-03    1.628744E-03    -9.592012E-11
7.875000E-03    9.151353E-04    -3.954670E-12
7.895833E-03    7.147404E-04    -2.508867E-10
7.916667E-03    1.401320E-04    6.220668E-11
7.937500E-03    -5.249329E-04   -2.449816E-10
7.958333E-03    -1.305106E-03   -3.021365E-10
7.979167E-03    -1.547275E-03   -7.817867E-11
7.999999E-03    -1.728524E-03   -5.094417E-10
8.020833E-03    -1.980657E-03   -1.780380E-10
8.041667E-03    -1.522104E-03   2.505506E-12
8.062500E-03    -1.002569E-03   1.841202E-10
8.083333E-03    -3.553241E-04   4.172747E-11
8.104167E-03    2.783514E-04    4.249300E-10
8.125000E-03    1.081543E-03    1.930622E-10
8.145833E-03    1.370772E-03    -1.992908E-10
8.166666E-03    1.186752E-03    -3.118998E-10
8.187500E-03    1.294639E-03    -3.640296E-10
8.208334E-03    1.566271E-03    -4.487286E-10
8.229166E-03    1.557012E-03    -4.749792E-10
8.250000E-03    9.192628E-04    8.720900E-11
8.270834E-03    8.674688E-04    -4.594966E-11
8.291666E-03    1.611169E-03    7.552402E-11
8.312500E-03    2.517963E-03    4.760178E-10
8.333333E-03    3.225031E-03    1.479979E-10
8.354167E-03    3.998608E-03    2.999726E-10
8.375000E-03    5.147612E-03    -1.093176E-10
8.395833E-03    6.205502E-03    -3.178974E-10
8.416667E-03    6.118706E-03    -4.861604E-10
8.437500E-03    5.058304E-03    6.781048E-12
8.458333E-03    3.871657E-03    -1.023361E-10
8.479167E-03    2.546103E-03    -1.410156E-11
8.500000E-03    6.724349E-04    9.996869E-11
8.520833E-03    -1.518517E-03   7.364689E-11
8.541667E-03    -3.142265E-03   1.237984E-10
8.562500E-03    -4.243874E-03   4.442656E-10
8.583333E-03    -4.648887E-03   3.404853E-10
8.604167E-03    -4.491891E-03   7.904573E-11
8.625000E-03    -4.275574E-03   -2.261789E-10
8.645833E-03    -3.813942E-03   2.912655E-10
8.666666E-03    -3.200034E-03   -1.850910E-10
8.687500E-03    -2.616218E-03   -5.729377E-11
8.708334E-03    -2.403910E-03   -1.821307E-10
8.729166E-03    -2.319018E-03   7.753882E-11
8.750000E-03    -1.968112E-03   -2.284078E-10
8.770833E-03    -1.521668E-03   1.328084E-10
8.791666E-03    -1.352433E-03   2.398301E-10
8.812500E-03    -1.284892E-03   1.057207E-09
8.833333E-03    -8.849982E-04   5.228524E-10
8.854167E-03    -4.057217E-04   8.705694E-10
8.875000E-03    -3.080423E-04   4.522946E-10
8.895833E-03    -4.405811E-04   8.469969E-11
8.916667E-03    -5.847436E-04   2.433875E-10
8.937499E-03    -5.633911E-04   -1.051580E-09
8.958333E-03    -6.030516E-04   -1.267256E-09
8.979167E-03    -8.030441E-04   -1.643134E-10
9.000000E-03    -7.434570E-04   1.596970E-10
9.020833E-03    -6.026991E-04   -3.410280E-10
9.041667E-03    -1.251221E-04   -1.332498E-10
9.062500E-03    2.163431E-04    -6.169627E-12
9.083333E-03    1.636576E-04    4.299187E-10
9.104166E-03    2.554851E-04    2.913236E-10
9.125000E-03    -8.510722E-04   -2.110120E-10
9.145834E-03    -2.170072E-03   -1.248751E-10
9.166666E-03    -2.087058E-03   2.433411E-10
9.187500E-03    -3.245064E-04   1.618365E-10
9.208334E-03    -5.451209E-04   3.582162E-10
9.229166E-03    -1.559732E-03   -5.038744E-11
9.250000E-03    -1.316326E-03   2.373178E-11
9.270833E-03    -1.659027E-05   2.630623E-10
9.291667E-03    5.250736E-04    -7.249184E-12
9.312500E-03    -4.155808E-04   -1.540524E-10
9.333333E-03    -4.965104E-04   -1.986890E-10
9.354167E-03    -6.011449E-05   -3.529061E-10
9.374999E-03    5.370855E-04    -2.806950E-10
9.395833E-03    2.692736E-04    -4.091120E-10
9.416667E-03    4.347715E-04    -2.893264E-10
9.437500E-03    9.116460E-04    1.580027E-11
9.458333E-03    1.877653E-03    -8.839920E-11
9.479167E-03    1.679479E-03    -1.106474E-10
9.500000E-03    9.233103E-04    -4.130130E-11
9.520833E-03    8.511916E-04    5.865362E-11
9.541666E-03    -1.119800E-04   -4.056699E-11
9.562500E-03    -1.605948E-03   3.696986E-10
9.583334E-03    -1.337340E-03   -8.403833E-12
9.604166E-03    4.604422E-04    -4.973887E-10
9.625000E-03    2.507275E-04    -1.360050E-10
9.645834E-03    1.584920E-04    3.025408E-11
9.666666E-03    6.712673E-04    2.214486E-10
9.687500E-03    1.683208E-03    9.959197E-11
9.708333E-03    1.257353E-03    9.143654E-11
9.729167E-03    1.711978E-04    4.193302E-10
9.750000E-03    -1.330354E-03   4.370448E-11
9.770833E-03    -1.677667E-03   5.636169E-11
9.791667E-03    -1.580959E-03   -7.422632E-11
9.812500E-03    -1.794302E-03   -4.674665E-10
9.833333E-03    -1.157848E-03   -1.038307E-11
9.854167E-03    -1.443620E-04   -2.792103E-10
9.875000E-03    7.791112E-04    2.676056E-10
9.895833E-03    1.122965E-03    -7.012438E-11
9.916667E-03    1.798866E-03    3.806951E-11
9.937500E-03    1.443057E-03    1.270172E-10
9.958333E-03    6.505364E-04    -3.929285E-10
9.979167E-03    -4.628667E-04   -9.789116E-11
1.000000E-02    -8.156272E-04   7.146485E-12
1.002083E-02    -1.087399E-03   -2.254365E-10
1.004167E-02    -1.077882E-03   6.868443E-11
1.006250E-02    -9.336077E-04   -1.760228E-10
1.008333E-02    -3.644626E-04   -3.849947E-11
1.010417E-02    3.589506E-04    -2.283107E-11
1.012500E-02    4.887168E-04    1.653942E-10
1.014583E-02    1.032631E-03    1.374978E-10
1.016667E-02    1.204579E-03    -1.512079E-10
1.018750E-02    1.166325E-03    5.679347E-10
1.020833E-02    2.005373E-04    -1.468123E-10
1.022917E-02    -6.067990E-04   -2.615109E-10
1.025000E-02    -1.321357E-03   1.234909E-10
1.027083E-02    -3.219968E-04   -1.217254E-10
1.029167E-02    6.862212E-04    1.827549E-10
1.031250E-02    -3.593786E-04   4.006858E-10
1.033333E-02    -2.156795E-03   3.400347E-10
1.035417E-02    -2.737340E-03   3.870787E-10
1.037500E-02    -1.801258E-03   1.519300E-10
1.039583E-02    -1.239545E-03   -1.452514E-11
1.041667E-02    -3.583222E-04   -1.236469E-10
1.043750E-02    3.389964E-05    -2.578819E-10
1.045833E-02    8.868794E-04    -1.150599E-10
1.047917E-02    1.649917E-03    -1.388158E-10
1.050000E-02    2.029503E-03    1.279110E-10
1.052083E-02    1.918462E-03    -1.169100E-10
1.054167E-02    1.532763E-03    -1.931026E-10
1.056250E-02    1.489162E-03    1.795115E-10
1.058333E-02    9.486715E-04    3.537173E-10
1.060417E-02    4.047584E-04    1.661254E-10
1.062500E-02    -3.761960E-04   2.056437E-10
1.064583E-02    -4.702884E-04   -5.502233E-11
1.066667E-02    -5.529698E-04   -1.227818E-11
1.068750E-02    -4.494993E-04   -7.651124E-11
1.070833E-02    -3.578337E-04   4.149570E-11
1.072917E-02    -6.727605E-05   3.112177E-12
1.075000E-02    4.351993E-04    -2.587512E-10
1.077083E-02    6.118148E-04    2.969634E-10
1.079167E-02    9.611432E-04    -1.256797E-10
1.081250E-02    9.841700E-04    1.921887E-10
1.083333E-02    9.750539E-04    1.309672E-10
1.085417E-02    7.773386E-04    2.746674E-10
1.087500E-02    4.692451E-04    3.642526E-10
1.089583E-02    1.735217E-05    6.684786E-11
1.091667E-02    -3.688985E-04   1.684014E-11
1.093750E-02    -2.216213E-04   -2.620771E-10
1.095833E-02    -2.267553E-04   -2.231115E-10
1.097917E-02    7.767853E-05    -1.989520E-10
1.100000E-02    6.044575E-04    -6.005342E-11
1.102083E-02    1.025302E-03    8.327670E-11
1.104167E-02    1.016114E-03    1.066962E-10
1.106250E-02    9.449003E-04    2.921462E-10
1.108333E-02    8.622925E-04    7.091382E-11
1.110417E-02    4.168488E-04    -5.256787E-11
1.112500E-02    1.626804E-04    -1.361099E-10
1.114583E-02    1.212888E-04    -9.140422E-11
1.116667E-02    1.145893E-04    7.265707E-11
1.118750E-02    -9.797491E-05   2.532809E-10
1.120833E-02    -4.277255E-04   1.958802E-10
1.122917E-02    -4.225566E-04   1.968654E-10
1.125000E-02    -5.764968E-04   1.126481E-10
1.127083E-02    2.907484E-05    -1.603832E-10
1.129167E-02    1.569616E-04    2.120369E-11
1.131250E-02    -1.548078E-04   -8.687013E-11
1.133333E-02    -3.510452E-04   -3.637979E-12
1.135417E-02    1.167803E-04    -1.818989E-10
1.137500E-02    3.829619E-04    -4.829417E-10
1.139583E-02    -2.619971E-04   1.300577E-10
1.141667E-02    -5.622798E-04   1.116405E-10
1.143750E-02    -4.142270E-04   1.582655E-10
1.145833E-02    2.651860E-05    4.427545E-10
1.147917E-02    -4.689238E-04   -1.616047E-10
1.150000E-02    -7.263992E-04   -4.538379E-10
1.152083E-02    -7.093023E-04   -5.222773E-10
1.154167E-02    1.061199E-04    -8.171810E-10
1.156250E-02    1.908505E-04    -1.550688E-10
1.158333E-02    -5.071877E-04   -3.346227E-10
