Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.841184E-05   -3.637979E-10
2.083333E-05    -8.177183E-05   -5.911716E-11
4.166667E-05    1.437322E-05    2.146407E-10
6.250000E-05    -2.004019E-05   2.219167E-10
8.333333E-05    1.656353E-05    -1.394916E-10
1.041667E-04    -3.293117E-05   -2.689519E-10
1.250000E-04    5.610903E-05    -4.670389E-10
1.458333E-04    1.141306E-05    5.217646E-10
1.666667E-04    6.141468E-05    4.765752E-10
1.875000E-04    -5.955848E-06   2.728484E-12
2.083333E-04    2.562712E-05    2.783054E-10
2.291667E-04    1.689339E-05    -3.456080E-10
2.500000E-04    1.093282E-06    2.302268E-11
2.708333E-04    2.470881E-05    3.186352E-10
2.916667E-04    -1.181338E-05   1.564331E-10
3.125000E-04    1.259484E-05    -5.820766E-11
3.333333E-04    -3.635090E-06   -6.305116E-10
3.541667E-04    1.057507E-05    -2.521886E-10
3.750000E-04    2.674701E-05    -2.968074E-10
3.958333E-04    -4.330985E-06   -6.140427E-11
4.166667E-04    2.394132E-05    -1.239498E-10
4.375000E-04    -7.937670E-06   -3.537131E-10
4.583333E-04    4.257835E-05    3.523853E-11
4.791667E-04    1.094051E-05    1.675871E-11
5.000000E-04    1.859102E-05    3.359267E-10
5.208333E-04    2.184426E-06    -1.764152E-10
5.416666E-04    1.210818E-05    -1.092308E-10
5.625000E-04    3.531861E-05    -3.650195E-10
5.833333E-04    1.653978E-05    -2.068477E-10
6.041666E-04    1.951335E-05    1.304501E-11
6.250000E-04    1.323865E-05    5.412832E-11
6.458333E-04    2.647628E-05    -8.808063E-11
6.666667E-04    -8.134211E-06   1.055014E-10
6.875000E-04    -5.344872E-05   -7.366907E-11
7.083333E-04    -4.534249E-05   -2.764864E-10
7.291667E-04    -2.069751E-05   4.001777E-11
7.500000E-04    2.639768E-05    5.881042E-10
7.708333E-04    1.217719E-05    -1.889164E-10
7.916667E-04    -2.984336E-06   2.787467E-10
8.125000E-04    1.998933E-05    -3.458933E-10
8.333334E-04    3.345072E-05    -1.064109E-10
8.541666E-04    6.386941E-05    -1.091394E-11
8.750000E-04    6.175200E-06    4.911271E-11
8.958333E-04    -1.490091E-05   2.723937E-10
9.166666E-04    -4.435302E-05   1.430760E-10
9.375000E-04    1.803940E-05    1.062682E-10
9.583333E-04    2.225250E-05    2.855813E-10
9.791667E-04    3.597263E-06    3.306013E-10
9.999999E-04    -3.148743E-05   7.702172E-11
1.020833E-03    -7.203991E-06   2.307564E-10
1.041667E-03    6.626992E-05    1.395941E-10
1.062500E-03    1.576609E-05    -5.163159E-11
1.083333E-03    1.269664E-05    -3.382952E-11
1.104167E-03    -3.021873E-05   2.639497E-10
1.125000E-03    4.439926E-05    -2.197856E-10
1.145833E-03    3.955722E-05    -1.087515E-10
1.166667E-03    1.006784E-05    -1.210990E-11
1.187500E-03    -1.782981E-06   1.456356E-10
1.208333E-03    -1.523405E-05   7.527846E-11
1.229167E-03    4.849881E-05    -3.869042E-10
1.250000E-03    5.429829E-07    -1.252250E-10
