Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.163393E-06   6.730261E-11
2.083333E-05    -9.156679E-05   -1.309672E-10
4.166667E-05    5.396429E-05    1.309672E-10
6.250000E-05    -1.910825E-05   1.018634E-10
8.333333E-05    2.342495E-05    1.461433E-10
1.041667E-04    -2.156106E-06   1.433881E-10
1.250000E-04    1.810475E-05    -3.957640E-11
1.458333E-04    -2.594911E-05   -2.779621E-10
1.666667E-04    -7.663271E-06   -4.547474E-11
1.875000E-04    -5.452039E-06   1.773515E-10
2.083333E-04    -5.175250E-06   -8.185452E-11
2.291667E-04    -1.518459E-05   -1.632543E-10
2.500000E-04    9.717900E-06    -2.591480E-10
2.708333E-04    1.960406E-05    -4.438334E-10
2.916667E-04    2.805481E-05    -2.746674E-10
3.125000E-04    6.576738E-06    -1.907665E-10
3.333333E-04    3.467906E-06    2.897632E-10
3.541667E-04    -4.249605E-06   -5.186797E-11
3.750000E-04    1.755325E-07    4.044398E-10
3.958333E-04    -1.204794E-05   2.746674E-10
4.166667E-04    -1.201804E-05   8.881839E-11
4.375000E-04    -1.846440E-05   7.301812E-11
4.583333E-04    -2.699195E-06   -1.546141E-10
4.791667E-04    -1.610672E-05   -1.325187E-10
5.000000E-04    -1.344980E-05   -4.531869E-10
5.208333E-04    -7.482799E-06   -4.426118E-10
5.416666E-04    -1.631478E-05   -3.938380E-10
5.625000E-04    -5.298589E-06   -3.577703E-10
5.833333E-04    -1.010826E-05   -2.647655E-10
6.041666E-04    -7.015762E-06   -1.048772E-10
6.250000E-04    -6.896869E-06   -1.938471E-11
6.458333E-04    -7.381444E-06   1.924161E-10
6.666667E-04    -3.481942E-06   -3.637979E-11
6.875000E-04    -1.252674E-05   1.782610E-10
7.083333E-04    5.610837E-06    2.291927E-10
7.291667E-04    -6.363611E-06   -7.094059E-11
7.500000E-04    -7.259332E-07   -4.848853E-11
7.708333E-04    -9.214797E-06   -6.033873E-11
7.916667E-04    -2.441370E-05   3.318317E-11
8.125000E-04    -4.178520E-05   2.022511E-10
8.333334E-04    -4.634225E-05   5.275069E-11
8.541666E-04    -3.350165E-05   4.574758E-10
8.750000E-04    -2.918496E-05   2.673914E-10
8.958333E-04    -1.675622E-06   -6.230039E-11
