Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.584365E-05    -1.418812E-10
2.083333E-05    -8.967498E-05   -2.910383E-11
4.166667E-05    4.138079E-05    7.275958E-12
6.250000E-05    -2.580783E-05   -7.094059E-11
8.333333E-05    1.001164E-05    -5.519386E-11
1.041667E-04    -2.951574E-06   -2.665087E-10
1.250000E-04    -3.963349E-05   4.250194E-10
1.458333E-04    -2.996434E-05   -4.427993E-11
1.666667E-04    -1.397353E-05   -1.728040E-10
1.875000E-04    -2.045335E-05   -3.419700E-10
2.083333E-04    -4.290836E-06   -5.802576E-10
2.291667E-04    -2.404043E-05   -1.782610E-10
2.500000E-04    4.042445E-05    -2.297633E-10
2.708333E-04    4.831822E-06    1.222702E-10
2.916667E-04    1.987573E-05    2.032721E-10
3.125000E-04    -1.537391E-05   1.523983E-10
3.333333E-04    -1.008337E-05   2.370392E-10
3.541667E-04    -7.804124E-06   3.664753E-12
3.750000E-04    -2.091016E-05   2.508913E-10
3.958333E-04    -1.501235E-05   2.425498E-10
4.166667E-04    -3.388087E-05   -2.881852E-11
4.375000E-04    -1.098218E-06   -1.145428E-10
4.583333E-04    -1.810720E-05   -3.604452E-10
4.791667E-04    -3.264977E-07   -2.764864E-10
5.000000E-04    2.373636E-06    -1.761299E-10
5.208333E-04    -1.306747E-06   -4.759511E-10
5.416666E-04    2.203081E-05    1.015513E-10
5.625000E-04    3.070309E-07    -8.793567E-11
5.833333E-04    2.825997E-05    2.758622E-10
6.041666E-04    -1.170809E-05   7.753882E-11
6.250000E-04    5.501568E-06    2.737311E-10
6.458333E-04    -4.483905E-06   -1.329801E-10
6.666667E-04    -6.002940E-06   -1.577973E-10
6.875000E-04    2.612341E-05    4.001777E-11
7.083333E-04    -1.486080E-05   -1.818989E-12
7.291667E-04    3.061138E-05    -9.276846E-11
7.500000E-04    -2.293927E-05   2.867762E-10
7.708333E-04    -3.366051E-06   1.279846E-10
7.916667E-04    -4.400203E-05   1.248861E-10
8.125000E-04    -5.028167E-05   6.023708E-10
8.333334E-04    -3.782930E-06   -5.293259E-10
8.541666E-04    -2.563692E-05   9.404175E-10
8.750000E-04    5.000060E-05    4.492904E-10
8.958333E-04    -6.545044E-06   -1.673470E-10
9.166666E-04    4.812173E-05    2.125725E-11
9.375000E-04    1.943980E-05    -7.334506E-10
9.583333E-04    1.597613E-05    -2.228262E-11
9.791667E-04    2.499530E-05    -1.854790E-10
9.999999E-04    -3.802028E-05   -3.819878E-11
1.020833E-03    -1.209287E-05   4.826564E-10
1.041667E-03    -5.261870E-05   1.878730E-11
1.062500E-03    2.315384E-06    3.625495E-10
1.083333E-03    1.266191E-05    -1.381897E-10
1.104167E-03    -2.439924E-05   -1.442708E-10
1.125000E-03    1.384383E-05    1.165869E-10
1.145833E-03    -5.147238E-06   3.474805E-10
1.166667E-03    4.767417E-05    -3.167627E-11
1.187500E-03    -1.412940E-06   3.029865E-11
1.208333E-03    1.189306E-06    1.002139E-10
1.229167E-03    3.305260E-06    9.958967E-11
1.250000E-03    -1.989476E-06   2.302804E-10
1.270833E-03    1.880621E-05    1.578017E-10
1.291667E-03    -3.330889E-05   8.592048E-11
1.312500E-03    -1.727585E-06   -1.082566E-10
1.333333E-03    -1.455129E-05   2.017786E-10
1.354167E-03    8.000590E-06    -2.031026E-10
1.375000E-03    -1.493876E-06   -2.227994E-10
1.395833E-03    -1.681205E-05   1.018099E-10
1.416667E-03    1.574627E-05    -1.037359E-10
1.437500E-03    -4.246249E-08   -1.436466E-10
1.458333E-03    4.013931E-05    1.159426E-10
1.479167E-03    -8.706375E-06   -1.122603E-10
1.500000E-03    7.677618E-06    -4.984399E-11
1.520833E-03    -4.193871E-06   -2.136509E-10
1.541667E-03    -5.084650E-06   2.031562E-10
1.562500E-03    5.613510E-06    2.050287E-10
1.583333E-03    -1.733890E-05   -1.971286E-10
1.604167E-03    9.070025E-06    1.834381E-10
1.625000E-03    -1.697549E-05   -7.022730E-11
1.645833E-03    2.026098E-06    2.884033E-10
1.666667E-03    -1.247466E-05   3.427724E-10
1.687500E-03    -4.374088E-05   -1.567632E-10
1.708333E-03    -1.128156E-05   -9.431562E-11
1.729167E-03    -3.246132E-06   -1.756128E-10
1.750000E-03    4.287262E-05    -2.109381E-10
1.770833E-03    6.068542E-06    9.748976E-11
1.791667E-03    1.254783E-05    4.524296E-11
1.812500E-03    2.651198E-05    -2.385550E-10
1.833333E-03    1.175288E-05    2.110831E-10
1.854167E-03    -1.320441E-06   3.256259E-10
1.875000E-03    -6.471825E-05   -1.046722E-10
1.895833E-03    -3.848566E-05   4.321438E-11
1.916667E-03    -2.285937E-05   5.560385E-11
1.937500E-03    -9.525320E-08   1.105392E-10
1.958333E-03    1.760383E-06    8.705295E-11
1.979167E-03    -1.223053E-05   1.399440E-10
2.000000E-03    4.049406E-05    -1.811418E-11
2.020833E-03    1.996114E-05    1.463261E-10
