Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.022450E-05   1.928129E-10
2.083333E-05    -2.479979E-04   -2.473826E-10
4.166667E-05    8.788863E-05    6.548362E-10
6.250000E-05    -6.105129E-05   4.074536E-10
8.333333E-05    -4.852624E-05   6.070439E-11
1.041667E-04    -9.291632E-05   -3.321973E-10
1.250000E-04    8.174885E-05    3.540252E-10
1.458333E-04    -1.397349E-04   -1.101942E-09
1.666667E-04    8.565371E-05    5.384209E-10
1.875000E-04    -7.823833E-05   -8.294592E-10
2.083333E-04    1.730582E-05    -1.004082E-09
2.291667E-04    2.098561E-05    -9.749783E-10
2.500000E-04    -1.833499E-05   -1.690982E-09
2.708333E-04    5.437703E-05    1.736457E-09
2.916667E-04    -2.390843E-05   1.595717E-09
3.125000E-04    -4.823119E-05   1.450929E-09
3.333333E-04    4.489245E-05    3.893708E-10
3.541667E-04    -5.724404E-05   -4.621304E-10
3.750000E-04    -1.778647E-05   5.614971E-10
3.958333E-04    7.268379E-05    -7.275958E-11
4.166667E-04    -2.951108E-05   -1.723405E-10
4.375000E-04    9.673838E-05    -7.546312E-10
4.583333E-04    -7.077092E-05   -9.490873E-11
4.791667E-04    -1.791041E-04   6.181978E-10
5.000000E-04    -1.634596E-04   -2.958175E-10
5.208333E-04    -1.110818E-04   2.443795E-09
5.416666E-04    -3.551663E-05   -5.857146E-10
5.625000E-04    5.396974E-05    -3.157320E-09
5.833333E-04    1.504410E-05    2.079524E-09
6.041666E-04    8.504212E-05    -2.687824E-09
6.250000E-04    1.236785E-04    -1.868566E-09
6.458333E-04    2.739520E-05    -4.892570E-11
6.666667E-04    1.030535E-04    -4.620233E-10
6.875000E-04    -1.329189E-04   -4.874892E-10
7.083333E-04    -4.123800E-05   -1.382432E-09
7.291667E-04    -2.066828E-04   -1.637090E-10
7.500000E-04    -1.985334E-05   3.662946E-10
7.708333E-04    1.595156E-05    2.207754E-10
7.916667E-04    -6.798714E-05   -2.496725E-12
8.125000E-04    -3.910909E-05   -2.069991E-10
8.333334E-04    1.425861E-05    6.498340E-10
8.541666E-04    9.861602E-05    1.309672E-10
8.750000E-04    7.071107E-05    -3.783498E-10
8.958333E-04    -7.735344E-05   3.128662E-10
9.166666E-04    7.323077E-05    2.978157E-11
9.375000E-04    6.639500E-06    -7.155405E-10
9.583333E-04    1.471245E-05    -1.038179E-09
9.791667E-04    -2.455610E-05   3.922775E-10
9.999999E-04    -4.575840E-05   1.232134E-09
1.020833E-03    -4.978880E-06   -6.130082E-10
1.041667E-03    -2.983154E-05   4.128571E-10
1.062500E-03    -2.810714E-05   3.199279E-10
1.083333E-03    2.918987E-05    -3.371908E-10
1.104167E-03    -8.933348E-06   -3.212834E-10
1.125000E-03    4.833561E-05    -8.740419E-10
1.145833E-03    -5.482223E-06   -8.112693E-10
1.166667E-03    9.581252E-05    1.563260E-10
1.187500E-03    -2.360983E-05   -1.374229E-09
1.208333E-03    1.829372E-06    7.044124E-10
1.229167E-03    -5.340742E-05   2.515912E-10
1.250000E-03    2.962185E-05    -9.732128E-10
1.270833E-03    -4.345342E-05   -2.339752E-11
1.291667E-03    1.184959E-04    -2.705659E-10
1.312500E-03    -1.861990E-06   -1.824160E-10
1.333333E-03    2.772492E-05    2.681043E-10
1.354167E-03    -3.390233E-05   4.395713E-10
1.375000E-03    -1.136309E-04   1.840744E-10
1.395833E-03    -1.162335E-04   -7.029882E-11
1.416667E-03    8.053364E-05    -1.148457E-10
1.437500E-03    5.429225E-05    -1.371001E-09
1.458333E-03    6.827795E-05    1.106019E-10
1.479167E-03    1.807930E-06    2.576280E-10
1.500000E-03    1.244444E-04    7.034854E-10
1.520833E-03    1.291331E-04    -1.525809E-10
1.541667E-03    1.270568E-05    5.912068E-10
1.562500E-03    -2.167689E-04   -1.118001E-09
1.583333E-03    -1.364545E-04   9.788656E-11
1.604167E-03    -3.289929E-05   1.226926E-09
1.625000E-03    6.809967E-05    1.469315E-09
1.645833E-03    -4.064040E-05   2.022484E-09
1.666667E-03    3.094495E-05    6.253399E-10
1.687500E-03    -6.576163E-05   -1.202851E-10
1.708333E-03    1.816731E-04    -4.984031E-10
1.729167E-03    -9.065610E-05   -1.347906E-09
1.750000E-03    1.329136E-04    -7.467127E-10
1.770833E-03    -1.193053E-04   4.069550E-11
1.791667E-03    7.885413E-05    1.967721E-10
1.812500E-03    -7.332057E-05   6.953083E-10
1.833333E-03    2.415614E-05    2.747873E-09
1.854167E-03    -1.001343E-04   2.960993E-09
1.875000E-03    6.644904E-05    1.628441E-09
1.895833E-03    -7.081453E-05   1.212606E-09
1.916667E-03    2.414304E-04    -7.090043E-10
1.937500E-03    -2.500122E-04   1.648219E-09
1.958333E-03    2.094808E-04    -6.458835E-10
1.979167E-03    -3.373818E-04   -1.507460E-09
2.000000E-03    1.264806E-04    6.245911E-10
2.020833E-03    -1.316508E-04   -4.640917E-10
2.041667E-03    2.240089E-04    1.092642E-09
2.062500E-03    -8.049415E-05   1.144822E-09
2.083333E-03    1.541507E-04    1.472115E-09
2.104167E-03    -1.765471E-04   2.132853E-10
2.125000E-03    2.834414E-04    -1.242267E-10
2.145833E-03    -2.881516E-04   -7.803372E-10
2.166667E-03    2.881780E-04    -6.257324E-10
2.187500E-03    -3.029737E-04   -8.996333E-10
2.208333E-03    3.086568E-04    -3.708597E-10
2.229167E-03    -2.526859E-04   -3.285945E-10
2.250000E-03    3.239874E-04    1.082658E-10
2.270833E-03    -3.782988E-04   1.728941E-09
2.291667E-03    3.803975E-04    2.300127E-10
2.312500E-03    -6.345934E-04   3.007482E-10
2.333333E-03    3.821225E-04    3.680417E-10
2.354167E-03    -3.900448E-04   -4.605792E-10
2.375000E-03    6.339020E-04    2.938379E-10
2.395833E-03    -4.587315E-04   -6.535879E-10
2.416667E-03    3.423609E-04    7.268645E-10
2.437500E-03    -4.295931E-04   -1.085723E-09
2.458333E-03    6.883141E-04    2.653139E-10
2.479167E-03    -5.826182E-04   1.659028E-10
2.500000E-03    6.183480E-04    6.834600E-11
2.520833E-03    -7.553517E-04   1.229784E-10
2.541667E-03    8.445111E-04    2.063306E-10
2.562500E-03    -7.898510E-04   -6.967690E-10
2.583333E-03    8.146804E-04    -2.159283E-09
2.604167E-03    -9.036683E-04   2.223839E-09
2.625000E-03    9.548563E-04    1.341273E-09
2.645833E-03    -9.469292E-04   8.739219E-10
2.666667E-03    1.115509E-03    8.767529E-10
2.687500E-03    -1.144918E-03   2.764864E-10
2.708333E-03    1.197140E-03    -5.238689E-10
2.729167E-03    -1.231914E-03   -1.018634E-09
2.750000E-03    1.323125E-03    8.980822E-11
2.770833E-03    -1.279399E-03   -3.613012E-10
2.791667E-03    1.340644E-03    2.667137E-10
2.812500E-03    -1.438771E-03   1.204189E-10
2.833333E-03    1.542374E-03    -2.624802E-09
2.854167E-03    -1.655070E-03   -6.366463E-10
2.875000E-03    1.778540E-03    -1.964509E-09
2.895833E-03    -1.992426E-03   9.167707E-10
2.916667E-03    2.151625E-03    -7.571982E-11
2.937500E-03    -2.277889E-03   3.693690E-09
2.958333E-03    2.484943E-03    1.377438E-09
2.979167E-03    -2.698969E-03   2.134869E-09
3.000000E-03    2.915118E-03    -4.546403E-10
3.020833E-03    -3.103544E-03   6.656430E-10
3.041667E-03    3.482228E-03    -1.803189E-09
3.062500E-03    -3.928456E-03   -2.073648E-10
3.083333E-03    4.398145E-03    5.685222E-11
3.104167E-03    -5.222345E-03   2.210321E-09
3.125000E-03    6.905449E-03    1.405758E-09
3.145833E-03    -6.859601E-03   -4.731958E-10
3.166667E-03    7.287335E-02    2.462413E-10
3.187500E-03    1.987050E-01    -4.999510E-09
3.208333E-03    1.885674E-01    -3.161404E-09
3.229167E-03    1.455075E-01    -3.324667E-09
3.250000E-03    6.394673E-04    3.623981E-10
3.270833E-03    -2.223543E-01   2.947405E-09
3.291667E-03    -2.651703E-01   4.356016E-09
3.312500E-03    -1.106878E-01   2.809616E-09
3.333333E-03    -1.048665E-02   -1.564331E-10
3.354167E-03    3.961496E-03    -1.964509E-09
3.375000E-03    -9.452017E-02   2.728484E-11
3.395833E-03    7.413837E-02    1.475655E-09
3.416667E-03    9.633987E-02    -2.806023E-09
3.437500E-03    3.503735E-02    -2.245774E-09
3.458333E-03    4.756904E-03    2.266959E-10
3.479167E-03    -3.282725E-02   1.604367E-10
3.500000E-03    5.256378E-02    -1.114131E-10
3.520833E-03    -8.113469E-03   -8.658390E-10
3.541667E-03    -4.541622E-02   1.178705E-09
3.562500E-03    -4.079899E-03   1.069566E-09
3.583333E-03    -5.584262E-02   4.031558E-09
3.604167E-03    -4.453931E-03   -6.020811E-10
3.625000E-03    -2.454729E-02   -1.882190E-09
3.645833E-03    -1.149455E-02   1.594469E-10
3.666667E-03    3.604993E-02    -1.758285E-09
3.687500E-03    -3.165764E-02   -2.501198E-10
3.708333E-03    2.903117E-02    -1.544376E-09
3.729167E-03    3.448875E-02    -5.095312E-10
3.750000E-03    5.319527E-03    8.487903E-10
3.770833E-03    2.409197E-02    7.264545E-10
3.791667E-03    -4.128559E-02   -1.027904E-10
3.812500E-03    6.490304E-03    4.547474E-10
3.833333E-03    6.526199E-03    -2.947834E-10
3.854167E-03    -2.170276E-02   -6.348866E-12
3.875000E-03    1.274322E-02    -7.362272E-10
3.895833E-03    -3.605178E-02   1.126525E-09
3.916667E-03    -7.955095E-03   2.461039E-09
3.937500E-03    -1.371081E-02   -2.680941E-09
3.958333E-03    -2.556840E-02   -1.936760E-09
3.979167E-03    2.487277E-02    -1.361121E-09
4.000000E-03    -2.182518E-02   -6.661785E-10
4.020833E-03    6.120479E-03    -1.452855E-09
