Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.117675E-06   1.600711E-10
2.083333E-05    -8.398356E-05   1.455192E-11
4.166667E-05    4.975247E-05    1.964509E-10
6.250000E-05    -1.005796E-05   -4.365575E-11
8.333333E-05    2.863953E-05    1.694781E-10
1.041667E-04    -2.154352E-05   -3.029864E-11
1.250000E-04    4.102799E-05    -5.820766E-11
1.458333E-04    1.942156E-05    -5.351753E-11
1.666667E-04    -2.049306E-06   -1.118678E-10
1.875000E-04    -2.443876E-05   -2.437446E-10
2.083333E-04    6.252503E-06    -2.073648E-10
2.291667E-04    8.665720E-06    -2.364686E-10
2.500000E-04    -3.165957E-05   5.212651E-11
2.708333E-04    6.686496E-07    -3.319656E-11
2.916667E-04    1.510372E-06    -4.518942E-11
3.125000E-04    2.477536E-05    1.421665E-10
3.333333E-04    2.113496E-05    8.310289E-11
3.541667E-04    1.447519E-06    -4.277302E-11
3.750000E-04    2.512112E-05    2.634414E-10
3.958333E-04    6.149858E-07    -9.669175E-11
4.166667E-04    2.923173E-05    2.403785E-10
4.375000E-04    -2.757849E-05   7.514920E-11
4.583333E-04    2.756962E-06    5.572855E-12
4.791667E-04    -2.456970E-05   -1.788316E-10
5.000000E-04    -9.584688E-06   -1.149463E-10
5.208333E-04    -4.603391E-06   -3.196472E-10
5.416666E-04    -3.148933E-05   -7.065527E-11
5.625000E-04    4.984744E-06    -6.002665E-11
5.833333E-04    -4.195050E-05   -2.323893E-10
6.041666E-04    2.932003E-05    -4.241934E-10
6.250000E-04    -2.627979E-05   4.321438E-11
6.458333E-04    9.390955E-06    1.260809E-10
6.666667E-04    -1.347852E-05   -1.818989E-11
6.875000E-04    -7.990868E-06   -1.327862E-10
7.083333E-04    1.805892E-05    1.390390E-10
7.291667E-04    -1.839733E-05   2.867182E-10
7.500000E-04    3.151603E-05    2.158623E-10
7.708333E-04    -4.486302E-05   6.610780E-11
7.916667E-04    2.691365E-05    5.093170E-11
8.125000E-04    -2.926155E-05   1.620327E-10
8.333334E-04    -3.118097E-05   -9.913492E-11
8.541666E-04    -4.164354E-05   -5.638867E-11
8.750000E-04    -5.446932E-05   4.474714E-10
8.958333E-04    1.614135E-06    -6.730261E-11
9.166666E-04    -4.060285E-05   2.831382E-10
9.375000E-04    1.685111E-05    -1.111857E-10
9.583333E-04    -7.746436E-06   -1.088541E-10
9.791667E-04    2.304324E-05    -3.025764E-10
9.999999E-04    2.260861E-05    -3.996070E-10
1.020833E-03    -2.662167E-06   3.695041E-11
1.041667E-03    3.141427E-05    -2.746674E-10
1.062500E-03    -4.857324E-05   -3.443596E-10
1.083333E-03    -9.718060E-06   8.274562E-12
1.104167E-03    -2.781260E-05   -3.102991E-11
1.125000E-03    -2.098401E-06   1.533657E-10
1.145833E-03    -2.515093E-05   7.088379E-11
1.166667E-03    -4.456867E-05   2.826968E-10
1.187500E-03    1.759845E-05    3.892637E-10
1.208333E-03    -4.426161E-06   4.916625E-11
1.229167E-03    1.887382E-05    -1.230136E-10
1.250000E-03    -3.138542E-05   7.933562E-11
1.270833E-03    5.970811E-06    -3.625052E-11
1.291667E-03    7.897765E-06    7.106986E-11
1.312500E-03    3.786452E-06    4.886334E-12
1.333333E-03    -7.015275E-06   -4.266593E-11
1.354167E-03    -1.412396E-05   -1.214531E-10
1.375000E-03    1.011179E-05    -1.687736E-10
1.395833E-03    8.269690E-06    -9.083358E-11
1.416667E-03    3.718857E-06    7.873363E-11
1.437500E-03    -7.811832E-08   -2.613103E-10
1.458333E-03    8.621851E-06    -1.759249E-10
1.479167E-03    7.306309E-06    1.102894E-10
1.500000E-03    1.584089E-05    -9.198824E-11
1.520833E-03    -6.141257E-06   -2.058579E-10
1.541667E-03    1.143759E-05    4.534990E-10
1.562500E-03    -4.130834E-08   -2.588136E-10
1.583333E-03    1.352937E-05    -1.951490E-10
1.604167E-03    5.751215E-06    -3.610326E-11
1.625000E-03    1.082652E-05    -1.197144E-10
1.645833E-03    2.863255E-05    5.406798E-11
1.666667E-03    -1.832760E-05   -1.002586E-10
1.687500E-03    4.027461E-05    -6.187241E-11
1.708333E-03    -1.444775E-05   8.291770E-13
1.729167E-03    1.994838E-05    -1.272633E-11
1.750000E-03    -4.621353E-05   -2.720912E-11
1.770833E-03    3.179584E-05    -1.894914E-10
1.791667E-03    1.568704E-05    2.005971E-10
1.812500E-03    2.415713E-05    -1.146231E-10
1.833333E-03    2.287480E-05    6.791110E-11
1.854167E-03    -2.315865E-06   4.794008E-11
1.875000E-03    6.459652E-05    -1.723848E-10
1.895833E-03    -8.782463E-06   1.127773E-10
1.916667E-03    1.588300E-05    1.134772E-10
1.937500E-03    -5.308149E-05   -1.586366E-10
1.958333E-03    7.429813E-06    8.172525E-11
1.979167E-03    7.655921E-06    1.062594E-10
2.000000E-03    -2.477838E-05   4.586255E-11
2.020833E-03    2.341641E-05    -2.910383E-11
2.041667E-03    -4.914073E-05   1.050979E-10
2.062500E-03    7.673940E-05    -1.786645E-10
2.083333E-03    -3.590684E-05   -9.431322E-11
2.104167E-03    5.873013E-05    -2.771328E-10
2.125000E-03    -2.660707E-05   -2.607397E-10
2.145833E-03    1.800190E-05    -3.636285E-10
2.166667E-03    2.639904E-05    -7.797638E-12
2.187500E-03    -3.593396E-05   -2.046095E-10
2.208333E-03    5.017078E-05    -5.386978E-11
2.229167E-03    -5.985892E-05   6.337839E-10
2.250000E-03    6.824018E-05    -4.551130E-10
2.270833E-03    -3.787548E-05   2.591213E-10
2.291667E-03    2.099155E-05    -1.439855E-10
2.312500E-03    2.271035E-05    -3.958084E-10
2.333333E-03    -5.724717E-05   2.953540E-10
2.354167E-03    6.504718E-05    2.705123E-10
2.375000E-03    -9.531825E-05   2.956737E-11
2.395833E-03    1.160221E-04    6.912160E-11
2.416667E-03    -9.979540E-05   2.137982E-10
2.437500E-03    6.911119E-05    2.265445E-10
2.458333E-03    -3.362770E-05   3.060182E-10
2.479167E-03    2.349076E-05    -1.111243E-12
2.500000E-03    3.235042E-05    -4.190719E-10
2.520833E-03    -6.037728E-05   -1.213017E-10
2.541667E-03    6.714452E-05    1.945783E-10
2.562500E-03    -3.780771E-05   2.798345E-10
2.583333E-03    7.658836E-05    -3.042348E-10
2.604167E-03    -4.425551E-05   -1.355369E-10
2.625000E-03    -1.471649E-05   1.620160E-10
2.645833E-03    5.914114E-05    3.269767E-10
2.666667E-03    -7.850630E-05   5.366019E-11
2.687500E-03    6.316855E-05    1.182343E-10
2.708333E-03    -1.249434E-04   6.912160E-11
2.729167E-03    1.354540E-04    -4.001777E-11
2.750000E-03    -9.756191E-05   -1.724919E-10
2.770833E-03    9.227661E-05    -8.941579E-11
2.791667E-03    -5.573792E-05   -4.365575E-11
2.812500E-03    6.514286E-05    -1.608379E-10
2.833333E-03    9.787063E-06    -6.275513E-11
2.854167E-03    5.590366E-06    -3.637979E-12
2.875000E-03    2.357901E-05    1.127773E-10
2.895833E-03    -4.729898E-06   2.910383E-11
2.916667E-03    2.260263E-05    -1.807041E-10
2.937500E-03    2.403909E-05    -1.496119E-10
2.958333E-03    -2.193529E-05   -3.435037E-10
2.979167E-03    6.940078E-05    7.395438E-11
3.000000E-03    -7.674737E-05   -6.969223E-11
3.020833E-03    1.289614E-04    1.836912E-10
3.041667E-03    -1.164399E-04   -1.203654E-10
3.062500E-03    1.628999E-04    9.475688E-11
3.083333E-03    -1.494753E-04   7.575999E-11
3.104167E-03    1.684908E-04    1.015245E-10
3.125000E-03    -1.428660E-04   -2.863750E-10
3.145833E-03    1.571699E-04    4.399461E-11
3.166667E-03    -9.998627E-05   -2.895693E-10
3.187500E-03    7.555724E-05    -1.432053E-10
3.208333E-03    -8.114613E-05   -1.970750E-10
3.229167E-03    6.131352E-05    -9.549694E-11
3.250000E-03    -7.590708E-05   -2.282965E-10
3.270833E-03    7.332173E-06    -1.585925E-10
