Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.799270E-05   0.000000E+00
2.083333E-05    -2.396046E-04   1.746230E-10
4.166667E-05    1.173005E-04    5.238689E-10
6.250000E-05    -1.259531E-04   8.367351E-10
8.333333E-05    8.351497E-06    5.481935E-10
1.041667E-04    -1.227376E-04   -5.056791E-10
1.250000E-04    8.734585E-05    -3.503872E-10
1.458333E-04    -1.108070E-04   -4.395713E-10
1.666667E-04    8.187590E-05    -1.273293E-09
1.875000E-04    -1.078807E-04   2.910383E-10
2.083333E-04    7.356155E-05    5.820766E-11
2.291667E-04    -3.966480E-05   -8.876668E-10
2.500000E-04    5.501807E-05    -3.535081E-10
2.708333E-04    5.051668E-06    3.176454E-10
2.916667E-04    -6.009980E-05   6.741673E-10
3.125000E-04    1.644084E-05    -2.413549E-10
3.333333E-04    -5.962139E-05   -4.115902E-11
3.541667E-04    3.845030E-05    3.008110E-10
3.750000E-04    -9.599772E-05   3.871770E-10
3.958333E-04    9.023488E-05    1.089263E-09
4.166667E-04    -2.381155E-05   -2.922866E-10
4.375000E-04    2.928738E-05    -7.494864E-10
4.583333E-04    -3.894327E-05   2.714930E-10
4.791667E-04    -2.962888E-04   1.173424E-10
5.000000E-04    -6.846910E-05   1.818989E-10
5.208333E-04    -1.434492E-04   4.301018E-09
5.416666E-04    4.861444E-05    1.612980E-09
5.625000E-04    8.553712E-05    -6.594013E-10
5.833333E-04    -2.977601E-05   -7.555917E-11
6.041666E-04    1.627737E-04    -4.635926E-09
6.250000E-04    4.792371E-05    -1.597322E-09
6.458333E-04    1.300143E-04    1.999818E-10
6.666667E-04    -2.259476E-05   -5.093170E-10
6.875000E-04    -1.062862E-04   4.365575E-10
7.083333E-04    -1.190794E-04   1.455192E-11
7.291667E-04    -2.320267E-04   -2.182787E-11
7.500000E-04    7.866696E-05    4.808909E-10
7.708333E-04    -7.292740E-05   -1.135049E-09
7.916667E-04    1.817390E-05    6.464190E-10
8.125000E-04    -7.777747E-05   1.226623E-09
8.333334E-04    7.496268E-05    2.037268E-10
8.541666E-04    8.914755E-05    -9.895302E-10
8.750000E-04    1.183872E-05    -5.202310E-10
8.958333E-04    -3.511416E-05   -4.802132E-10
9.166666E-04    6.762791E-05    8.033691E-10
9.375000E-04    -2.854809E-05   -9.065344E-10
9.583333E-04    -6.766146E-06   -3.226389E-10
9.791667E-04    -6.495990E-05   -1.248363E-12
9.999999E-04    -2.512283E-05   1.099918E-09
1.020833E-03    1.555120E-05    -1.469817E-10
1.041667E-03    -5.439404E-05   -6.646089E-10
1.062500E-03    -8.057250E-07   1.947833E-10
1.083333E-03    1.327205E-05    1.334640E-10
1.104167E-03    -5.400143E-06   1.300066E-11
1.125000E-03    5.770684E-05    5.170657E-10
1.145833E-03    -4.953253E-05   2.866690E-10
1.166667E-03    1.297595E-04    -3.590186E-10
1.187500E-03    -1.008816E-04   4.269990E-10
1.208333E-03    3.445214E-05    1.188264E-09
1.229167E-03    -9.136727E-05   4.074536E-10
1.250000E-03    2.525001E-05    -1.038696E-09
1.270833E-03    -2.507041E-05   -1.331286E-09
1.291667E-03    9.461075E-05    7.741766E-10
1.312500E-03    -2.084597E-05   2.729555E-10
1.333333E-03    5.813912E-06    -3.306311E-11
1.354167E-03    -7.290919E-05   1.956804E-09
1.375000E-03    -8.787236E-05   -4.296915E-10
1.395833E-03    -1.541895E-04   3.231024E-10
1.416667E-03    1.000434E-04    3.798123E-10
1.437500E-03    -3.629291E-06   -2.474629E-10
1.458333E-03    8.761245E-05    1.222254E-09
1.479167E-03    -1.220427E-05   4.302270E-10
1.500000E-03    1.448173E-04    5.328660E-10
1.520833E-03    5.044621E-05    -4.083807E-10
1.541667E-03    -7.680856E-06   -1.067961E-09
1.562500E-03    -2.801340E-04   -6.219965E-10
1.583333E-03    -6.460653E-05   -3.320015E-10
1.604167E-03    -9.885100E-05   1.219222E-09
1.625000E-03    5.872086E-05    1.986263E-10
1.645833E-03    -4.726421E-05   4.155496E-10
1.666667E-03    5.992448E-05    4.037086E-10
1.687500E-03    -1.197626E-05   -1.670974E-09
1.708333E-03    1.763063E-04    -9.798462E-10
1.729167E-03    -8.012556E-05   -7.007117E-10
1.750000E-03    1.580853E-04    1.158447E-10
1.770833E-03    -1.667351E-04   -6.803907E-10
1.791667E-03    1.332955E-04    9.902431E-10
1.812500E-03    -1.551170E-04   4.409267E-10
1.833333E-03    1.174511E-04    2.769429E-09
1.854167E-03    -1.660552E-04   2.289430E-09
1.875000E-03    1.461226E-04    1.474290E-09
1.895833E-03    -8.294918E-05   -1.722672E-09
1.916667E-03    2.539115E-04    -7.077475E-10
1.937500E-03    -2.910679E-04   -1.191883E-09
1.958333E-03    2.345174E-04    2.431204E-10
1.979167E-03    -4.365845E-04   4.180646E-10
2.000000E-03    2.409741E-04    1.255319E-09
2.020833E-03    -1.716800E-04   1.078099E-09
2.041667E-03    3.217391E-04    6.487015E-10
2.062500E-03    -1.770092E-04   1.422084E-09
2.083333E-03    1.890405E-04    4.052598E-10
2.104167E-03    -1.425614E-04   -6.406056E-10
2.125000E-03    3.492699E-04    3.672217E-10
2.145833E-03    -3.189147E-04   -7.111713E-10
2.166667E-03    3.818490E-04    1.318500E-10
2.187500E-03    -4.283488E-04   -8.628736E-10
2.208333E-03    5.205343E-04    9.009704E-10
2.229167E-03    -4.281055E-04   -8.230032E-10
2.250000E-03    4.749732E-04    -1.632990E-10
2.270833E-03    -5.683803E-04   9.239395E-10
2.291667E-03    5.046641E-04    8.274168E-10
2.312500E-03    -6.890071E-04   -9.477119E-10
2.333333E-03    5.410456E-04    4.117288E-10
2.354167E-03    -4.980246E-04   -6.240740E-10
2.375000E-03    7.417655E-04    1.220167E-09
2.395833E-03    -6.219998E-04   -1.063261E-09
2.416667E-03    5.791830E-04    6.635747E-10
2.437500E-03    -5.897786E-04   -1.123490E-10
2.458333E-03    8.229329E-04    -5.249031E-10
2.479167E-03    -7.998614E-04   1.659916E-10
2.500000E-03    8.467627E-04    -5.581804E-10
2.520833E-03    -9.982641E-04   -1.595724E-10
2.541667E-03    1.125009E-03    -3.558090E-10
2.562500E-03    -1.184279E-03   -1.569110E-09
2.583333E-03    1.209088E-03    -1.636114E-09
2.604167E-03    -1.259282E-03   1.206686E-09
2.625000E-03    1.304392E-03    2.807423E-09
2.645833E-03    -1.281721E-03   5.482823E-11
2.666667E-03    1.371512E-03    8.622010E-10
2.687500E-03    -1.388559E-03   9.822543E-10
2.708333E-03    1.486554E-03    1.215085E-09
2.729167E-03    -1.605407E-03   -5.529728E-10
2.750000E-03    1.754998E-03    4.615247E-11
2.770833E-03    -1.811991E-03   1.455192E-11
2.791667E-03    1.938595E-03    -3.649391E-10
2.812500E-03    -2.109785E-03   2.609002E-11
2.833333E-03    2.191758E-03    -3.019522E-09
2.854167E-03    -2.326806E-03   -1.869921E-09
2.875000E-03    2.461277E-03    -3.401965E-09
2.895833E-03    -2.712621E-03   4.947651E-10
2.916667E-03    2.878671E-03    -2.007130E-10
2.937500E-03    -3.118057E-03   4.348526E-09
2.958333E-03    3.389585E-03    3.446307E-09
2.979167E-03    -3.667120E-03   1.584910E-09
3.000000E-03    3.947007E-03    7.519204E-10
3.020833E-03    -4.299064E-03   3.517427E-10
3.041667E-03    4.761960E-03    -7.988041E-10
3.062500E-03    -5.354919E-03   -1.039945E-10
3.083333E-03    6.089801E-03    -4.232539E-10
3.104167E-03    -7.386025E-03   1.968084E-09
3.125000E-03    9.699173E-03    3.951842E-10
3.145833E-03    -6.761616E-03   -6.666420E-10
3.166667E-03    1.180208E-01    -1.309672E-09
3.187500E-03    2.176457E-01    -4.895792E-09
3.208333E-03    1.755452E-01    -5.246429E-09
3.229167E-03    1.227543E-01    -2.241922E-09
3.250000E-03    -4.146497E-02   4.813210E-11
3.270833E-03    -2.608216E-01   -2.529537E-09
3.291667E-03    -2.457686E-01   2.717321E-09
3.312500E-03    -9.111530E-02   2.871168E-09
3.333333E-03    1.786410E-03    -1.506123E-09
3.354167E-03    -2.787859E-02   -1.160515E-09
3.375000E-03    -6.454606E-02   6.184564E-10
3.395833E-03    1.028785E-01    -2.919478E-10
3.416667E-03    7.504052E-02    -1.976564E-09
3.437500E-03    4.068720E-02    -2.493834E-09
