Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.291317E-06   3.492460E-10
2.083333E-05    -3.919304E-04   -2.037268E-10
4.166667E-05    1.904645E-04    1.018634E-10
6.250000E-05    -2.366745E-04   3.710738E-10
8.333333E-05    1.118485E-04    1.545606E-10
1.041667E-04    -9.901095E-05   -6.204984E-10
1.250000E-04    5.027428E-05    -1.385339E-09
1.458333E-04    -1.660550E-05   -3.758531E-10
1.666667E-04    4.186684E-05    2.983143E-10
1.875000E-04    2.573582E-05    -1.396984E-09
2.083333E-04    6.090250E-05    -8.585630E-10
2.291667E-04    -3.007272E-05   -6.257324E-10
2.500000E-04    1.203515E-04    -2.752380E-10
2.708333E-04    -3.062931E-05   2.137313E-11
2.916667E-04    8.717912E-05    5.469452E-10
3.125000E-04    4.241710E-05    1.151670E-10
3.333333E-04    4.460885E-05    -6.320111E-11
3.541667E-04    4.065776E-05    5.765126E-10
3.750000E-04    4.139666E-05    -2.541414E-10
3.958333E-04    -5.526017E-06   7.464098E-10
4.166667E-04    -4.623559E-05   -2.195271E-10
4.375000E-04    -7.569886E-05   1.356841E-10
4.583333E-04    -1.525318E-04   -8.076131E-11
4.791667E-04    -2.239047E-04   5.165930E-10
5.000000E-04    5.543756E-06    -1.563421E-09
5.208333E-04    -3.227423E-05   2.923938E-10
5.416666E-04    5.096535E-05    -8.535695E-10
5.625000E-04    2.479274E-04    -6.341496E-10
5.833333E-04    -6.836999E-05   -5.032894E-10
6.041666E-04    3.897235E-04    -2.336964E-09
6.250000E-04    -1.020410E-04   -9.580368E-10
6.458333E-04    5.534643E-05    8.270784E-10
6.666667E-04    -6.552436E-05   -6.548362E-11
6.875000E-04    -2.473914E-04   -1.709850E-10
7.083333E-04    6.268019E-06    -9.094947E-10
7.291667E-04    -2.409992E-04   1.411536E-09
7.500000E-04    2.799088E-04    1.435129E-09
7.708333E-04    -1.081141E-04   6.707962E-11
7.916667E-04    8.647994E-05    1.103039E-09
8.125000E-04    1.112003E-04    3.626566E-10
8.333334E-04    -6.296761E-05   7.275958E-11
8.541666E-04    2.592574E-04    -4.802132E-10
8.750000E-04    -2.536870E-04   1.309672E-10
8.958333E-04    1.346186E-04    -5.784386E-10
9.166666E-04    -5.181504E-05   -1.042852E-09
9.375000E-04    -8.655781E-05   -2.263278E-09
