Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.612168E-05   6.220944E-10
2.083333E-05    -1.438148E-04   -5.456968E-10
4.166667E-05    5.481298E-05    -4.802132E-10
6.250000E-05    -2.376692E-06   -7.457857E-11
8.333333E-05    9.120176E-05    -3.237801E-10
1.041667E-04    -9.458614E-05   1.402829E-10
1.250000E-04    3.370795E-05    1.812748E-10
1.458333E-04    -2.596273E-05   6.135701E-10
1.666667E-04    4.023264E-05    2.255547E-10
1.875000E-04    -2.896290E-05   4.547474E-10
2.083333E-04    -6.383998E-05   1.855369E-10
2.291667E-04    -1.766628E-06   1.691660E-10
2.500000E-04    -3.486944E-05   -1.260809E-10
2.708333E-04    3.595357E-05    -6.141296E-10
2.916667E-04    -3.844137E-05   -2.540343E-10
3.125000E-04    -3.976038E-06   -2.546585E-10
3.333333E-04    -1.773094E-05   -7.117955E-10
3.541667E-04    -3.663004E-06   -4.353091E-10
3.750000E-04    3.336856E-05    -3.023936E-10
3.958333E-04    -3.952664E-05   -1.651402E-10
4.166667E-04    5.672046E-07    -1.616591E-11
4.375000E-04    -3.331582E-05   2.806082E-10
4.583333E-04    3.379881E-05    1.610609E-10
4.791667E-04    -1.760505E-05   3.956570E-10
5.000000E-04    -4.290780E-06   2.539272E-10
5.208333E-04    1.026986E-05    3.881225E-10
5.416666E-04    1.879584E-06    5.976811E-11
5.625000E-04    5.912561E-05    -1.628263E-10
5.833333E-04    -7.303462E-05   8.408352E-11
6.041666E-04    -6.569102E-05   4.264348E-10
6.250000E-04    -1.125205E-04   5.948631E-10
6.458333E-04    1.539449E-05    5.706641E-11
6.666667E-04    -1.059892E-05   9.022187E-10
6.875000E-04    -1.063355E-05   -1.600711E-10
7.083333E-04    -2.042895E-05   3.365130E-10
7.291667E-04    -1.811372E-05   1.459739E-10
7.500000E-04    9.685199E-05    3.274181E-11
7.708333E-04    -3.310994E-06   2.985349E-10
7.916667E-04    4.102476E-05    -1.024876E-10
8.125000E-04    -1.014792E-04   -2.057510E-11
8.333334E-04    -7.231205E-05   -6.266418E-10
8.541666E-04    -3.403121E-05   1.200533E-10
8.750000E-04    1.940869E-06    2.037268E-10
8.958333E-04    1.051366E-05    -1.218723E-10
9.166666E-04    -1.076030E-04   -2.597766E-10
9.375000E-04    -8.668336E-06   3.080980E-10
9.583333E-04    1.580406E-05    1.716092E-10
9.791667E-04    3.766671E-05    -3.456080E-10
9.999999E-04    -9.955282E-06   1.504055E-10
1.020833E-03    -6.605055E-05   1.669994E-10
1.041667E-03    6.700012E-05    3.301688E-10
1.062500E-03    -2.784056E-05   -5.762318E-10
1.083333E-03    2.140068E-05    6.151787E-11
1.104167E-03    -6.110693E-05   2.666491E-10
1.125000E-03    -5.561691E-06   -2.690811E-10
1.145833E-03    3.549620E-05    6.460089E-11
1.166667E-03    -4.572955E-05   -2.515376E-10
1.187500E-03    5.334929E-06    2.424962E-10
1.208333E-03    -5.495187E-05   -1.060185E-11
1.229167E-03    3.129023E-05    2.503585E-10
1.250000E-03    -2.588586E-06   2.289877E-10
1.270833E-03    5.239344E-07    -6.063544E-10
1.291667E-03    1.966812E-05    1.433165E-10
1.312500E-03    -5.934771E-05   2.310248E-10
1.333333E-03    4.219186E-05    1.853740E-10
1.354167E-03    -5.203688E-05   4.283009E-10
1.375000E-03    2.849186E-05    -3.429307E-11
1.395833E-03    -3.622058E-05   -3.958620E-10
1.416667E-03    2.614487E-05    -6.380018E-10
1.437500E-03    1.084177E-05    2.848616E-11
1.458333E-03    -9.141004E-06   1.132393E-11
1.479167E-03    -2.918842E-05   4.041185E-10
1.500000E-03    -1.032265E-04   3.690942E-10
1.520833E-03    -1.881003E-05   6.259368E-12
1.541667E-03    1.702330E-05    -1.707708E-10
1.562500E-03    1.346333E-05    3.955422E-11
1.583333E-03    -2.761138E-05   -6.787323E-11
1.604167E-03    -2.200635E-05   -1.989070E-11
