Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.203100E-04   6.912160E-10
2.083333E-05    -2.055729E-04   1.164153E-10
4.166667E-05    2.054252E-05    6.693881E-10
6.250000E-05    -1.273039E-04   7.057679E-10
8.333333E-05    4.338352E-05    -5.111360E-10
1.041667E-04    -1.589644E-04   -7.087817E-10
1.250000E-04    1.516224E-04    -4.310765E-10
1.458333E-04    -1.769428E-04   -1.267158E-09
1.666667E-04    1.370042E-04    -1.833541E-09
1.875000E-04    -6.413387E-05   -1.913577E-09
2.083333E-04    1.231376E-05    -1.964509E-09
2.291667E-04    6.784430E-05    1.600711E-10
2.500000E-04    -6.478799E-05   3.929017E-10
2.708333E-04    8.070385E-05    1.612766E-09
2.916667E-04    -4.996586E-05   8.440111E-10
3.125000E-04    -1.675216E-06   5.692902E-10
3.333333E-04    1.147020E-04    3.868741E-10
3.541667E-04    -1.634263E-04   6.861154E-10
3.750000E-04    2.381533E-04    -2.443687E-10
3.958333E-04    -1.267834E-04   2.588583E-10
4.166667E-04    7.463341E-05    -1.147105E-09
4.375000E-04    7.001488E-05    -8.626959E-10
4.583333E-04    -2.968353E-04   -6.428881E-10
4.791667E-04    4.124048E-05    4.813545E-10
5.000000E-04    -3.067216E-04   -4.974760E-10
5.208333E-04    1.528960E-04    4.411225E-10
5.416666E-04    -1.200139E-04   1.734389E-09
5.625000E-04    8.828746E-05    4.438334E-10
5.833333E-04    1.330126E-04    2.110028E-09
6.041666E-04    4.216441E-05    -2.632309E-09
6.250000E-04    3.319386E-04    -3.172318E-09
6.458333E-04    -2.146366E-04   -3.336599E-11
6.666667E-04    1.670481E-04    -1.542503E-09
6.875000E-04    -2.082717E-04   8.731149E-11
7.083333E-04    -1.941280E-04   -9.458745E-11
7.291667E-04    3.071310E-05    1.046828E-09
7.500000E-04    -1.729433E-04   1.624358E-09
7.708333E-04    1.672448E-04    -1.028977E-11
7.916667E-04    -1.736821E-04   -2.224043E-10
8.125000E-04    1.075165E-04    3.160056E-11
