Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.760773E-06    -1.382432E-10
2.083333E-05    -8.479521E-05   -4.365575E-11
4.166667E-05    5.706895E-05    9.094947E-11
6.250000E-05    -6.607323E-05   -4.706635E-11
8.333333E-05    5.448099E-05    -2.901556E-10
1.041667E-04    -5.062294E-05   -3.133209E-10
1.250000E-04    2.179640E-05    -4.613991E-10
1.458333E-04    -4.687763E-05   -2.898435E-10
1.666667E-04    4.268590E-05    -3.965397E-10
1.875000E-04    4.941252E-05    -1.818989E-12
2.083333E-04    2.313142E-05    1.728040E-10
2.291667E-04    2.594597E-05    -1.639364E-10
2.500000E-04    -1.060092E-06   3.545201E-10
2.708333E-04    4.982311E-05    -1.764420E-10
2.916667E-04    1.908502E-06    3.818178E-10
3.125000E-04    1.441362E-05    5.399010E-10
3.333333E-04    -2.184682E-05   1.549797E-10
3.541667E-04    8.601286E-06    9.752553E-11
3.750000E-04    1.380609E-05    -2.146407E-10
3.958333E-04    -3.348177E-07   1.958091E-11
4.166667E-04    8.055235E-06    -2.289074E-10
4.375000E-04    -1.254175E-05   -6.357322E-11
4.583333E-04    4.018175E-05    -3.569633E-10
4.791667E-04    -7.817434E-06   -4.407125E-10
5.000000E-04    4.499947E-05    3.637979E-11
5.208333E-04    -2.452157E-05   -5.807839E-11
5.416666E-04    3.687696E-05    -7.173190E-11
5.625000E-04    -4.259819E-07   3.966112E-11
5.833333E-04    1.588156E-05    -4.892989E-11
6.041666E-04    1.651746E-05    2.966246E-10
6.250000E-04    -1.467978E-05   1.245740E-10
6.458333E-04    5.022658E-05    1.213017E-10
6.666667E-04    -1.343830E-05   -2.701199E-10
6.875000E-04    2.709433E-05    2.655725E-10
7.083333E-04    -5.067231E-05   -1.091394E-11
7.291667E-04    -4.271268E-05   6.859864E-10
7.500000E-04    -1.337730E-05   5.465796E-10
7.708333E-04    -3.173947E-05   3.624336E-10
7.916667E-04    4.036625E-05    1.139312E-09
8.125000E-04    -2.693363E-05   9.760126E-11
8.333334E-04    5.112583E-05    2.546585E-10
8.541666E-04    2.756166E-05    2.000888E-11
8.750000E-04    2.678344E-05    4.001777E-10
8.958333E-04    4.563607E-05    2.571596E-10
9.166666E-04    -2.345480E-05   -1.802628E-10
9.375000E-04    1.056288E-05    2.919478E-10
9.583333E-04    -6.318321E-05   -2.078190E-10
9.791667E-04    1.680339E-06    2.288538E-10
9.999999E-04    -5.373571E-06   3.678099E-11
1.020833E-03    6.423215E-08    -4.360220E-11
1.041667E-03    -1.299308E-05   -1.188049E-10
1.062500E-03    -1.139544E-05   4.008086E-10
1.083333E-03    2.586535E-05    1.276949E-10
1.104167E-03    3.634405E-05    -4.176677E-10
1.125000E-03    5.329064E-06    -8.815857E-10
1.145833E-03    2.015979E-05    -2.376634E-10
1.166667E-03    4.945938E-06    -1.394916E-10
1.187500E-03    1.794186E-05    -4.655320E-10
1.208333E-03    2.697983E-05    1.142307E-10
1.229167E-03    -2.532284E-05   8.690131E-11
1.250000E-03    4.694822E-05    -4.545204E-11
1.270833E-03    -2.679138E-05   -1.563038E-10
1.291667E-03    4.198316E-05    -1.780024E-10
1.312500E-03    -8.931795E-06   5.945602E-11
1.333333E-03    2.663222E-06    -3.029864E-11
1.354167E-03    3.592447E-05    7.313400E-11
1.375000E-03    -1.451777E-05   -3.773524E-11
1.395833E-03    8.520116E-05    -4.028530E-11
1.416667E-03    -3.031414E-05   1.317429E-10
1.437500E-03    5.146680E-05    -2.354608E-10
1.458333E-03    -1.418228E-05   1.189120E-10
1.479167E-03    1.342766E-05    1.603832E-10
1.500000E-03    3.215230E-05    -2.808724E-11
1.520833E-03    -1.810591E-05   3.813100E-10
1.541667E-03    5.191078E-05    1.884972E-10
1.562500E-03    -2.166904E-05   3.536760E-11
1.583333E-03    3.700256E-05    1.016270E-10
1.604167E-03    -3.207757E-05   1.926522E-10
1.625000E-03    -2.909216E-05   -1.586316E-11
1.645833E-03    -1.254248E-05   -5.277746E-11
1.666667E-03    1.545044E-05    -8.333464E-11
1.687500E-03    3.888799E-05    -3.579578E-11
1.708333E-03    1.129377E-05    4.126612E-11
1.729167E-03    1.566368E-05    4.089609E-11
1.750000E-03    5.150494E-05    8.481477E-11
1.770833E-03    3.863135E-05    3.203093E-10
1.791667E-03    -1.412164E-05   2.754652E-10
1.812500E-03    -4.798695E-05   -3.721815E-11
1.833333E-03    -6.217743E-05   4.230030E-11
1.854167E-03    2.034911E-05    -2.827466E-11
1.875000E-03    -1.884549E-05   -5.695281E-11
1.895833E-03    -1.609078E-08   3.429596E-10
1.916667E-03    -3.068119E-05   -2.025274E-10
1.937500E-03    3.506844E-06    -2.027202E-11
1.958333E-03    5.454256E-05    1.793135E-11
1.979167E-03    -1.138391E-05   -1.329377E-10
2.000000E-03    5.029679E-05    -5.233962E-10
2.020833E-03    -3.852385E-05   -7.741414E-11
2.041667E-03    4.074560E-05    1.612659E-10
2.062500E-03    5.366717E-06    4.501419E-10
2.083333E-03    -2.747038E-05   3.364595E-10
2.104167E-03    3.716053E-05    9.400875E-10
2.125000E-03    -4.943222E-05   -2.079890E-10
2.145833E-03    9.340790E-05    -1.895941E-10
2.166667E-03    -5.930382E-05   1.398036E-10
2.187500E-03    4.163247E-05    -3.517021E-10
2.208333E-03    -6.182180E-05   -1.566916E-10
2.229167E-03    -1.696884E-05   -2.535436E-11
2.250000E-03    2.197106E-05    2.041146E-10
2.270833E-03    -2.883261E-05   -2.297409E-10
2.291667E-03    5.906979E-05    -1.064191E-10
2.312500E-03    -6.536578E-05   6.739356E-10
2.333333E-03    5.252576E-05    -2.993300E-11
2.354167E-03    -1.280398E-05   1.823089E-10
2.375000E-03    2.613154E-05    2.172078E-11
2.395833E-03    1.205155E-05    -3.512411E-10
2.416667E-03    -3.109317E-05   4.106189E-10
2.437500E-03    5.519600E-05    -5.305120E-10
2.458333E-03    -3.700021E-05   -4.685680E-10
2.479167E-03    6.401339E-05    -8.626813E-11
2.500000E-03    -5.803031E-05   -1.446764E-10
2.520833E-03    3.974695E-05    1.258178E-10
2.541667E-03    -6.991742E-05   -2.424962E-10
2.562500E-03    -1.183074E-05   -4.406593E-11
2.583333E-03    -4.002154E-05   -2.430447E-10
2.604167E-03    3.841350E-05    6.018224E-10
2.625000E-03    1.771755E-05    3.301198E-10
2.645833E-03    -1.810420E-05   -3.062144E-10
2.666667E-03    -3.578520E-06   -1.205080E-11
2.687500E-03    1.294953E-06    -2.437446E-10
2.708333E-03    4.377993E-05    -2.219167E-10
2.729167E-03    -2.189989E-05   -2.071374E-10
2.750000E-03    -1.277115E-05   2.191615E-10
2.770833E-03    7.211376E-06    -9.172254E-10
2.791667E-03    -1.841963E-05   -6.396601E-10
2.812500E-03    5.404312E-05    -1.115825E-10
2.833333E-03    -9.922661E-05   -3.710738E-10
2.854167E-03    9.362618E-05    2.746674E-10
2.875000E-03    -9.962318E-05   2.182787E-11
2.895833E-03    1.368732E-04    2.944489E-10
2.916667E-03    -1.080239E-04   7.712423E-11
2.937500E-03    8.344046E-05    4.374670E-10
2.958333E-03    -5.832647E-05   1.280688E-10
2.979167E-03    4.629378E-05    -7.127945E-11
3.000000E-03    2.420245E-06    -2.417873E-10
3.020833E-03    -3.397873E-05   -1.098393E-10
3.041667E-03    6.958115E-06    -5.138645E-11
3.062500E-03    -2.717911E-05   -1.159338E-10
3.083333E-03    -1.979425E-05   -7.764231E-10
3.104167E-03    1.043432E-05    -6.110891E-10
3.125000E-03    -6.956113E-05   -4.697406E-10
3.145833E-03    1.829620E-04    -5.844127E-10
3.166667E-03    -1.245031E-04   4.008598E-10
3.187500E-03    1.940230E-04    -8.965675E-12
3.208333E-03    -2.082169E-04   6.558639E-10
3.229167E-03    2.153809E-04    1.678999E-10
3.250000E-03    -9.771606E-05   -5.620585E-11
3.270833E-03    4.205529E-04    2.111321E-10
3.291667E-03    -4.252110E-05   -1.882922E-10
3.312500E-03    3.444248E-04    -3.007039E-10
3.333333E-03    -3.411278E-04   3.356035E-10
3.354167E-03    2.288338E-04    7.094059E-11
3.375000E-03    4.459773E-04    4.555432E-10
3.395833E-03    1.966088E-02    3.785772E-10
3.416667E-03    4.463927E-02    -1.101425E-09
3.437500E-03    6.220850E-02    -2.955403E-09
3.458333E-03    6.953463E-02    -8.943186E-10
3.479167E-03    3.918693E-02    -1.400337E-09
3.500000E-03    -6.050765E-03   2.000888E-10
3.520833E-03    -6.439734E-02   7.476046E-10
3.541667E-03    -4.778488E-02   8.985808E-10
3.562500E-03    -2.433081E-02   3.572040E-10
3.583333E-03    -1.095575E-02   -1.020462E-10
3.604167E-03    -3.325377E-02   1.046828E-09
3.625000E-03    -2.482239E-02   1.465651E-09
3.645833E-03    1.294952E-02    -3.532228E-10
3.666667E-03    2.073952E-02    -8.081396E-10
3.687500E-03    1.140083E-02    -3.964861E-10
3.708333E-03    -3.866956E-03   -1.206239E-10
3.729167E-03    4.979857E-03    4.371883E-10
3.750000E-03    1.452239E-02    -3.034056E-10
3.770833E-03    1.303282E-03    2.881002E-10
3.791667E-03    -9.131590E-03   5.393861E-10
3.812500E-03    -1.416681E-02   6.281755E-10
3.833333E-03    -4.654718E-03   6.172081E-10
3.854167E-03    -1.237050E-03   9.471672E-11
3.875000E-03    -6.943702E-03   -1.449753E-10
3.895833E-03    -5.768145E-03   -1.496211E-11
3.916667E-03    -6.651426E-03   -2.704899E-11
3.937500E-03    1.863761E-03    4.014704E-11
3.958333E-03    3.388719E-03    -3.144266E-10
3.979167E-03    -2.169463E-03   2.504499E-10
4.000000E-03    -1.004002E-03   -4.666954E-11
4.020833E-03    -2.662996E-03   2.934903E-10
4.041667E-03    2.790207E-03    2.624148E-11
4.062500E-03    -7.093120E-05   1.204099E-10
4.083333E-03    -4.123427E-03   2.380291E-10
4.104167E-03    -2.632852E-03   1.403700E-09
4.125000E-03    -6.647833E-03   7.645997E-10
4.145833E-03    -3.227197E-03   8.607920E-10
4.166666E-03    -5.183791E-03   7.279346E-10
4.187500E-03    -2.869369E-03   -2.563704E-10
4.208333E-03    4.922501E-04    -6.730261E-11
4.229167E-03    2.804924E-04    -4.303473E-10
4.250000E-03    4.593863E-03    -1.608245E-10
4.270833E-03    1.318465E-03    -1.094247E-09
4.291667E-03    2.270829E-03    -5.372354E-10
4.312500E-03    8.973893E-04    -1.057867E-10
4.333333E-03    -9.474597E-04   1.843911E-10
4.354167E-03    2.590951E-04    4.439627E-10
4.375000E-03    -4.027680E-03   4.297802E-11
4.395833E-03    -4.073914E-03   5.614331E-11
4.416666E-03    -4.516392E-03   -1.236913E-10
4.437500E-03    -3.912217E-03   4.793370E-10
4.458333E-03    -2.304913E-03   2.501064E-10
4.479167E-03    -5.075986E-03   1.232989E-10
4.500000E-03    -3.684968E-03   -1.150599E-10
4.520833E-03    -2.471682E-03   -1.304723E-10
4.541667E-03    -1.070936E-03   3.676565E-10
4.562500E-03    1.082867E-03    -2.119836E-10
4.583333E-03    -3.384045E-03   -9.781084E-11
4.604167E-03    -2.090908E-03   -2.071552E-10
4.625000E-03    -3.387264E-03   -4.622819E-10
4.645833E-03    -1.316234E-03   3.996422E-11
4.666667E-03    -8.980294E-04   -2.306996E-10
4.687500E-03    -5.184821E-03   -3.593751E-10
4.708333E-03    -2.376016E-03   -1.430224E-10
4.729167E-03    -4.703258E-03   -3.490721E-10
4.750000E-03    -1.842915E-03   2.909848E-10
4.770833E-03    -2.735100E-03   -4.723754E-10
4.791667E-03    -5.028245E-03   -1.443243E-10
4.812500E-03    -2.692390E-03   2.322600E-10
4.833333E-03    -5.029263E-03   7.722857E-10
4.854166E-03    5.091038E-04    2.686084E-10
4.875000E-03    -5.839990E-04   -2.007933E-10
4.895833E-03    2.400078E-04    4.779037E-10
4.916667E-03    1.027241E-03    -3.329508E-10
4.937500E-03    3.971410E-04    5.228791E-10
4.958333E-03    5.120482E-03    1.100406E-10
4.979167E-03    1.203456E-03    -4.756657E-10
5.000000E-03    1.118990E-03    -2.923310E-10
5.020833E-03    -3.058956E-04   -1.501691E-10
5.041667E-03    -1.729263E-04   -1.863661E-10
5.062500E-03    1.262439E-03    -4.892321E-11
5.083333E-03    -2.796272E-03   -1.626033E-10
5.104166E-03    -1.367927E-03   -1.754388E-10
5.125000E-03    -1.624218E-03   2.348622E-11
5.145833E-03    4.311169E-04    1.295896E-10
