Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.084676E-05    -5.384209E-10
2.083333E-05    -1.500559E-04   -5.456968E-11
4.166667E-05    4.225663E-05    1.491571E-10
6.250000E-05    -1.124089E-05   -2.619345E-10
8.333333E-05    7.852540E-05    1.145963E-10
1.041667E-04    3.792898E-06    8.128390E-11
1.250000E-04    -1.590524E-05   1.897723E-10
1.458333E-04    1.697767E-05    -1.130739E-10
1.666667E-04    -5.328264E-06   2.000888E-10
1.875000E-04    1.274103E-05    4.838512E-10
2.083333E-04    -3.451054E-05   6.166374E-10
2.291667E-04    -2.671363E-05   9.276846E-11
2.500000E-04    -3.731708E-06   -2.710294E-10
2.708333E-04    -2.273363E-05   -2.867762E-10
2.916667E-04    7.848586E-06    -1.163886E-10
3.125000E-04    -2.921737E-05   -7.275958E-12
3.333333E-04    1.259107E-05    -4.795890E-10
3.541667E-04    -1.644901E-05   -9.731058E-10
3.750000E-04    1.434917E-05    -9.549159E-10
3.958333E-04    1.580274E-05    -3.983051E-10
4.166667E-04    -5.876624E-06   -4.743866E-11
4.375000E-04    5.327605E-06    3.919119E-10
4.583333E-04    -2.244281E-05   -2.104317E-12
4.791667E-04    1.924906E-05    -1.721263E-10
5.000000E-04    -1.853221E-05   2.952469E-10
5.208333E-04    1.357545E-05    4.380108E-10
5.416666E-04    -4.375052E-06   8.216661E-11
5.625000E-04    5.798493E-06    -1.349709E-10
5.833333E-04    2.314513E-05    7.145767E-11
6.041666E-04    -6.494686E-05   3.976809E-10
6.250000E-04    -5.762652E-05   2.133656E-10
6.458333E-04    -9.331061E-05   5.129550E-10
6.666667E-04    4.001515E-06    1.673470E-10
6.875000E-04    -1.282108E-05   7.239578E-10
7.083333E-04    1.121146E-05    7.166818E-10
7.291667E-04    -1.113293E-05   -8.185452E-10
7.500000E-04    2.064800E-06    -2.182787E-10
7.708333E-04    6.489924E-05    -5.462675E-10
7.916667E-04    1.586525E-05    6.608102E-11
8.125000E-04    1.932072E-05    -7.010023E-11
8.333334E-04    -7.454432E-05   -1.164153E-10
8.541666E-04    -7.750081E-05   -1.200533E-10
8.750000E-04    -1.976694E-05   -5.220500E-10
8.958333E-04    -5.212059E-07   -3.960849E-10
9.166666E-04    -8.799267E-06   1.518856E-10
9.375000E-04    -8.361384E-05   2.807485E-10
9.583333E-04    -5.882408E-06   2.164865E-10
9.791667E-04    4.935465E-05    1.491571E-10
9.999999E-04    1.084622E-05    -7.178343E-10
1.020833E-03    -7.097464E-06   6.125403E-10
1.041667E-03    -4.652998E-05   -4.666954E-11
1.062500E-03    6.101935E-05    -2.506817E-10
1.083333E-03    5.523885E-06    -3.309000E-10
1.104167E-03    -5.292968E-07   1.342931E-10
1.125000E-03    -3.461930E-05   2.815777E-10
1.145833E-03    -1.357443E-05   1.701023E-10
1.166667E-03    3.448737E-05    -3.104766E-10
1.187500E-03    -2.629022E-05   -3.814171E-10
1.208333E-03    -7.040711E-06   1.712971E-10
1.229167E-03    -1.979314E-05   7.966990E-11
1.250000E-03    1.560977E-05    -1.273514E-10
1.270833E-03    3.704145E-05    -3.124961E-10
1.291667E-03    4.599184E-06    -1.620841E-10
1.312500E-03    2.648177E-05    -3.860717E-10
1.333333E-03    -2.852040E-05   8.275867E-10
1.354167E-03    4.333910E-05    6.798033E-11
1.375000E-03    -1.142260E-05   -2.312610E-10
1.395833E-03    1.031000E-05    3.256526E-10
1.416667E-03    -1.113219E-05   -3.084434E-10
1.437500E-03    2.120057E-05    -2.797144E-10
1.458333E-03    3.014237E-05    5.861325E-11
1.479167E-03    -3.921050E-06   6.816955E-11
1.500000E-03    -3.923586E-05   4.854208E-11
1.520833E-03    -6.765158E-05   1.818989E-11
1.541667E-03    1.872457E-06    -4.007131E-11
1.562500E-03    7.254850E-05    -4.644129E-10
1.583333E-03    -8.594812E-06   2.080961E-10
1.604167E-03    1.957834E-05    2.892729E-10
1.625000E-03    -9.039977E-06   6.104324E-11
1.645833E-03    1.233413E-04    3.712253E-10
1.666667E-03    1.741727E-05    1.904233E-10
1.687500E-03    -4.606580E-05   -2.953496E-10
1.708333E-03    -1.120304E-04   1.520103E-10
1.729167E-03    -2.405739E-05   -1.262951E-10
1.750000E-03    3.665511E-05    4.629883E-10
1.770833E-03    -1.423775E-05   1.936153E-10
1.791667E-03    -2.552948E-05   1.480870E-10
1.812500E-03    -9.948624E-06   1.343467E-10
1.833333E-03    5.939904E-05    -1.254124E-10
1.854167E-03    7.870758E-05    1.229616E-11
1.875000E-03    -1.373341E-05   -2.768206E-10
1.895833E-03    3.174660E-05    -4.343415E-10
1.916667E-03    -3.532676E-05   -5.771367E-10
1.937500E-03    8.334894E-05    -3.050196E-10
1.958333E-03    -3.736796E-05   9.944701E-11
1.979167E-03    1.780993E-05    1.106525E-09
2.000000E-03    -4.553169E-05   1.987020E-10
2.020833E-03    6.877256E-05    7.758166E-10
2.041667E-03    3.316606E-05    -6.464190E-10
2.062500E-03    3.658548E-05    -8.889687E-10
2.083333E-03    -2.625293E-05   -9.893872E-10
2.104167E-03    1.576740E-06    -2.885232E-10
2.125000E-03    -3.553028E-05   4.075783E-10
2.145833E-03    6.487606E-05    -3.958739E-11
2.166667E-03    -9.895399E-06   4.050195E-10
2.187500E-03    6.532434E-05    1.887114E-10
2.208333E-03    -6.819858E-05   -1.098079E-10
2.229167E-03    9.881247E-05    3.968250E-10
2.250000E-03    -3.273529E-05   -1.497545E-10
2.270833E-03    8.361711E-05    -3.304384E-10
2.291667E-03    -9.435885E-05   -9.283956E-10
2.312500E-03    7.839770E-05    3.014887E-10
2.333333E-03    -4.050720E-05   -8.209089E-11
2.354167E-03    8.156146E-05    1.086824E-10
2.375000E-03    -8.461731E-05   -6.302217E-10
2.395833E-03    3.952202E-05    4.005812E-10
2.416667E-03    -5.931369E-05   9.479741E-10
2.437500E-03    4.298361E-05    1.818989E-10
2.458333E-03    -1.754835E-04   -8.312964E-11
2.479167E-03    7.632864E-05    -2.788760E-10
2.500000E-03    -5.580614E-05   -1.649574E-10
2.520833E-03    1.721091E-04    1.107086E-10
2.541667E-03    -1.841972E-04   -2.698078E-10
2.562500E-03    1.123418E-04    -1.412035E-10
2.583333E-03    -1.138215E-04   -2.442930E-10
2.604167E-03    2.062130E-04    2.858712E-10
2.625000E-03    -1.589004E-04   2.334281E-10
2.645833E-03    1.013910E-04    -6.941671E-10
2.666667E-03    -1.612508E-04   -5.857146E-10
2.687500E-03    1.772479E-04    -4.192771E-10
2.708333E-03    -1.455496E-04   -1.120497E-09
2.729167E-03    1.745540E-04    -1.455192E-11
2.750000E-03    -2.216224E-04   -2.819434E-10
2.770833E-03    2.393878E-04    4.305299E-10
2.791667E-03    -2.148343E-04   -4.214885E-11
2.812500E-03    3.073473E-04    2.902870E-10
2.833333E-03    -2.974436E-04   7.739800E-10
2.854167E-03    2.923092E-04    8.094503E-11
2.875000E-03    -2.929596E-04   2.091838E-10
2.895833E-03    3.691227E-04    1.800800E-10
2.916667E-03    -3.015731E-04   -2.637535E-10
2.937500E-03    3.147253E-04    -1.121532E-10
2.958333E-03    -3.536454E-04   -3.128394E-10
2.979167E-03    3.878678E-04    -1.295120E-09
3.000000E-03    -3.633480E-04   -1.225375E-09
3.020833E-03    3.947868E-04    1.278647E-11
3.041667E-03    -5.029209E-04   -1.727505E-10
3.062500E-03    4.752968E-04    7.827008E-11
3.083333E-03    -4.714970E-04   9.020738E-10
3.104167E-03    6.450552E-04    1.228647E-09
3.125000E-03    -6.111781E-04   -2.003741E-10
3.145833E-03    7.213886E-04    4.699770E-10
3.166667E-03    -5.898072E-04   1.330355E-11
3.187500E-03    9.111229E-04    1.215067E-10
3.208333E-03    -6.670380E-04   -4.648945E-10
3.229167E-03    1.027687E-03    1.964325E-11
3.250000E-03    -6.523937E-04   9.953832E-11
3.270833E-03    1.250289E-03    2.428395E-10
3.291667E-03    1.145151E-02    9.682463E-10
3.312500E-03    5.649805E-02    -9.677024E-10
3.333333E-03    7.635994E-02    -6.275513E-11
3.354167E-03    9.449840E-02    -1.883564E-09
3.375000E-03    6.293028E-02    -2.056368E-09
3.395833E-03    -2.541916E-02   -8.694769E-10
3.416667E-03    -1.039903E-01   2.710294E-09
3.437500E-03    -6.731388E-02   2.516911E-09
3.458333E-03    2.524001E-03    2.952737E-10
3.479167E-03    -1.284063E-02   -6.539958E-10
3.500000E-03    -5.415583E-02   5.893526E-10
3.520833E-03    -3.537722E-02   1.207809E-09
3.541667E-03    3.454815E-02    -7.421477E-10
3.562500E-03    3.978371E-02    -1.706667E-09
3.583333E-03    8.912840E-04    -8.158167E-10
3.604167E-03    -1.348501E-02   2.807485E-10
3.625000E-03    9.263419E-03    8.367619E-10
3.645833E-03    1.959086E-02    2.637535E-11
3.666667E-03    -4.373773E-03   -1.428063E-10
3.687500E-03    -2.427122E-02   -2.019122E-10
3.708333E-03    -1.823040E-02   1.393970E-09
3.729167E-03    -1.087272E-02   5.296648E-10
3.750000E-03    -7.842771E-03   1.256663E-10
3.770833E-03    -8.080343E-03   3.606770E-11
3.791667E-03    -6.084379E-03   2.697543E-10
3.812500E-03    -2.976969E-03   3.501822E-10
3.833333E-03    4.583810E-03    -7.870518E-10
3.854167E-03    1.241360E-02    -2.859202E-10
3.875000E-03    6.686562E-03    -3.755366E-10
3.895833E-03    -2.513107E-03   7.603192E-11
3.916667E-03    -1.057896E-03   3.674137E-10
3.937500E-03    1.727798E-03    4.719430E-10
3.958333E-03    1.991445E-03    -9.273510E-11
3.979167E-03    -5.258452E-03   1.285580E-09
4.000000E-03    -8.298301E-03   6.471318E-10
4.020833E-03    -2.823254E-03   9.613534E-10
4.041667E-03    -1.817198E-03   9.495125E-10
4.062500E-03    -2.753444E-03   -2.905924E-10
4.083333E-03    -7.079651E-03   -6.103956E-10
4.104167E-03    -8.540927E-03   -6.412114E-10
4.125000E-03    -4.282232E-03   -1.471664E-10
4.145833E-03    -2.161096E-03   2.096094E-10
4.166666E-03    5.664809E-03    -1.014782E-09
4.187500E-03    7.547432E-03    -2.692104E-10
4.208333E-03    7.800655E-03    -2.853671E-10
4.229167E-03    8.652398E-03    -3.897273E-10
4.250000E-03    5.826996E-03    2.478813E-11
4.270833E-03    4.771526E-03    7.577337E-11
4.291667E-03    -1.038290E-03   -1.210163E-10
4.312500E-03    -6.246305E-03   4.658930E-10
4.333333E-03    -8.587688E-03   4.138912E-10
4.354167E-03    -1.030231E-02   2.859869E-10
4.375000E-03    -6.554256E-03   -5.571278E-10
4.395833E-03    -6.986256E-03   -2.249305E-10
4.416666E-03    -5.246102E-03   -1.035216E-09
4.437500E-03    -1.831747E-03   -3.141413E-10
4.458333E-03    1.524837E-03    -7.431999E-12
4.479167E-03    2.034205E-03    -6.880775E-10
4.500000E-03    -1.331098E-03   5.038325E-11
4.520833E-03    -3.433795E-03   -1.831741E-10
4.541667E-03    -2.155505E-03   1.104322E-11
4.562500E-03    -9.878296E-04   4.216454E-11
4.583333E-03    -3.929577E-03   3.076234E-10
4.604167E-03    -6.906308E-03   -4.829593E-10
4.625000E-03    -6.001824E-03   5.312252E-10
4.645833E-03    -2.490740E-03   -6.531778E-10
4.666667E-03    -1.144954E-03   -8.554604E-11
4.687500E-03    -1.315304E-03   -7.457857E-10
4.708333E-03    -3.523635E-03   1.794022E-10
4.729167E-03    -3.151595E-03   1.063948E-09
4.750000E-03    1.180416E-03    7.668822E-10
4.770833E-03    1.567127E-03    8.425038E-10
4.791667E-03    1.365350E-03    -3.697720E-11
4.812500E-03    7.394739E-05    -4.787995E-11
4.833333E-03    2.210764E-03    3.699326E-10
4.854166E-03    3.915429E-03    1.455192E-10
4.875000E-03    2.013017E-03    -9.148488E-12
4.895833E-03    7.608935E-04    -8.117550E-10
4.916667E-03    -2.135914E-04   2.031294E-10
4.937500E-03    6.502767E-04    2.090254E-10
4.958333E-03    3.566295E-04    3.276342E-10
