Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.613049E-04    3.055902E-10
2.083333E-05    -3.976674E-04   1.818989E-11
4.166667E-05    1.818989E-04    1.273293E-10
6.250000E-05    -7.158995E-05   -4.365575E-11
8.333333E-05    3.778448E-06    6.874709E-10
1.041667E-04    2.080388E-05    4.650371E-10
1.250000E-04    -6.602438E-05   6.111804E-10
1.458333E-04    2.805562E-05    5.160223E-10
1.666667E-04    -6.627756E-05   -1.116859E-09
1.875000E-04    -8.535208E-06   -6.775736E-10
2.083333E-04    8.509199E-05    3.128662E-10
2.291667E-04    -7.817005E-05   -3.783498E-10
2.500000E-04    7.812207E-05    -2.910383E-10
2.708333E-04    -1.154021E-04   -7.633514E-10
2.916667E-04    1.508013E-04    -2.559069E-10
3.125000E-04    -2.164127E-05   7.250990E-10
3.333333E-04    8.704927E-06    8.106451E-10
3.541667E-04    -1.338496E-05   8.332042E-10
3.750000E-04    -8.597635E-06   4.777165E-10
3.958333E-04    9.364389E-05    2.962092E-11
4.166667E-04    -2.904407E-05   3.187424E-10
4.375000E-04    7.680470E-05    -6.513496E-10
4.583333E-04    -1.190579E-05   -5.474623E-10
4.791667E-04    1.113640E-04    -7.895798E-10
5.000000E-04    -5.248988E-05   6.350290E-11
5.208333E-04    -1.528216E-04   6.352908E-10
5.416666E-04    -1.455363E-04   7.566996E-10
5.625000E-04    -2.326374E-05   -7.753355E-10
5.833333E-04    8.149111E-05    1.948601E-09
6.041666E-04    8.851169E-05    1.269030E-09
6.250000E-04    -6.069691E-06   8.307075E-10
6.458333E-04    3.973422E-05    -1.608201E-09
6.666667E-04    1.393192E-04    2.110028E-10
6.875000E-04    7.127279E-05    5.820766E-10
7.083333E-04    7.580480E-05    -4.511094E-10
7.291667E-04    -1.343638E-04   2.910383E-10
7.500000E-04    -1.188964E-04   -6.476673E-10
7.708333E-04    -5.854158E-05   8.215590E-10
7.916667E-04    1.077801E-04    2.692104E-10
8.125000E-04    3.398036E-05    4.032450E-10
8.333334E-04    -9.584358E-05   2.582965E-10
8.541666E-04    -2.250049E-05   4.163212E-10
8.750000E-04    1.423423E-04    1.164153E-10
8.958333E-04    2.564609E-05    -5.093170E-11
9.166666E-04    4.203990E-05    -1.011358E-09
9.375000E-04    -1.440104E-04   2.625586E-10
9.583333E-04    1.672326E-04    -1.245437E-09
9.791667E-04    -2.665230E-05   -1.152741E-10
9.999999E-04    -7.241280E-06   1.346052E-10
1.020833E-03    -2.923320E-05   2.617203E-10
1.041667E-03    -6.346152E-05   -1.286312E-10
1.062500E-03    1.446085E-04    -5.112967E-10
1.083333E-03    -8.803388E-05   -3.213905E-10
1.104167E-03    5.349964E-05    6.603911E-10
1.125000E-03    -2.887967E-05   1.742130E-10
1.145833E-03    -1.095584E-05   -6.033874E-10
1.166667E-03    1.222952E-04    -7.290344E-10
