Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.002952E-04   2.692104E-10
2.083333E-05    -1.320030E-04   -7.130438E-10
4.166667E-05    1.255304E-04    7.494236E-10
6.250000E-05    -7.861163E-06   -3.365130E-10
8.333333E-05    -1.881832E-05   1.551134E-10
1.041667E-04    5.144996E-05    -3.740876E-10
1.250000E-04    6.874648E-05    1.073204E-10
1.458333E-04    -4.919065E-05   4.353091E-10
1.666667E-04    6.203129E-05    1.022272E-09
1.875000E-04    -1.108586E-04   9.595169E-11
2.083333E-04    1.385268E-04    3.119567E-10
2.291667E-04    -1.194542E-04   -8.576535E-10
2.500000E-04    1.156573E-04    -7.187684E-11
2.708333E-04    -8.549442E-05   -1.165402E-09
2.916667E-04    5.823655E-05    -1.018634E-10
3.125000E-04    -2.675680E-05   -1.504875E-09
3.333333E-04    9.972995E-06    -9.191625E-10
3.541667E-04    6.654082E-05    -2.072577E-10
3.750000E-04    -8.545947E-05   1.139285E-09
3.958333E-04    9.199876E-05    1.670349E-10
4.166667E-04    -9.442421E-05   -3.574047E-10
4.375000E-04    1.218620E-04    4.610113E-10
4.583333E-04    -1.053846E-04   5.019340E-10
4.791667E-04    8.774829E-05    6.610780E-11
5.000000E-04    -1.287602E-05   4.830756E-10
5.208333E-04    2.914526E-05    -8.918403E-11
5.416666E-04    6.946367E-05    8.220226E-10
5.625000E-04    -1.667579E-04   6.242477E-10
5.833333E-04    3.085632E-06    -8.423971E-10
6.041666E-04    -1.835285E-04   1.192223E-09
6.250000E-04    1.113190E-04    7.748895E-10
6.458333E-04    -1.056588E-04   -2.795537E-10
6.666667E-04    1.078927E-04    6.039045E-10
6.875000E-04    -1.304410E-05   1.415174E-09
7.083333E-04    2.901914E-05    -4.529284E-10
7.291667E-04    1.203296E-04    7.821654E-11
7.500000E-04    -5.541499E-05   4.415687E-10
7.708333E-04    1.297984E-04    1.972357E-11
7.916667E-04    -1.994237E-04   -1.127773E-10
8.125000E-04    -1.825442E-05   2.861520E-10
8.333334E-04    -5.910080E-05   3.728928E-10
8.541666E-04    8.019651E-05    -4.197318E-10
8.750000E-04    -1.611064E-06   -4.320100E-10
8.958333E-04    -1.384585E-04   6.284608E-10
9.166666E-04    1.114313E-04    4.228883E-10
9.375000E-04    -4.305290E-05   5.298966E-10
9.583333E-04    1.259180E-04    -8.440111E-10
9.791667E-04    -1.236596E-04   -4.662319E-10
9.999999E-04    7.768993E-05    2.432898E-11
1.020833E-03    -1.214919E-05   -2.995626E-10
1.041667E-03    -1.220316E-05   6.896095E-11
1.062500E-03    2.432451E-05    3.170748E-10
1.083333E-03    -6.925262E-05   2.749259E-10
1.104167E-03    7.659127E-05    -6.091251E-10
1.125000E-03    -1.201015E-04   -2.752380E-10
1.145833E-03    9.074168E-05    -2.207755E-10
1.166667E-03    -8.528140E-05   2.708688E-10
1.187500E-03    7.210745E-05    -5.256344E-10
1.208333E-03    -5.640943E-05   -2.850329E-10
1.229167E-03    2.431068E-05    4.768154E-11
1.250000E-03    8.204590E-05    -6.886305E-11
1.270833E-03    -5.668921E-05   2.156749E-10
1.291667E-03    8.684672E-05    5.211405E-10
1.312500E-03    -1.265003E-04   3.589115E-10
1.333333E-03    1.515220E-04    1.023897E-10
1.354167E-03    -1.167208E-04   1.629962E-10
1.375000E-03    1.092318E-04    -3.551621E-10
1.395833E-03    -3.203808E-05   -5.528306E-10
1.416667E-03    2.554177E-05    3.815416E-10
1.437500E-03    7.836579E-05    2.111007E-10
1.458333E-03    -1.789244E-04   5.968779E-10
1.479167E-03    2.765806E-05    -2.740968E-10
1.500000E-03    -1.256557E-04   -7.104400E-10
1.520833E-03    2.489729E-04    2.618010E-10
1.541667E-03    -1.482936E-04   3.564194E-10
1.562500E-03    9.787071E-05    7.054818E-11
1.583333E-03    1.180765E-05    5.210823E-10
1.604167E-03    1.159460E-04    -2.505035E-10
1.625000E-03    9.067172E-05    2.120369E-10
1.645833E-03    -1.998522E-04   -8.169387E-11
1.666667E-03    2.284315E-05    -3.137267E-10
1.687500E-03    -1.609165E-04   7.290278E-10
1.708333E-03    1.824182E-04    6.938171E-10
1.729167E-03    -1.541813E-04   3.640196E-11
1.750000E-03    1.027875E-04    2.605790E-10
1.770833E-03    -4.164855E-05   -2.956661E-10
1.791667E-03    6.793505E-05    1.236730E-11
1.812500E-03    9.376969E-05    1.838786E-10
1.833333E-03    -7.394985E-05   -6.435566E-10
1.854167E-03    1.616621E-04    -3.398611E-10
1.875000E-03    -1.723816E-04   2.172354E-10
1.895833E-03    1.978261E-04    5.381401E-10
1.916667E-03    -1.539875E-04   -1.123046E-10
1.937500E-03    1.250049E-04    5.300924E-11
1.958333E-03    -5.316493E-05   2.606861E-10
1.979167E-03    1.499573E-05    -4.042375E-10
2.000000E-03    1.581903E-04    -3.615505E-10
2.020833E-03    -1.764825E-04   -1.280676E-09
2.041667E-03    2.529976E-04    -2.025267E-09
2.062500E-03    -3.103590E-04   6.500328E-12
2.083333E-03    2.413304E-04    7.276136E-10
2.104167E-03    -1.464953E-04   -4.192924E-12
2.125000E-03    1.935379E-04    -1.021509E-09
2.145833E-03    -2.226802E-05   1.051376E-09
2.166667E-03    -9.690499E-05   7.604890E-10
2.187500E-03    2.460107E-04    3.167983E-10
2.208333E-03    -2.056332E-04   3.711763E-10
2.229167E-03    3.170634E-04    -4.454918E-10
2.250000E-03    -2.724780E-04   1.401601E-10
2.270833E-03    2.571458E-04    -4.770877E-10
2.291667E-03    -8.308506E-05   -2.377973E-10
2.312500E-03    3.127151E-05    -1.077831E-09
2.333333E-03    1.411178E-04    -5.310189E-10
2.354167E-03    -1.986904E-04   1.957196E-10
2.375000E-03    3.300877E-04    6.669985E-10
2.395833E-03    -4.596275E-04   6.215635E-10
2.416667E-03    2.265999E-04    7.644192E-11
2.437500E-03    -2.409280E-04   2.523576E-10
2.458333E-03    3.310253E-04    1.867004E-10
2.479167E-03    -1.426097E-04   4.049125E-10
2.500000E-03    -8.294712E-05   -2.763793E-10
2.520833E-03    1.315454E-04    -5.713898E-10
2.541667E-03    -7.933889E-05   3.357060E-10
2.562500E-03    2.186974E-04    5.138226E-11
2.583333E-03    -2.986332E-04   2.043403E-10
2.604167E-03    1.883411E-04    -6.721655E-10
2.625000E-03    -9.975325E-05   -6.927764E-10
2.645833E-03    7.583212E-05    -1.090038E-09
2.666667E-03    -8.272727E-07   -1.630724E-09
2.687500E-03    -1.501213E-04   6.766641E-10
2.708333E-03    2.271344E-04    1.309672E-10
2.729167E-03    -2.957063E-04   7.457857E-11
2.750000E-03    3.507902E-04    6.407835E-10
2.770833E-03    -3.903226E-04   2.261789E-10
2.791667E-03    3.473070E-04    4.747562E-10
2.812500E-03    -3.432513E-04   1.381317E-10
2.833333E-03    2.819658E-04    3.637979E-12
2.854167E-03    -1.747751E-04   -2.460183E-10
2.875000E-03    4.537134E-05    -1.546141E-11
2.895833E-03    -1.765158E-06   -7.185008E-11
2.916667E-03    -1.024137E-04   -7.849207E-10
2.937500E-03    1.537924E-04    -1.783858E-09
2.958333E-03    -2.016916E-04   -9.094947E-10
2.979167E-03    1.009629E-04    -9.209793E-10
3.000000E-03    -8.115234E-05   -3.555031E-10
3.020833E-03    -8.864178E-05   9.750855E-10
3.041667E-03    1.737697E-04    4.862676E-10
3.062500E-03    -3.868262E-04   9.382864E-10
3.083333E-03    5.093306E-04    3.265354E-10
3.104167E-03    -6.447202E-04   -1.374492E-11
3.125000E-03    8.122444E-04    3.291300E-10
3.145833E-03    -7.573668E-04   -1.159891E-09
3.166667E-03    1.154298E-03    2.302360E-10
3.187500E-03    -8.484237E-04   1.418276E-10
3.208333E-03    1.405558E-03    9.857316E-10
3.229167E-03    -1.069984E-03   1.804142E-10
3.250000E-03    2.533668E-02    7.678633E-10
3.270833E-03    8.253853E-02    -1.169735E-09
3.291667E-03    1.017303E-01    -1.724402E-09
3.312500E-03    1.281832E-01    -3.739726E-09
3.333333E-03    5.579900E-02    -2.262368E-09
3.354167E-03    -9.125885E-02   1.022272E-09
3.375000E-03    -1.785320E-01   4.825779E-09
3.395833E-03    -3.218510E-02   3.183231E-10
3.416667E-03    1.461063E-02    -6.279971E-10
3.437500E-03    -3.610285E-02   -5.532581E-10
3.458333E-03    -7.082632E-02   3.103196E-09
3.479167E-03    1.150813E-02    1.146534E-09
3.500000E-03    6.649555E-02    -1.689841E-09
3.520833E-03    7.314829E-03    -5.943548E-10
3.541667E-03    -1.578614E-02   -3.910827E-11
3.562500E-03    -5.160143E-03   8.212737E-10
3.583333E-03    3.007206E-02    -4.465887E-10
3.604167E-03    -4.542041E-03   1.046490E-09
3.625000E-03    -1.870468E-02   1.109584E-09
3.645833E-03    5.777045E-04    1.141755E-09
3.666667E-03    -9.686323E-03   1.267153E-09
3.687500E-03    -1.546112E-02   1.606738E-09
3.708333E-03    -2.084357E-02   1.626016E-09
3.729167E-03    8.009464E-03    -3.213905E-10
3.750000E-03    -2.204014E-03   -1.507176E-10
3.770833E-03    -1.507921E-02   -6.891606E-10
3.791667E-03    -1.650723E-03   -7.991070E-10
3.812500E-03    1.307214E-02    -8.883446E-10
3.833333E-03    1.066168E-02    -2.020685E-10
3.854167E-03    -6.292889E-03   4.420680E-10
