Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.221618E-05   4.511094E-10
2.083333E-05    -3.209665E-04   8.876668E-10
4.166667E-05    1.957519E-04    7.275958E-12
6.250000E-05    -2.183121E-04   1.600711E-10
8.333333E-05    1.091661E-04    3.074092E-10
1.041667E-04    -8.316695E-05   -1.426088E-09
1.250000E-04    6.654140E-05    -2.170304E-10
1.458333E-04    -2.238692E-05   -1.581767E-09
1.666667E-04    2.530309E-05    -3.492460E-10
1.875000E-04    4.528228E-05    6.548362E-11
2.083333E-04    5.527066E-05    -4.874892E-10
2.291667E-04    2.166261E-05    -3.346941E-10
2.500000E-04    7.715056E-05    -2.534102E-10
2.708333E-04    -3.287608E-05   1.105946E-09
2.916667E-04    7.899647E-05    1.737706E-09
3.125000E-04    -2.552192E-05   1.054648E-09
3.333333E-04    2.626851E-05    4.168339E-10
3.541667E-04    -2.984353E-05   8.731149E-11
3.750000E-04    4.990789E-05    3.325890E-11
3.958333E-04    6.147129E-05    3.941501E-10
4.166667E-04    -3.076104E-05   2.219167E-10
4.375000E-04    5.672323E-05    -1.159815E-09
4.583333E-04    -1.514011E-04   6.242698E-10
4.791667E-04    -1.559477E-04   -1.050934E-09
5.000000E-04    -4.703531E-05   -3.155771E-10
5.208333E-04    -4.419399E-05   -4.292815E-10
5.416666E-04    2.444671E-05    2.425177E-09
5.625000E-04    1.299804E-04    1.034541E-09
5.833333E-04    2.254092E-08    -1.216333E-09
6.041666E-04    2.468389E-04    -2.735760E-09
6.250000E-04    2.110988E-05    -2.661752E-09
6.458333E-04    4.996173E-05    -5.187241E-10
6.666667E-04    -1.224270E-05   3.492460E-10
6.875000E-04    -1.121667E-04   -4.329195E-10
7.083333E-04    -3.585898E-06   -3.783498E-10
7.291667E-04    -1.874043E-04   1.040462E-09
7.500000E-04    1.724248E-04    6.821210E-10
7.708333E-04    -1.314931E-04   2.601155E-10
7.916667E-04    9.545338E-05    5.105654E-10
8.125000E-04    2.801127E-06    1.268589E-09
8.333334E-04    -2.531279E-05   6.548362E-11
8.541666E-04    1.498575E-04    4.365575E-11
8.750000E-04    -1.383810E-04   -7.639755E-10
8.958333E-04    1.377121E-04    -4.583853E-10
9.166666E-04    -2.776657E-05   -6.463119E-10
9.375000E-04    -7.501236E-06   -1.993612E-09
9.583333E-04    9.450212E-05    -3.468563E-10
9.791667E-04    -1.626429E-04   9.855265E-10
9.999999E-04    1.989902E-04    2.970659E-10
1.020833E-03    -1.482978E-04   -1.540435E-10
1.041667E-03    9.808256E-05    2.722242E-10
1.062500E-03    -2.276080E-05   6.485944E-10
1.083333E-03    -8.418108E-06   4.784477E-10
1.104167E-03    1.668819E-04    2.497186E-10
1.125000E-03    -1.287274E-04   3.565219E-10
1.145833E-03    1.936141E-04    -4.956792E-10
1.166667E-03    -6.421463E-05   -1.421094E-09
1.187500E-03    2.414228E-05    -7.547046E-11
1.208333E-03    8.442916E-05    4.779233E-12
1.229167E-03    -1.808716E-04   5.311449E-10
1.250000E-03    2.223780E-04    -1.233382E-09
1.270833E-03    -1.622917E-04   1.196249E-10
1.291667E-03    3.266051E-04    -1.856440E-10
1.312500E-03    -2.311380E-04   -1.632363E-10
1.333333E-03    1.282227E-04    1.221933E-09
1.354167E-03    -7.831773E-05   2.351132E-10
1.375000E-03    -1.399617E-04   -3.975739E-10
1.395833E-03    6.708913E-05    -5.020411E-10
1.416667E-03    -1.040744E-05   -5.390802E-10
1.437500E-03    1.037627E-04    -1.013020E-10
1.458333E-03    6.170019E-05    1.949439E-10
1.479167E-03    9.572179E-05    6.645126E-11
1.500000E-03    8.336076E-05    -1.701466E-10
1.520833E-03    -1.786536E-05   -7.082646E-10
1.541667E-03    -3.179463E-05   -7.325892E-10
1.562500E-03    -2.540949E-04   3.032006E-10
1.583333E-03    9.154924E-05    -3.522598E-10
1.604167E-03    -1.809383E-04   9.150939E-10
1.625000E-03    2.088928E-04    7.019157E-10
1.645833E-03    -2.011718E-04   7.049739E-10
1.666667E-03    2.747993E-04    -7.368667E-11
1.687500E-03    -1.644054E-04   -9.481570E-10
1.708333E-03    2.140242E-04    -7.453037E-10
1.729167E-03    -9.692274E-05   -5.700214E-10
1.750000E-03    4.774789E-06    -4.125718E-10
1.770833E-03    1.102991E-04    4.909054E-11
1.791667E-03    -1.446558E-04   4.278189E-10
1.812500E-03    1.695902E-04    6.297046E-10
1.833333E-03    -1.622804E-04   2.666192E-09
1.854167E-03    4.243799E-05    1.702039E-09
1.875000E-03    1.813852E-04    6.500753E-10
1.895833E-03    -2.346986E-04   -2.606326E-10
1.916667E-03    4.284766E-04    -7.126155E-10
1.937500E-03    -6.518525E-04   9.729100E-10
1.958333E-03    6.505100E-04    -7.238506E-10
1.979167E-03    -7.573792E-04   4.627798E-12
2.000000E-03    5.932835E-04    9.907786E-10
2.020833E-03    -3.758081E-04   1.864108E-09
2.041667E-03    2.415381E-04    9.243366E-10
2.062500E-03    4.591678E-05    -2.047243E-11
2.083333E-03    -1.611985E-04   -3.094776E-10
2.104167E-03    3.282397E-04    -8.205784E-10
2.125000E-03    -2.479894E-04   -1.349797E-09
2.145833E-03    1.314675E-04    -1.386821E-12
2.166667E-03    9.020905E-05    -7.020228E-10
2.187500E-03    -3.347967E-04   -8.093968E-10
2.208333E-03    7.449171E-04    3.331244E-11
2.229167E-03    -8.453315E-04   2.577259E-10
2.250000E-03    9.310434E-04    3.468563E-10
2.270833E-03    -1.061214E-03   4.448676E-10
2.291667E-03    9.181402E-04    -1.216229E-10
2.312500E-03    -9.631815E-04   4.916625E-11
2.333333E-03    6.083613E-04    -8.101280E-10
2.354167E-03    -3.380246E-04   -3.984122E-10
2.375000E-03    3.232067E-04    -1.189120E-10
2.395833E-03    -1.588764E-04   -5.459997E-10
2.416667E-03    2.306013E-04    -4.414881E-10
2.437500E-03    -1.999356E-04   -8.754861E-10
2.458333E-03    5.114366E-04    1.920816E-10
2.479167E-03    -6.445260E-04   -4.833027E-10
2.500000E-03    8.166074E-04    -1.049423E-09
2.520833E-03    -1.000463E-03   -8.511800E-10
2.541667E-03    1.162810E-03    -9.587009E-10
2.562500E-03    -1.265191E-03   3.697276E-10
2.583333E-03    1.269373E-03    -1.070903E-09
2.604167E-03    -1.314283E-03   5.069274E-10
2.625000E-03    1.371122E-03    4.840470E-10
2.645833E-03    -1.353347E-03   3.362323E-10
2.666667E-03    1.431103E-03    6.621121E-10
2.687500E-03    -1.447620E-03   -2.291927E-10
2.708333E-03    1.532795E-03    7.785275E-10
2.729167E-03    -1.513819E-03   -1.746230E-10
2.750000E-03    1.623676E-03    -2.819434E-10
2.770833E-03    -1.598401E-03   -4.292815E-10
2.791667E-03    1.575880E-03    -1.308424E-09
2.812500E-03    -1.653268E-03   -6.213409E-10
2.833333E-03    1.715784E-03    -3.437890E-09
2.854167E-03    -1.894551E-03   -1.076842E-09
2.875000E-03    2.067110E-03    -2.240995E-09
2.895833E-03    -2.407554E-03   5.929905E-10
2.916667E-03    2.780007E-03    -4.425851E-10
2.937500E-03    -3.155867E-03   4.103640E-09
2.958333E-03    3.580500E-03    1.843207E-09
2.979167E-03    -3.954054E-03   1.214719E-09
3.000000E-03    4.275948E-03    -1.488718E-10
3.020833E-03    -4.533772E-03   1.404260E-09
3.041667E-03    4.832539E-03    -1.672953E-09
3.062500E-03    -5.206182E-03   5.833249E-10
3.083333E-03    5.557593E-03    3.637979E-12
3.104167E-03    -6.295485E-03   1.037524E-09
3.125000E-03    7.840317E-03    5.260444E-10
3.145833E-03    1.457180E-02    4.624647E-10
3.166667E-03    2.169462E-01    -3.473343E-09
3.187500E-03    1.656066E-01    -7.043127E-09
3.208333E-03    1.452624E-01    -2.411516E-09
3.229167E-03    6.894447E-02    -1.475664E-09
3.250000E-03    -9.260453E-02   1.022843E-09
3.270833E-03    -2.113216E-01   -6.948540E-10
3.291667E-03    -2.062602E-01   2.049751E-10
3.312500E-03    -7.035351E-02   3.788643E-09
3.333333E-03    -7.757461E-02   -1.082299E-09
3.354167E-03    -1.432096E-02   -5.693437E-10
3.375000E-03    3.009394E-02    -1.455192E-10
3.395833E-03    6.485648E-02    1.518856E-09
3.416667E-03    7.713662E-02    -2.362867E-09
3.437500E-03    -3.141792E-03   -1.437002E-10
3.458333E-03    1.665105E-02    1.063538E-09
3.479167E-03    2.182119E-02    -1.612690E-09
3.500000E-03    7.850900E-03    1.507942E-09
3.520833E-03    -2.285924E-02   1.236913E-10
3.541667E-03    -5.290557E-02   1.404260E-09
3.562500E-03    -1.372054E-02   1.607987E-09
3.583333E-03    -2.807336E-02   1.194505E-09
3.604167E-03    -2.313523E-02   4.292815E-10
3.625000E-03    -2.541543E-02   -1.689342E-09
3.645833E-03    -1.664403E-02   3.488803E-10
3.666667E-03    1.247134E-02    -7.979657E-10
3.687500E-03    1.014676E-05    -5.942389E-10
3.708333E-03    1.058833E-02    6.849743E-11
