Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.413267E-06   2.546585E-10
2.083333E-05    -7.620390E-05   -1.273293E-10
4.166667E-05    3.585530E-05    2.091838E-10
6.250000E-05    -4.050460E-06   -5.093170E-11
8.333333E-05    8.584626E-06    -2.941057E-10
1.041667E-04    -2.874283E-05   1.452514E-11
1.250000E-04    2.993729E-06    -1.337225E-10
1.458333E-04    -2.044245E-05   -1.938918E-10
1.666667E-04    -2.452070E-06   -3.637979E-10
1.875000E-04    -3.220584E-05   -1.164153E-10
2.083333E-04    3.658118E-05    -4.097274E-10
2.291667E-04    3.967049E-06    1.709850E-10
2.500000E-04    2.565348E-05    3.989828E-10
2.708333E-04    -1.484258E-05   3.122688E-10
2.916667E-04    6.820999E-06    2.902715E-10
3.125000E-04    -6.241749E-06   1.955146E-10
3.333333E-04    -1.386695E-05   2.760450E-10
3.541667E-04    1.804423E-06    3.086040E-10
3.750000E-04    -4.012721E-05   5.036547E-11
3.958333E-04    -9.892756E-07   2.629197E-10
4.166667E-04    -2.337719E-05   -4.074915E-10
4.375000E-04    6.168564E-06    -4.231736E-10
4.583333E-04    -7.718343E-06   -1.065669E-10
4.791667E-04    -1.365200E-05   -1.132944E-10
5.000000E-04    -1.711040E-06   -3.457908E-10
5.208333E-04    -1.442304E-05   -2.046095E-10
5.416666E-04    1.890810E-05    -6.987505E-11
5.625000E-04    -2.324922E-05   9.547017E-11
5.833333E-04    7.164355E-06    2.536197E-10
6.041666E-04    -1.597865E-05   -5.748099E-11
6.250000E-04    2.886445E-06    -1.148549E-10
6.458333E-04    -8.571806E-07   7.915281E-11
6.666667E-04    3.986112E-06    2.137313E-11
6.875000E-04    1.710272E-05    -4.001777E-11
7.083333E-04    3.095865E-06    -1.637090E-10
7.291667E-04    6.053222E-06    1.709850E-10
7.500000E-04    -2.918540E-05   3.389027E-10
7.708333E-04    -5.332990E-05   3.619521E-10
7.916667E-04    -3.489601E-05   -2.755240E-12
8.125000E-04    -2.127190E-05   1.417118E-10
8.333334E-04    1.378036E-05    -2.200977E-10
8.541666E-04    -1.259970E-05   2.619345E-10
8.750000E-04    1.565345E-05    3.228706E-11
8.958333E-04    2.840720E-05    -2.655725E-10
9.166666E-04    2.610353E-05    -4.159244E-10
9.375000E-04    3.250524E-05    -4.589827E-10
9.583333E-04    -8.237930E-06   -7.261691E-11
9.791667E-04    -2.069795E-05   -3.160762E-10
9.999999E-04    -3.886304E-05   1.550989E-10
1.020833E-03    -2.317293E-05   -1.874094E-10
1.041667E-03    1.442550E-07    -1.527951E-10
1.062500E-03    -1.850351E-05   4.474714E-10
1.083333E-03    -2.401794E-05   3.939539E-10
1.104167E-03    6.290851E-06    1.578375E-10
1.125000E-03    3.443172E-06    -7.746309E-11
