Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.188152E-05   7.494236E-10
2.083333E-05    -2.793769E-04   4.365575E-10
4.166667E-05    1.329391E-04    7.275958E-12
6.250000E-05    8.697840E-06    -5.165930E-10
8.333333E-05    -1.431905E-05   6.778053E-10
1.041667E-04    -8.330491E-06   -2.668208E-10
1.250000E-04    1.073016E-05    1.540435E-10
1.458333E-04    -4.017829E-05   -4.705476E-10
1.666667E-04    7.686186E-05    -8.440111E-10
1.875000E-04    -8.960376E-05   -2.073648E-10
2.083333E-04    1.602791E-04    -6.330083E-10
2.291667E-04    -1.548307E-04   3.492460E-10
2.500000E-04    1.420596E-04    -8.901636E-10
2.708333E-04    -9.098984E-05   -5.117067E-10
2.916667E-04    1.182883E-04    8.731149E-11
3.125000E-04    -2.670520E-05   1.384929E-09
3.333333E-04    -4.363884E-05   8.687456E-10
3.541667E-04    5.536246E-05    -4.117158E-10
3.750000E-04    -4.417889E-05   2.659825E-10
3.958333E-04    6.971961E-05    -1.251091E-10
4.166667E-04    -4.460024E-05   6.803555E-10
4.375000E-04    7.707388E-05    3.639050E-10
4.583333E-04    4.781945E-05    -2.744624E-10
4.791667E-04    2.704970E-05    -9.942025E-11
5.000000E-04    -9.363168E-05   9.686998E-11
5.208333E-04    -2.100073E-04   -3.868741E-10
5.416666E-04    -2.822626E-05   1.505660E-09
5.625000E-04    -3.935666E-05   2.486095E-09
5.833333E-04    9.627888E-05    1.106305E-10
6.041666E-04    3.364876E-06    -1.770126E-10
6.250000E-04    -6.864429E-07   7.421477E-10
6.458333E-04    1.235814E-04    7.078362E-10
6.666667E-04    5.315339E-05    -6.039045E-10
6.875000E-04    1.092857E-04    -4.474714E-10
7.083333E-04    -5.759111E-05   4.074536E-10
7.291667E-04    -7.245059E-05   -5.020411E-10
7.500000E-04    -1.671702E-04   -1.108442E-09
7.708333E-04    3.026373E-05    3.516356E-10
7.916667E-04    6.881569E-05    2.631828E-10
8.125000E-04    -2.127375E-05   9.191603E-10
8.333334E-04    -6.484133E-05   6.166374E-10
8.541666E-04    4.128028E-05    4.984031E-10
8.750000E-04    8.836450E-05    -7.821654E-11
8.958333E-04    5.345439E-05    -1.438138E-09
9.166666E-04    -1.053510E-05   -5.008998E-10
9.375000E-04    5.711248E-06    -9.318932E-10
9.583333E-04    1.152252E-04    -6.984919E-10
9.791667E-04    -1.011922E-04   -1.121639E-09
9.999999E-04    7.836685E-05    2.950863E-10
1.020833E-03    -1.014393E-04   3.050363E-11
1.041667E-03    1.042913E-04    -5.233519E-10
1.062500E-03    -4.684419E-05   -6.144084E-10
1.083333E-03    -1.063617E-05   2.364686E-11
1.104167E-03    9.034463E-05    -3.731605E-11
1.125000E-03    -6.356528E-05   4.314126E-10
1.145833E-03    1.462421E-04    4.268383E-10
1.166667E-03    -9.010438E-05   -5.414347E-10
1.187500E-03    1.768541E-04    1.616851E-10
1.208333E-03    8.098723E-07    -2.798750E-10
1.229167E-03    -1.970671E-06   6.195977E-10
1.250000E-03    5.376678E-05    -7.572636E-10
1.270833E-03    -8.895539E-05   8.572611E-10
1.291667E-03    1.267821E-04    -9.999982E-10
1.312500E-03    -6.840853E-05   -1.771197E-10
1.333333E-03    1.407723E-04    -8.429769E-10
1.354167E-03    -5.041402E-05   7.765888E-11
1.375000E-03    6.234887E-05    2.859378E-10
1.395833E-03    -1.228729E-04   3.372083E-10
1.416667E-03    -8.997144E-05   1.062770E-10
1.437500E-03    2.523468E-05    3.374049E-10
