Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.802228E-04   -1.527951E-10
2.083333E-05    -3.364203E-04   -4.024514E-10
4.166667E-05    1.874111E-04    -7.294148E-10
6.250000E-05    -5.837117E-05   -2.182787E-10
8.333333E-05    1.176828E-04    -7.364231E-11
1.041667E-04    -1.577068E-04   8.116081E-10
1.250000E-04    1.120431E-04    -2.351759E-11
1.458333E-04    -5.694314E-05   -3.951754E-10
1.666667E-04    7.368894E-05    0.000000E+00
1.875000E-04    -6.775247E-05   5.261427E-10
2.083333E-04    -1.425014E-05   2.419256E-10
2.291667E-04    -5.740803E-06   9.390533E-11
2.500000E-04    -1.818638E-05   -7.351303E-10
2.708333E-04    1.438159E-05    -3.344087E-10
2.916667E-04    -1.195823E-05   -2.837623E-10
3.125000E-04    -2.315843E-05   2.717072E-10
3.333333E-04    -1.907630E-05   -1.065821E-09
3.541667E-04    9.635551E-08    -6.044349E-10
3.750000E-04    3.888312E-05    -4.441455E-10
3.958333E-04    -2.634997E-05   4.262677E-10
4.166667E-04    -3.331383E-06   -1.900576E-10
4.375000E-04    -1.106058E-05   1.778953E-10
4.583333E-04    5.206849E-05    -2.743553E-10
4.791667E-04    -3.241736E-05   3.086040E-10
5.000000E-04    2.325302E-05    2.419478E-10
5.208333E-04    -2.142570E-05   1.178063E-10
5.416666E-04    4.191318E-05    -1.249396E-10
5.625000E-04    4.218903E-05    1.682297E-10
5.833333E-04    -5.927582E-05   6.355755E-11
6.041666E-04    -8.490859E-05   1.903699E-12
6.250000E-04    -9.113872E-05   2.144589E-09
6.458333E-04    5.192770E-05    7.742118E-10
6.666667E-04    -8.723364E-06   1.633452E-09
6.875000E-04    1.724488E-05    1.032276E-10
7.083333E-04    -3.107951E-05   5.334186E-10
7.291667E-04    3.205042E-05    -1.353328E-09
7.500000E-04    7.217649E-05    -9.212914E-10
7.708333E-04    1.670841E-05    -3.379932E-10
7.916667E-04    2.375814E-05    -3.463047E-11
8.125000E-04    -1.075364E-04   -4.288268E-10
8.333334E-04    -6.396291E-05   -7.294148E-10
8.541666E-04    -1.225792E-05   -2.414708E-10
8.750000E-04    7.075311E-05    3.910827E-11
8.958333E-04    -2.135974E-05   -8.412826E-12
9.166666E-04    -8.827959E-05   1.470796E-10
9.375000E-04    2.100161E-05    3.895491E-10
9.583333E-04    2.763521E-05    1.055014E-10
9.791667E-04    4.355544E-05    1.552918E-10
9.999999E-04    -6.462413E-05   2.162250E-12
1.020833E-03    5.824350E-06    -6.608236E-10
1.041667E-03    5.090018E-05    -7.957811E-10
1.062500E-03    -3.592100E-05   -6.355586E-10
1.083333E-03    2.327716E-05    3.566734E-10
1.104167E-03    -6.918142E-05   2.980289E-10
1.125000E-03    7.756225E-05    -5.061961E-11
1.145833E-03    -4.093972E-05   -1.086980E-10
1.166667E-03    -7.144597E-06   -2.445917E-10
1.187500E-03    1.773255E-06    1.525721E-10
1.208333E-03    -3.639678E-05   1.952025E-10
1.229167E-03    6.426602E-05    -3.817292E-10
1.250000E-03    -6.157310E-05   2.143287E-10
1.270833E-03    7.885754E-05    -9.279523E-11
1.291667E-03    -2.859736E-05   -1.150599E-10
1.312500E-03    -1.314992E-05   -1.384574E-10
1.333333E-03    2.834919E-05    2.685599E-10
1.354167E-03    -7.838717E-05   1.848328E-10
1.375000E-03    7.422592E-05    -1.563168E-10
1.395833E-03    -8.676051E-05   -1.673470E-10
1.416667E-03    9.151681E-05    -2.352830E-10
1.437500E-03    -3.460213E-05   7.766260E-12
1.458333E-03    1.681455E-05    2.215197E-10
1.479167E-03    -4.987759E-05   4.747115E-10
1.500000E-03    -1.300603E-04   5.021122E-10
1.520833E-03    3.350139E-05    -4.686304E-10
1.541667E-03    1.664141E-06    1.727061E-10
1.562500E-03    2.324339E-05    4.147992E-11
1.583333E-03    -5.142200E-05   4.363746E-10
1.604167E-03    2.048970E-05    -3.700573E-10
1.625000E-03    1.010601E-04    -3.282653E-11
1.645833E-03    -1.137198E-05   -2.632899E-10
1.666667E-03    -1.559216E-05   2.667581E-10
1.687500E-03    -1.704860E-04   1.220103E-10
1.708333E-03    3.702343E-05    -1.800800E-10
1.729167E-03    -4.262566E-05   2.353274E-10
1.750000E-03    4.756907E-05    5.465348E-10
1.770833E-03    -3.643226E-05   8.078357E-12
1.791667E-03    2.446192E-05    2.013372E-10
1.812500E-03    3.047907E-05    3.643333E-11
1.833333E-03    1.494278E-06    -3.600750E-10
1.854167E-03    5.371126E-05    -5.441364E-10
1.875000E-03    -2.187402E-05   -3.015063E-10
1.895833E-03    4.221187E-05    -2.168254E-10
1.916667E-03    -1.368192E-05   -2.722778E-10
1.937500E-03    9.452742E-06    6.618811E-11
1.958333E-03    4.251277E-05    -2.184546E-11
1.979167E-03    -5.531592E-05   1.447443E-09
2.000000E-03    1.095916E-04    -1.050914E-10
2.020833E-03    -8.379057E-05   -8.720211E-11
2.041667E-03    1.419574E-04    -1.516294E-09
2.062500E-03    -1.259910E-04   -7.396823E-10
2.083333E-03    6.981055E-05    4.559957E-10
2.104167E-03    -1.557311E-04   5.147740E-10
2.125000E-03    7.221206E-05    5.274312E-10
2.145833E-03    5.432970E-05    -4.355764E-10
2.166667E-03    -2.142265E-05   -4.176898E-10
2.187500E-03    1.497249E-05    9.226824E-10
2.208333E-03    -4.088566E-05   4.753490E-10
2.229167E-03    1.123263E-04    -9.208634E-11
2.250000E-03    3.984416E-05    -1.925230E-10
2.270833E-03    -5.155906E-05   4.090049E-10
2.291667E-03    1.197626E-04    6.717332E-11
2.312500E-03    -1.285262E-04   -8.013895E-10
2.333333E-03    2.488818E-04    -2.364686E-10
2.354167E-03    -2.105492E-04   -3.522196E-10
2.375000E-03    2.176540E-04    -1.162547E-10
2.395833E-03    -1.619160E-04   6.828431E-10
2.416667E-03    9.470124E-05    2.354788E-10
2.437500E-03    -1.768696E-04   3.962230E-10
2.458333E-03    2.754155E-05    7.764592E-11
2.479167E-03    9.537276E-05    -3.167627E-11
2.500000E-03    1.439231E-05    2.055993E-10
2.520833E-03    -4.492220E-05   4.177441E-11
2.541667E-03    6.170836E-05    2.048994E-10
2.562500E-03    -3.391390E-05   -7.642784E-10
2.583333E-03    2.041033E-04    -1.220551E-10
2.604167E-03    -2.563301E-04   -1.550665E-10
2.625000E-03    2.780013E-04    8.321517E-10
2.645833E-03    -2.682702E-04   4.138469E-10
2.666667E-03    3.213307E-04    -1.286026E-09
2.687500E-03    -2.887865E-04   -9.190444E-10
2.708333E-03    2.678156E-04    -7.839844E-10
2.729167E-03    -2.045924E-04   2.328306E-10
2.750000E-03    2.135735E-04    2.101200E-10
2.770833E-03    -1.823427E-04   -1.888360E-10
2.791667E-03    2.155602E-04    9.835470E-11
2.812500E-03    -1.918267E-04   1.041826E-09
2.833333E-03    2.449597E-04    6.002665E-10
2.854167E-03    -2.763656E-04   -1.614353E-10
2.875000E-03    3.572289E-04    2.655725E-10
2.895833E-03    -3.287479E-04   -2.244178E-10
2.916667E-03    4.259475E-04    1.889164E-10
2.937500E-03    -4.221694E-04   -1.207524E-09
2.958333E-03    5.006331E-04    -6.220944E-10
2.979167E-03    -4.695303E-04   -1.030689E-09
3.000000E-03    5.615054E-04    -2.727413E-10
3.020833E-03    -5.715922E-04   8.678103E-11
3.041667E-03    5.742803E-04    9.791334E-11
3.062500E-03    -5.842149E-04   8.009795E-10
3.083333E-03    7.292973E-04    2.756037E-10
3.104167E-03    -6.562395E-04   6.526515E-10
3.125000E-03    7.509952E-04    -4.926340E-10
3.145833E-03    -7.086648E-04   -1.934371E-10
3.166667E-03    1.032196E-03    8.203864E-10
3.187500E-03    -5.931851E-04   2.487736E-10
3.208333E-03    1.122735E-03    1.179276E-09
3.229167E-03    -8.993740E-04   1.955146E-10
3.250000E-03    1.313841E-03    -3.475341E-10
3.270833E-03    8.425122E-03    5.535122E-10
3.291667E-03    5.734067E-02    -3.146852E-10
3.312500E-03    8.057354E-02    -1.659596E-09
3.333333E-03    1.093996E-01    -6.039045E-10
3.354167E-03    7.780194E-02    -1.057288E-09
3.375000E-03    -4.235399E-02   -1.777607E-09
3.395833E-03    -1.441066E-01   -4.838512E-10
3.416667E-03    -6.126288E-02   1.741709E-09
3.437500E-03    1.841629E-02    -1.342663E-10
3.458333E-03    -1.783366E-02   7.490679E-11
3.479167E-03    -6.891944E-02   7.371455E-10
3.500000E-03    -2.573362E-02   3.274181E-10
3.520833E-03    5.716997E-02    -2.560228E-10
3.541667E-03    2.380440E-02    -1.279659E-09
3.562500E-03    -1.444162E-02   -1.793978E-10
3.583333E-03    -1.063677E-02   1.333061E-09
3.604167E-03    2.294336E-02    -2.871150E-10
3.625000E-03    2.047785E-02    -8.330971E-10
3.645833E-03    -2.184570E-02   9.847509E-10
3.666667E-03    -4.757353E-03   1.559672E-09
3.687500E-03    -2.173329E-03   -2.349454E-12
3.708333E-03    -9.463847E-03   6.739623E-10
3.729167E-03    -1.197228E-02   6.631998E-10
3.750000E-03    -1.112891E-02   8.296106E-10
3.770833E-03    8.016006E-03    6.519831E-11
3.791667E-03    -1.194094E-02   -3.089161E-10
3.812500E-03    -6.648151E-03   -4.142882E-10
3.833333E-03    9.741306E-03    -7.875601E-10
3.854167E-03    5.219750E-03    -3.421930E-10
3.875000E-03    4.159781E-03    -4.778236E-10
3.895833E-03    -9.483231E-03   -1.065539E-11
3.916667E-03    1.624219E-03    4.908151E-10
3.937500E-03    5.163463E-03    1.195049E-09
3.958333E-03    -8.197569E-03   -4.352020E-10
3.979167E-03    -1.657159E-03   3.167447E-10
4.000000E-03    -5.400601E-03   1.485330E-09
4.020833E-03    3.214865E-03    9.142828E-10
4.041667E-03    8.164112E-04    1.874630E-10
4.062500E-03    -9.014348E-03   -7.924368E-10
4.083333E-03    6.493898E-04    -2.407751E-10
4.104167E-03    -7.215974E-03   5.058037E-10
4.125000E-03    2.048805E-03    -2.532273E-10
4.145833E-03    4.329283E-03    -1.271768E-09
4.166666E-03    4.067565E-03    -5.458039E-10
4.187500E-03    1.061430E-02    -5.125003E-10
4.208333E-03    -2.862420E-03   -2.157820E-10
4.229167E-03    2.183551E-03    -1.982207E-10
4.250000E-03    -2.417508E-03   -3.592458E-10
4.270833E-03    -4.872106E-03   7.586433E-10
4.291667E-03    -3.447406E-03   2.284614E-10
4.312500E-03    -1.521711E-02   5.879971E-10
4.333333E-03    -3.206475E-03   -3.750331E-10
4.354167E-03    -2.242174E-03   -4.163792E-10
4.375000E-03    -1.438882E-04   -5.934541E-10
4.395833E-03    1.581084E-03    -3.224246E-10
4.416666E-03    -1.346789E-03   4.410158E-10
4.437500E-03    5.979786E-03    6.540329E-11
4.458333E-03    -3.445651E-03   -8.354868E-10
4.479167E-03    -5.637633E-03   -2.491480E-10
4.500000E-03    -4.542469E-03   2.918875E-11
4.520833E-03    -6.478485E-03   -5.474954E-12
4.541667E-03    -1.893020E-03   -6.993119E-10
4.562500E-03    -7.832955E-03   -3.147831E-10
4.583333E-03    -4.442952E-03   6.265707E-10
4.604167E-03    -7.096526E-04   -2.170572E-10
4.625000E-03    -4.237573E-04   -2.255547E-10
4.645833E-03    3.984588E-03    -1.334407E-09
4.666667E-03    -3.902240E-03   -5.264728E-10
4.687500E-03    -2.803570E-04   3.529933E-10
4.708333E-03    8.491949E-04    1.021068E-09
4.729167E-03    -2.196308E-03   2.753138E-10
4.750000E-03    4.077875E-04    -3.114664E-10
4.770833E-03    -4.797020E-03   7.174299E-11
4.791667E-03    2.301924E-03    -1.192463E-10
4.812500E-03    1.198730E-03    1.111946E-09
4.833333E-03    -8.871861E-04   3.663122E-10
4.854166E-03    3.507011E-03    -1.147328E-09
4.875000E-03    -7.063146E-04   -8.173856E-10
4.895833E-03    5.811655E-03    -5.902753E-10
4.916667E-03    -4.571469E-04   -1.813191E-10
4.937500E-03    -2.245189E-04   -1.429797E-11
4.958333E-03    1.687321E-03    -4.351956E-10
4.979167E-03    -3.992839E-03   4.497539E-10
5.000000E-03    9.605620E-04    1.123314E-10
5.020833E-03    -4.504637E-03   -1.405483E-10
5.041667E-03    -2.311906E-04   4.020978E-12
5.062500E-03    -1.498789E-03   -1.097391E-09
5.083333E-03    -4.317039E-03   -4.481935E-10
5.104166E-03    1.430441E-03    -5.838588E-11
5.125000E-03    -2.300550E-03   -2.468103E-11
5.145833E-03    2.253775E-03    -2.429284E-10
5.166667E-03    -1.860668E-03   -3.757995E-10
5.187500E-03    -1.995816E-03   -9.264381E-12
5.208333E-03    1.663605E-03    -6.679791E-10
5.229167E-03    -2.276945E-03   -2.412746E-10
5.250000E-03    2.577736E-04    4.450726E-10
5.270833E-03    -3.018429E-03   7.069961E-11
5.291667E-03    -5.525001E-04   3.718938E-10
5.312500E-03    3.955343E-04    -2.612032E-10
5.333333E-03    -2.741932E-03   -1.592495E-11
5.354166E-03    3.083383E-04    -2.591141E-11
5.375000E-03    -9.903851E-05   1.043315E-09
5.395833E-03    2.294889E-03    -9.722763E-10
5.416667E-03    1.808678E-03    -4.499238E-10
5.437500E-03    -4.045786E-04   -1.387603E-10
5.458333E-03    2.087913E-03    3.462008E-10
5.479167E-03    6.123978E-04    -3.866511E-10
5.500000E-03    5.696336E-05    1.963751E-10
5.520833E-03    -7.302571E-04   1.163438E-10
5.541666E-03    -2.313995E-03   1.048412E-10
5.562500E-03    1.402457E-04    4.785321E-10
5.583333E-03    -1.852995E-03   2.481582E-10
5.604167E-03    -1.301411E-03   -1.466069E-10
5.625000E-03    4.435069E-04    -2.479732E-11
5.645833E-03    4.709645E-04    1.850198E-10
5.666667E-03    3.331468E-03    3.607657E-10
5.687500E-03    9.754757E-05    -6.615992E-10
5.708333E-03    1.138108E-03    9.050594E-12
5.729167E-03    1.005654E-03    2.250376E-10
5.750000E-03    -1.105943E-03   6.566460E-10
5.770833E-03    4.832452E-04    -4.995176E-10
5.791666E-03    -2.357674E-03   1.021887E-10
5.812500E-03    6.617462E-04    -8.260170E-10
5.833333E-03    1.829201E-04    -2.328574E-10
5.854167E-03    2.670972E-04    -3.195960E-10
5.875000E-03    2.847220E-03    -1.826838E-10
5.895833E-03    1.044152E-03    1.415867E-10
5.916667E-03    3.290228E-03    -1.012194E-12
5.937500E-03    9.496032E-04    1.305884E-10
5.958333E-03    1.427162E-03    -1.349262E-09
5.979167E-03    1.213444E-03    5.679882E-10
6.000000E-03    -2.304812E-03   -2.842259E-10
6.020833E-03    -1.203796E-03   6.489816E-10
6.041666E-03    -2.767059E-03   -4.627098E-10
6.062500E-03    -9.683953E-04   -5.888890E-10
6.083333E-03    -4.830858E-04   6.310547E-10
6.104167E-03    -1.329080E-03   7.079609E-10
6.125000E-03    1.814942E-03    6.528756E-10
6.145833E-03    2.064645E-03    5.520721E-10
6.166667E-03    3.066160E-03    1.299069E-09
6.187500E-03    1.844040E-03    -6.770711E-10
6.208333E-03    2.666822E-04    -4.386969E-10
6.229166E-03    1.614505E-03    -7.186327E-11
6.250000E-03    -9.551695E-04   -4.386075E-11
