Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.278816E-05   3.565219E-10
2.083333E-05    -3.097490E-04   -1.455192E-11
4.166667E-05    1.236613E-04    3.783498E-10
6.250000E-05    -1.194147E-04   6.839400E-10
8.333333E-05    -6.050832E-06   6.342566E-10
1.041667E-04    -4.571001E-05   -2.885416E-10
1.250000E-04    1.006130E-04    -6.725126E-11
1.458333E-04    -9.905768E-05   -4.359333E-10
1.666667E-04    1.012366E-04    8.003553E-11
1.875000E-04    -4.334148E-05   -1.928129E-09
2.083333E-04    4.835258E-05    -9.895302E-10
2.291667E-04    4.379808E-05    -7.275958E-11
2.500000E-04    -6.218643E-05   -6.457948E-10
2.708333E-04    1.180238E-04    5.371725E-10
2.916667E-04    -8.611879E-05   -1.085364E-09
3.125000E-04    6.067286E-05    8.179211E-10
3.333333E-04    4.150426E-05    4.229954E-10
3.541667E-04    -5.727683E-05   5.165930E-10
3.750000E-04    1.615496E-04    -3.478773E-10
3.958333E-04    -5.308795E-05   -4.204176E-11
4.166667E-04    7.073044E-05    -3.116178E-10
4.375000E-04    1.656619E-05    3.527769E-10
4.583333E-04    -1.207705E-04   2.088067E-10
4.791667E-04    -1.077017E-05   1.515575E-09
5.000000E-04    -2.570511E-04   -8.658390E-10
5.208333E-04    1.259185E-04    3.092282E-09
5.416666E-04    -9.116615E-05   2.161886E-09
5.625000E-04    6.917176E-05    4.906636E-10
5.833333E-04    1.675745E-04    4.426298E-10
6.041666E-04    -8.908226E-05   -3.492138E-09
6.250000E-04    4.175998E-04    -7.420384E-10
6.458333E-04    -2.167014E-04   -1.383163E-09
6.666667E-04    1.396048E-04    -1.156877E-09
6.875000E-04    -1.051719E-04   9.713403E-10
7.083333E-04    -1.749996E-04   5.093170E-10
7.291667E-04    9.186441E-05    -2.764864E-10
7.500000E-04    -2.036839E-04   -3.513143E-11
7.708333E-04    1.977496E-04    4.517871E-10
7.916667E-04    -1.242395E-04   1.235145E-09
8.125000E-04    4.481836E-05    2.953005E-10
8.333334E-04    2.263983E-04    -2.928573E-10
8.541666E-04    -1.324446E-04   -2.037268E-09
8.750000E-04    3.307645E-04    -4.074536E-10
8.958333E-04    -2.750861E-04   1.600711E-10
9.166666E-04    1.899360E-04    -3.547564E-10
9.375000E-04    3.728827E-05    5.695930E-11
9.583333E-04    -1.460327E-04   1.301150E-09
9.791667E-04    2.144802E-04    9.561643E-10
9.999999E-04    -3.393214E-04   1.532365E-09
1.020833E-03    3.410837E-04    1.746230E-09
1.041667E-03    -1.705632E-04   5.421659E-10
1.062500E-03    2.675483E-05    7.687029E-11
1.083333E-03    1.412638E-04    -8.909124E-10
1.104167E-03    -1.948072E-04   -6.184564E-10
1.125000E-03    4.109672E-04    -8.166349E-10
1.145833E-03    -2.972055E-04   -3.897808E-10
1.166667E-03    2.979111E-04    -2.112169E-10
1.187500E-03    -1.160644E-04   -3.005968E-10
1.208333E-03    -2.090500E-05   1.552739E-09
1.229167E-03    1.645891E-04    -3.226389E-10
1.250000E-03    -2.713218E-04   -3.313414E-10
1.270833E-03    2.841087E-04    -1.660987E-10
1.291667E-03    -1.407225E-04   -8.525508E-10
1.312500E-03    1.232199E-04    9.708232E-10
1.333333E-03    -3.854578E-05   -3.432184E-10
1.354167E-03    -1.406834E-04   8.324545E-10
1.375000E-03    1.154414E-04    -1.991618E-10
1.395833E-03    -2.750138E-04   -2.949440E-10
1.416667E-03    2.334099E-04    -7.977867E-10
1.437500E-03    -9.755651E-05   3.879802E-10
1.458333E-03    6.933635E-05    3.509205E-10
1.479167E-03    1.636454E-04    -5.846620E-11
1.500000E-03    -7.553864E-05   -4.646271E-10
1.520833E-03    1.899671E-04    1.600711E-10
1.541667E-03    -1.985882E-04   -4.028886E-10
1.562500E-03    -1.117583E-04   1.368700E-09
1.583333E-03    -1.333489E-04   4.666956E-11
1.604167E-03    -5.710043E-05   1.423983E-10
1.625000E-03    5.205083E-05    7.772813E-10
1.645833E-03    -1.082085E-04   1.954534E-11
1.666667E-03    8.595250E-05    2.851621E-10
1.687500E-03    4.022498E-05    6.273463E-10
1.708333E-03    1.013119E-04    -3.660804E-10
1.729167E-03    -8.284405E-08   3.208734E-10
1.750000E-03    -1.899787E-05   -1.234594E-09
1.770833E-03    -8.290281E-05   -1.765971E-09
