Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.934888E-05   -2.910383E-11
2.083333E-05    -7.253585E-05   1.746230E-10
4.166667E-05    3.362658E-05    -1.818989E-11
6.250000E-05    -2.777588E-05   7.275958E-11
8.333333E-05    3.008199E-05    4.911271E-11
1.041667E-04    -3.732767E-05   -6.836814E-11
1.250000E-04    3.027094E-05    -1.174809E-10
1.458333E-04    -6.509492E-06   -2.937668E-10
1.666667E-04    -7.674214E-06   1.309672E-10
1.875000E-04    -5.718121E-05   -3.183231E-11
2.083333E-04    1.583073E-05    -3.637979E-12
2.291667E-04    -1.499591E-05   -6.184564E-11
2.500000E-04    -4.263862E-05   -3.793440E-10
2.708333E-04    -4.058886E-06   -6.579570E-11
2.916667E-04    8.871852E-06    -5.015606E-12
3.125000E-04    1.895666E-05    2.746674E-10
3.333333E-04    -1.301589E-06   -8.975466E-11
3.541667E-04    7.515386E-06    8.593386E-11
3.750000E-04    -7.960985E-06   1.248861E-10
3.958333E-04    5.478691E-06    -5.769052E-12
4.166667E-04    -7.637267E-06   8.723347E-11
4.375000E-04    -3.563314E-05   3.562414E-11
4.583333E-04    -2.323772E-05   1.679444E-10
4.791667E-04    -2.705884E-05   -2.897456E-11
5.000000E-04    -1.218058E-05   -1.352294E-10
5.208333E-04    -3.287155E-05   -7.546129E-11
5.416666E-04    -1.206354E-05   -3.378371E-10
5.625000E-04    -2.358043E-05   -7.683892E-11
5.833333E-04    -8.179217E-06   -2.048570E-10
6.041666E-04    -1.069237E-05   -2.976633E-10
6.250000E-04    -2.241440E-05   -2.589585E-10
6.458333E-04    -5.140379E-06   -1.304502E-11
6.666667E-04    -1.458124E-05   2.455636E-11
6.875000E-04    -4.008636E-06   -5.366019E-11
7.083333E-04    -1.575028E-05   3.847163E-10
7.291667E-04    1.577744E-05    9.276846E-11
7.500000E-04    -9.571217E-06   8.549250E-11
7.708333E-04    -3.318528E-07   1.007979E-10
7.916667E-04    1.570582E-05    1.299017E-10
8.125000E-04    -2.774732E-05   2.637535E-11
8.333334E-04    -2.587382E-05   2.619345E-10
8.541666E-04    -3.550344E-05   -2.664819E-10
8.750000E-04    -1.934701E-05   2.751221E-10
8.958333E-04    -5.332727E-05   -5.275069E-11
9.166666E-04    -1.051612E-05   1.076904E-10
9.375000E-04    -3.369321E-06   1.815869E-10
9.583333E-04    5.456270E-06    -2.869590E-10
9.791667E-04    1.958647E-05    -3.838068E-10
9.999999E-04    1.783148E-06    -4.899323E-10
1.020833E-03    1.520691E-05    -1.591883E-10
1.041667E-03    1.589346E-06    -1.448950E-10
1.062500E-03    -1.322061E-05   -3.117249E-10
1.083333E-03    -4.385744E-05   6.258570E-11
1.104167E-03    -1.209986E-05   -8.681439E-11
1.125000E-03    2.857378E-06    1.754032E-10
1.145833E-03    -1.844380E-05   8.416842E-11
1.166667E-03    -1.350103E-05   3.101109E-10
1.187500E-03    -2.770278E-05   5.186797E-11
1.208333E-03    2.031866E-05    5.490855E-11
1.229167E-03    -4.345689E-06   -1.946185E-10
1.250000E-03    -1.533478E-05   1.338139E-10
1.270833E-03    -2.420419E-05   -1.275970E-11
1.291667E-03    -4.139125E-06   -2.029734E-10
1.312500E-03    8.820396E-06    -1.179666E-11
1.333333E-03    -3.090008E-05   2.941592E-11
1.354167E-03    9.351590E-06    5.326778E-11
1.375000E-03    -2.410020E-05   -3.284890E-11
1.395833E-03    1.365697E-05    5.091330E-12
1.416667E-03    -9.780588E-06   3.695042E-11
1.437500E-03    5.484690E-06    -9.872034E-11
1.458333E-03    -1.627525E-05   -1.684661E-10
1.479167E-03    -1.646174E-05   -6.946046E-11
1.500000E-03    2.460049E-05    1.351223E-10
1.520833E-03    -2.627740E-05   -6.659812E-11
1.541667E-03    1.316803E-05    2.620416E-10
1.562500E-03    -2.659319E-05   3.378149E-10
1.583333E-03    1.664769E-05    -3.289294E-10
1.604167E-03    -1.480379E-05   -1.312793E-10
1.625000E-03    1.749702E-05    -1.560453E-10
1.645833E-03    -1.613676E-06   -1.977528E-10
1.666667E-03    -2.409962E-05   -5.473032E-11
1.687500E-03    2.819503E-05    3.733823E-11
1.708333E-03    -1.901133E-05   -7.992194E-11
1.729167E-03    -1.770355E-06   -4.620600E-11
1.750000E-03    -7.074677E-05   1.276391E-10
1.770833E-03    2.045642E-05    -1.166003E-10
1.791667E-03    -2.568872E-05   5.087156E-11
1.812500E-03    2.558408E-05    1.366917E-10
1.833333E-03    -2.565433E-05   -1.392774E-11
1.854167E-03    -2.026158E-06   -2.022199E-10
1.875000E-03    4.498701E-05    3.196159E-11
1.895833E-03    -6.099501E-06   6.701270E-11
1.916667E-03    4.992835E-07    -6.538194E-12
1.937500E-03    -6.917478E-05   -4.381179E-10
1.958333E-03    4.069175E-05    9.384508E-11
1.979167E-03    -4.109075E-05   4.682024E-10
