Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.171089E-06    8.876668E-10
2.083333E-05    -3.012708E-04   2.182787E-11
4.166667E-05    1.683898E-04    7.275958E-10
6.250000E-05    -4.651289E-05   4.147296E-10
8.333333E-05    -1.020078E-04   -5.044307E-10
1.041667E-04    3.299158E-05    -4.231468E-10
1.250000E-04    -1.623822E-05   -1.015289E-10
1.458333E-04    4.301980E-05    -7.500478E-10
1.666667E-04    -3.061012E-05   1.600711E-10
1.875000E-04    -1.446028E-05   -5.602487E-10
2.083333E-04    5.675344E-05    -1.040462E-09
2.291667E-04    -5.896933E-05   -1.746230E-10
2.500000E-04    9.261294E-05    -7.433960E-10
2.708333E-04    -9.038991E-05   6.184564E-11
2.916667E-04    8.971248E-05    1.091394E-10
3.125000E-04    -7.029903E-05   3.826119E-10
3.333333E-04    5.637884E-05    -3.291078E-10
3.541667E-04    -1.339728E-05   2.975830E-10
3.750000E-04    -3.240712E-08   5.341587E-10
3.958333E-04    1.177449E-04    7.657410E-10
4.166667E-04    -4.346857E-05   5.749207E-11
4.375000E-04    1.080936E-04    -1.217744E-10
4.583333E-04    -7.957791E-05   -5.607215E-10
4.791667E-04    -8.667968E-05   6.109062E-10
5.000000E-04    -1.394261E-04   -7.980728E-10
5.208333E-04    -4.028066E-05   7.255318E-10
5.416666E-04    -1.061881E-05   1.495209E-09
5.625000E-04    -1.282776E-05   1.868924E-10
5.833333E-04    1.056918E-04    1.102308E-09
6.041666E-04    -4.316005E-05   -7.730705E-12
6.250000E-04    2.733235E-04    1.180061E-09
6.458333E-04    -4.887916E-06   2.660895E-10
6.666667E-04    1.045513E-04    -8.199095E-10
6.875000E-04    -1.093648E-04   7.275958E-11
7.083333E-04    -1.450230E-05   1.236913E-10
7.291667E-04    -1.001493E-04   5.875336E-10
7.500000E-04    -1.984101E-05   1.722334E-10
7.708333E-04    5.805507E-05    -1.066426E-10
7.916667E-04    -1.055395E-04   2.108825E-10
8.125000E-04    8.104425E-05    2.503964E-10
8.333334E-04    -4.872997E-05   -2.910383E-11
8.541666E-04    1.620988E-04    -3.165042E-10
8.750000E-04    -4.753223E-06   -9.149517E-10
8.958333E-04    5.554022E-06    -6.821210E-10
9.166666E-04    -7.405550E-06   -1.649574E-10
9.375000E-04    1.755518E-05    -6.730261E-11
9.583333E-04    8.131872E-05    1.673470E-10
9.791667E-04    -7.644913E-05   1.979845E-10
9.999999E-04    2.570901E-05    5.440828E-10
1.020833E-03    -3.342058E-06   -1.194827E-10
1.041667E-03    6.166950E-05    -6.554604E-10
1.062500E-03    1.496485E-05    4.426386E-10
1.083333E-03    -4.406146E-05   7.032333E-10
1.104167E-03    1.205325E-04    5.574935E-10
1.125000E-03    -5.231149E-05   -3.827191E-10
1.145833E-03    1.630015E-04    -1.218455E-10
1.166667E-03    -6.938702E-05   -4.570299E-10
1.187500E-03    1.249534E-04    2.107842E-10
1.208333E-03    -6.332481E-05   5.029682E-10
1.229167E-03    4.506409E-05    -2.012301E-10
1.250000E-03    8.088369E-06    -2.827282E-10
1.270833E-03    -5.864206E-05   -9.427088E-10
1.291667E-03    1.813418E-04    -1.326721E-09
1.312500E-03    -1.119623E-04   3.270081E-10
1.333333E-03    1.213991E-04    6.423526E-10
1.354167E-03    -1.363551E-04   -2.006242E-11
1.375000E-03    5.164080E-05    1.162547E-10
1.395833E-03    -1.351166E-04   1.697810E-10
1.416667E-03    1.961817E-05    -4.188846E-10
1.437500E-03    1.516728E-04    4.371816E-10
1.458333E-03    -1.793558E-04   -1.825987E-10
1.479167E-03    3.611033E-04    9.700920E-10
1.500000E-03    -2.244245E-04   -6.612738E-10
1.520833E-03    4.104135E-04    1.646989E-10
1.541667E-03    -2.672685E-04   -1.980021E-10
1.562500E-03    8.704726E-05    -8.419427E-10
1.583333E-03    -3.005036E-04   7.596918E-11
1.604167E-03    2.038770E-05    7.069091E-10
1.625000E-03    8.551730E-05    8.837076E-10
1.645833E-03    -2.080577E-04   3.209621E-10
1.666667E-03    2.411092E-04    -2.351002E-10
1.687500E-03    -2.441463E-04   -7.552414E-10
1.708333E-03    4.015372E-04    -4.582782E-10
1.729167E-03    -1.644582E-04   -5.580549E-10
1.750000E-03    1.682775E-04    3.076486E-11
1.770833E-03    -8.544980E-05   -1.011314E-09
1.791667E-03    -3.958000E-05   -1.548819E-11
1.812500E-03    1.632772E-04    1.028520E-09
1.833333E-03    -2.738900E-04   1.364866E-09
1.854167E-03    2.899215E-04    2.952152E-09
1.875000E-03    -3.439969E-04   2.859112E-09
1.895833E-03    3.916889E-04    1.220060E-09
1.916667E-03    -2.327662E-04   -1.293078E-09
1.937500E-03    1.690787E-04    1.642449E-09
1.958333E-03    -1.463422E-04   -1.417091E-09
1.979167E-03    -8.678366E-06   -1.081675E-09
2.000000E-03    -1.161449E-05   9.584915E-10
2.020833E-03    -6.410721E-05   -2.860135E-10
2.041667E-03    1.561182E-04    1.045107E-09
2.062500E-03    -1.197829E-04   2.421620E-10
2.083333E-03    1.235216E-04    1.482878E-09
2.104167E-03    -3.214403E-05   3.748189E-10
2.125000E-03    6.070364E-05    2.856217E-10
2.145833E-03    9.596398E-05    8.128390E-11
