Time[s]         Real[Pa]        Imag[Pa]
3.187500E-03    1.986784E-01    -6.370101E-09
3.208333E-03    1.612638E-01    -7.717517E-09
3.229167E-03    7.212923E-02    -9.693072E-10
3.250000E-03    -9.593067E-02   -1.089004E-09
3.270833E-03    -3.022736E-01   3.580431E-09
3.291667E-03    -2.108406E-01   1.748726E-09
3.312500E-03    -6.849736E-02   2.074424E-09
3.333333E-03    -2.130864E-02   -4.620233E-10
3.354167E-03    -1.110419E-02   -3.128662E-10
3.375000E-03    -2.294765E-02   1.413355E-09
3.395833E-03    9.852168E-02    9.695214E-10
3.416667E-03    7.635294E-02    -1.691660E-09
3.437500E-03    3.772949E-02    -1.671544E-09
3.458333E-03    -3.030637E-02   1.070582E-09
3.479167E-03    2.949659E-02    -1.085000E-09
3.500000E-03    -1.146455E-02   1.622539E-09
3.520833E-03    -1.043303E-02   -1.437002E-10
3.541667E-03    -5.109397E-02   2.472007E-09
3.562500E-03    -1.677689E-02   1.298758E-09
3.583333E-03    -2.222930E-02   2.718819E-09
3.604167E-03    -1.540145E-02   2.830846E-10
3.625000E-03    -5.864718E-03   -2.141628E-09
3.645833E-03    -7.323294E-03   1.189985E-09
3.666667E-03    1.698639E-02    -1.996573E-09
3.687500E-03    6.097171E-03    2.244546E-11
3.708333E-03    4.152831E-02    -2.403349E-09
3.729167E-03    1.243323E-02    -1.720007E-11
3.750000E-03    9.552969E-03    -1.081567E-09
3.770833E-03    -2.899940E-02   -1.866782E-10
3.791667E-03    -9.497221E-03   4.282473E-10
3.812500E-03    -1.665750E-02   9.139083E-10
3.833333E-03    -1.909660E-02   3.597738E-09
3.854167E-03    -3.326289E-02   1.539114E-09
3.875000E-03    -3.552526E-02   8.558521E-10
3.895833E-03    -1.423773E-02   -1.233348E-10
3.916667E-03    -9.514988E-03   1.378473E-09
3.937500E-03    1.454093E-02    -4.211175E-09
3.958333E-03    -5.740958E-03   -1.901093E-09
3.979167E-03    1.833414E-02    1.766470E-10
4.000000E-03    8.704182E-03    -1.136833E-09
4.020833E-03    3.379136E-02    -2.060093E-10
4.041667E-03    8.004795E-03    -9.550046E-10
4.062500E-03    1.419195E-02    -2.498793E-10
4.083333E-03    -1.093033E-03   1.331500E-09
4.104167E-03    -1.031963E-04   7.522860E-10
4.125000E-03    -9.977030E-03   3.407392E-10
4.145833E-03    -2.458297E-02   1.560737E-09
4.166666E-03    -1.186769E-02   -2.309765E-10
4.187500E-03    -2.364995E-02   -1.987334E-10
4.208333E-03    2.530031E-03    -2.704588E-10
4.229167E-03    -1.194388E-02   2.498793E-10
4.250000E-03    1.567122E-02    -9.760125E-10
4.270833E-03    2.750976E-03    -1.425874E-09
4.291667E-03    2.078817E-02    -1.202173E-09
4.312500E-03    9.123931E-03    -4.677924E-10
4.333333E-03    7.964593E-03    5.479793E-10
4.354167E-03    4.563087E-03    -1.158037E-09
4.375000E-03    -5.337738E-03   6.061870E-10
4.395833E-03    -1.986561E-03   -1.105753E-09
4.416666E-03    -1.980523E-02   -1.287517E-11
4.437500E-03    -6.314357E-03   -9.226728E-10
4.458333E-03    -1.840742E-02   -1.462342E-09
4.479167E-03    -1.634742E-03   1.158491E-09
4.500000E-03    -7.766400E-03   -8.110199E-10
4.520833E-03    4.168955E-03    9.529011E-10
4.541667E-03    4.994632E-04    -1.044278E-09
4.562500E-03    7.894274E-03    1.381326E-09
4.583333E-03    5.279779E-03    1.224126E-09
4.604167E-03    1.990068E-03    9.585355E-10
4.625000E-03    3.092723E-03    2.941341E-09
4.645833E-03    2.586349E-03    -1.083859E-09
4.666667E-03    5.977588E-03    2.116454E-10
4.687500E-03    -3.970841E-03   -9.392043E-10
4.708333E-03    1.671404E-03    -4.001777E-10
4.729167E-03    -6.477101E-03   -4.832622E-10
4.750000E-03    1.956812E-03    -9.873364E-10
4.770833E-03    -3.446940E-03   -4.492184E-10
4.791667E-03    4.680687E-03    1.710745E-10
4.812500E-03    1.511752E-03    -1.123297E-09
4.833333E-03    7.654272E-03    1.406144E-10
4.854166E-03    3.301258E-03    6.835896E-11
4.875000E-03    7.315749E-04    -5.239317E-10
4.895833E-03    2.988472E-04    4.610778E-10
4.916667E-03    -4.416088E-03   1.334991E-10
4.937500E-03    -2.989123E-03   -3.959783E-10
4.958333E-03    -9.458685E-03   -6.712422E-10
4.979167E-03    -3.572666E-03   -4.134185E-10
5.000000E-03    -9.399250E-03   2.189213E-10
5.020833E-03    -2.466957E-03   1.274799E-09
5.041667E-03    -5.089232E-03   -1.583056E-10
5.062500E-03    3.401441E-03    7.550856E-10
5.083333E-03    1.145204E-03    -5.670703E-10
5.104166E-03    9.170244E-03    3.897624E-10
5.125000E-03    8.815593E-03    6.562619E-10
5.145833E-03    7.970028E-03    2.112260E-11
5.166667E-03    7.173326E-03    5.406499E-10
5.187500E-03    2.631674E-03    -1.980192E-09
5.208333E-03    2.425543E-03    4.572441E-10
5.229167E-03    -7.753038E-03   -1.447219E-09
5.250000E-03    -3.788890E-03   3.327512E-10
5.270833E-03    -1.420923E-02   4.400532E-10
5.291667E-03    -5.129874E-03   6.639663E-10
5.312500E-03    -8.529284E-03   1.213471E-09
5.333333E-03    5.650392E-04    -1.469541E-10
5.354166E-03    4.557216E-04    -3.397180E-11
5.375000E-03    5.753393E-03    -2.960317E-10
5.395833E-03    9.842020E-03    2.619345E-10
5.416667E-03    5.466443E-03    3.687913E-10
5.437500E-03    9.700020E-03    7.793044E-11
5.458333E-03    1.188642E-03    2.169269E-09
5.479167E-03    4.085458E-03    3.940195E-11
5.500000E-03    -5.742396E-03   1.113720E-09
5.520833E-03    -3.923075E-03   -1.138758E-09
5.541666E-03    -1.054728E-02   -5.994097E-10
5.562500E-03    -9.014840E-03   -3.729280E-10
5.583333E-03    -8.378020E-03   -5.044131E-10
5.604167E-03    -6.635929E-03   1.884620E-10
5.625000E-03    -9.422437E-04   2.350780E-10
5.645833E-03    2.210305E-03    -7.422500E-10
5.666667E-03    9.257928E-03    2.124285E-10
5.687500E-03    9.354113E-03    -7.279948E-10
5.708333E-03    1.337540E-02    -3.055902E-10
5.729167E-03    1.070725E-02    -2.421176E-10
5.750000E-03    9.470345E-03    7.845551E-10
5.770833E-03    4.204326E-03    1.275250E-10
5.791666E-03    1.893022E-03    7.617817E-10
5.812500E-03    -2.934890E-03   7.257492E-10
5.833333E-03    -3.837835E-03   -2.828616E-09
5.854167E-03    -6.872149E-03   1.647638E-11
5.875000E-03    -7.651904E-03   -3.478923E-09
5.895833E-03    -6.621743E-03   -9.152362E-10
5.916667E-03    -3.243088E-03   -2.167458E-10
5.937500E-03    2.080085E-04    3.515910E-09
5.958333E-03    2.081591E-03    7.782430E-10
5.979167E-03    6.169309E-03    -1.191607E-09
6.000000E-03    3.515234E-03    2.233772E-09
6.020833E-03    3.575926E-03    -2.007841E-10
6.041666E-03    1.228317E-03    7.305560E-10
6.062500E-03    2.123032E-03    6.429952E-10
6.083333E-03    -1.060126E-03   -1.203100E-09
6.104167E-03    -6.150954E-04   -3.429498E-10
6.125000E-03    -1.652436E-03   -8.003729E-10
6.145833E-03    -1.365900E-03   4.697720E-10
6.166667E-03    -1.067142E-03   -2.549262E-10
6.187500E-03    8.710324E-04    2.473826E-10
6.208333E-03    1.875165E-03    -2.254410E-10
6.229166E-03    1.192128E-03    -6.407126E-10
6.250000E-03    3.648779E-03    4.012118E-10
6.270833E-03    1.117650E-03    1.160942E-09
6.291667E-03    1.828689E-03    6.013726E-10
6.312500E-03    -1.609327E-03   -1.091473E-09
6.333333E-03    7.552718E-04    -5.752994E-10
6.354167E-03    -2.322911E-03   3.909655E-10
6.375000E-03    -8.376690E-04   5.978401E-10
6.395833E-03    -2.082819E-03   7.321393E-11
6.416667E-03    6.993428E-04    3.893433E-10
6.437500E-03    4.614963E-03    6.462686E-11
6.458333E-03    3.816798E-03    -7.975374E-10
6.479166E-03    5.621602E-03    5.891299E-11
6.500000E-03    3.381162E-03    -1.465152E-09
6.520833E-03    6.636214E-03    1.121709E-09
6.541667E-03    3.715087E-04    -9.261517E-10
6.562500E-03    -4.773810E-05   9.482992E-10
6.583333E-03    -2.044053E-03   3.269897E-10
6.604167E-03    -1.733594E-03   2.508848E-09
6.625000E-03    -2.850405E-03   1.707959E-09
6.645833E-03    -5.145975E-03   -1.473854E-09
6.666667E-03    -2.499216E-03   -3.762007E-10
6.687500E-03    -2.092802E-03   3.565219E-10
6.708333E-03    2.298140E-03    -1.001867E-10
6.729166E-03    1.675655E-03    -8.231806E-10
6.750000E-03    4.872083E-03    -6.428881E-10
6.770833E-03    5.948453E-03    -2.024601E-10
6.791667E-03    6.478923E-03    -2.620943E-10
6.812500E-03    5.123813E-03    -2.935610E-10
6.833333E-03    3.467468E-03    -6.205036E-12
6.854167E-03    2.263208E-03    -3.907790E-10
6.875000E-03    -1.925356E-03   8.361645E-10
6.895833E-03    -5.376772E-03   4.521619E-10
6.916666E-03    -6.797837E-03   1.560767E-10
6.937500E-03    -6.503628E-03   6.343621E-10
6.958333E-03    -5.663844E-03   -9.178416E-10
6.979167E-03    -3.652245E-03   1.045500E-09
7.000000E-03    -1.696067E-04   3.118320E-10
7.020833E-03    3.036082E-03    -7.636359E-10
7.041667E-03    4.782768E-03    -1.381147E-09
7.062500E-03    7.227328E-03    -6.352541E-11
7.083333E-03    8.232372E-03    -4.017825E-10
7.104167E-03    8.965386E-03    -5.997318E-10
7.125000E-03    5.742367E-03    1.768344E-10
7.145833E-03    3.403457E-03    -3.301870E-11
7.166666E-03    1.898848E-03    -3.444315E-10
7.187500E-03    9.945002E-04    -2.152206E-10
7.208333E-03    -8.967003E-04   -4.941585E-10
7.229167E-03    -1.537140E-03   -6.250546E-10
7.250000E-03    2.752634E-05    1.389734E-09
7.270833E-03    -7.084657E-04   -6.409749E-10
7.291667E-03    -1.460518E-03   -1.279535E-09
7.312500E-03    -3.111153E-03   -4.292179E-10
7.333333E-03    -1.565342E-03   -1.170251E-09
7.354166E-03    -1.860511E-03   -1.536475E-09
7.375000E-03    -8.305772E-04   -1.038331E-09
7.395833E-03    -1.020077E-03   -5.976719E-10
7.416666E-03    1.044373E-03    -2.844041E-10
7.437500E-03    1.287501E-03    9.679872E-10
7.458333E-03    2.279683E-03    1.200140E-09
7.479167E-03    3.208009E-03    7.636264E-10
7.500000E-03    1.332707E-03    1.489992E-09
7.520833E-03    8.017992E-04    -3.407844E-10
7.541667E-03    -2.021539E-03   -3.023179E-10
7.562500E-03    -1.205027E-03   -5.595174E-10
7.583333E-03    -3.908421E-03   -9.004129E-10
7.604166E-03    -3.937651E-03   -1.459650E-09
7.625000E-03    -5.206195E-03   -1.180279E-09
7.645833E-03    -4.148861E-03   -4.689688E-10
7.666667E-03    -4.377095E-03   1.412354E-11
7.687500E-03    -5.525409E-03   9.200506E-10
7.708333E-03    -2.985020E-03   5.082157E-12
7.729167E-03    -1.704216E-03   6.892180E-10
7.750000E-03    1.757546E-03    9.851693E-10
7.770833E-03    1.503927E-03    1.310617E-09
7.791667E-03    4.425152E-03    7.350491E-10
7.812500E-03    5.953467E-03    -7.724555E-10
7.833334E-03    6.392926E-03    -2.364115E-09
7.854166E-03    4.082084E-03    -1.650553E-09
7.875000E-03    1.278089E-03    -1.513510E-10
7.895833E-03    4.175564E-04    -1.484794E-10
7.916667E-03    -2.582236E-03   1.152419E-09
7.937500E-03    -4.809387E-03   -2.282865E-09
7.958333E-03    -7.023648E-03   -3.336231E-10
7.979167E-03    -5.325748E-03   8.416474E-10
7.999999E-03    -3.617996E-03   -2.939985E-10
8.020833E-03    -2.322479E-03   1.222173E-09
8.041667E-03    -7.545636E-04   1.005438E-09
8.062500E-03    1.481019E-03    -1.869995E-10
8.083333E-03    3.773858E-03    -4.966193E-10
8.104167E-03    4.460511E-03    -1.186458E-09
8.125000E-03    3.757436E-03    -7.459455E-10
8.145833E-03    2.892795E-03    1.243782E-10
8.166666E-03    1.575364E-03    3.614434E-10
8.187500E-03    -3.935146E-05   -7.470654E-10
8.208334E-03    -2.049455E-03   5.390267E-10
8.229166E-03    -2.909182E-03   -4.543954E-11
8.250000E-03    -3.104031E-03   1.063716E-09
8.270834E-03    -2.904693E-03   2.299759E-10
8.291666E-03    -2.258574E-03   6.816207E-10
8.312500E-03    -1.141980E-03   4.754783E-10
8.333333E-03    -3.203314E-04   4.040179E-11
8.354167E-03    1.132354E-04    1.680967E-10
8.375000E-03    1.027021E-03    -1.473733E-10
8.395833E-03    1.150781E-03    -1.138429E-10
8.416667E-03    1.711939E-03    -6.178139E-10
8.437500E-03    1.488433E-03    -6.031732E-10
8.458333E-03    1.558107E-03    1.430217E-10
8.479167E-03    1.178366E-03    3.208994E-10
8.500000E-03    8.448621E-04    1.114113E-09
8.520833E-03    1.914427E-03    4.407979E-09
8.541667E-03    1.506260E-03    9.828880E-10
8.562500E-03    2.904249E-04    -1.029306E-09
8.583333E-03    -1.449281E-03   3.223510E-10
8.604167E-03    -1.387584E-03   -7.665519E-09
8.625000E-03    -2.614835E-03   -7.063737E-10
8.645833E-03    -2.400635E-03   1.750429E-09
8.666666E-03    -2.159853E-03   3.705751E-10
8.687500E-03    -4.578459E-04   -7.879881E-10
8.708334E-03    1.041044E-03    3.014887E-10
8.729166E-03    2.006965E-03    -1.318767E-09
8.750000E-03    3.360409E-03    -1.463395E-09
8.770833E-03    3.160820E-03    1.712773E-09
8.791666E-03    3.809847E-03    4.608277E-10
8.812500E-03    2.738594E-03    2.487824E-10
8.833333E-03    2.475975E-03    -8.164769E-10
8.854167E-03    5.876368E-04    1.275251E-10
8.875000E-03    -1.422562E-03   9.896022E-10
8.895833E-03    -2.908106E-03   -4.575638E-10
8.916667E-03    -3.896774E-03   5.180555E-10
8.937499E-03    -3.522176E-03   9.963427E-10
8.958333E-03    -4.658191E-03   1.432366E-10
8.979167E-03    -3.332598E-03   -2.183415E-10
9.000000E-03    -6.534978E-04   2.342748E-10
9.020833E-03    5.672376E-03    -9.689565E-10
9.041667E-03    5.008500E-03    -1.350831E-09
9.062500E-03    4.341870E-03    -9.808361E-10
9.083333E-03    2.073887E-03    -3.013912E-10
9.104166E-03    1.456565E-03    -4.204359E-10
9.125000E-03    -3.952164E-03   3.716093E-10
9.145834E-03    -4.202087E-03   5.621656E-10
9.166666E-03    -4.617869E-03   7.870062E-10
9.187500E-03    -1.009289E-02   1.622893E-09
9.208334E-03    -7.471586E-03   2.997401E-10
9.229166E-03    8.689429E-03    -6.672478E-10
9.250000E-03    1.411066E-02    -1.377154E-11
9.270833E-03    7.929429E-03    -5.236899E-10
9.291667E-03    7.453053E-03    -1.721547E-09
9.312500E-03    3.393841E-03    2.327907E-10
9.333333E-03    -7.588906E-04   4.173961E-10
9.354167E-03    -6.539822E-03   4.577554E-10
9.374999E-03    -7.601715E-03   6.048316E-10
9.395833E-03    -7.397315E-03   1.512255E-10
9.416667E-03    -3.329393E-03   1.250180E-09
9.437500E-03    -1.709604E-03   -1.303761E-09
9.458333E-03    -1.035644E-03   3.009173E-10
9.479167E-03    1.006667E-03    -4.236547E-10
9.500000E-03    4.666388E-03    -4.095923E-10
9.520833E-03    8.440562E-03    -8.236090E-10
9.541666E-03    7.916134E-03    -1.388320E-09
9.562500E-03    7.446511E-03    4.376635E-10
9.583334E-03    1.523078E-03    -5.919379E-10
9.604166E-03    -2.542412E-03   1.294102E-09
9.625000E-03    -6.695750E-03   -9.637799E-10
9.645834E-03    -7.088771E-03   -4.950332E-10
9.666666E-03    -7.241783E-03   -3.224246E-10
9.687500E-03    -3.790779E-03   -1.973963E-10
9.708333E-03    -1.530291E-03   1.219757E-09
9.729167E-03    -7.723722E-05   5.587288E-10
9.750000E-03    2.941549E-03    3.209973E-10
9.770833E-03    4.571023E-03    5.641896E-10
9.791667E-03    5.535336E-03    -1.578757E-09
9.812500E-03    3.427973E-03    -9.180817E-10
9.833333E-03    3.729063E-03    -1.109903E-09
9.854167E-03    1.141040E-03    1.777807E-10
9.875000E-03    2.335599E-04    8.369624E-10
9.895833E-03    -6.868911E-04   6.170658E-10
9.916667E-03    5.015592E-04    5.409344E-10
9.937500E-03    -3.511887E-04   3.120055E-09
9.958333E-03    -1.443364E-03   2.206246E-09
9.979167E-03    -2.298612E-03   -3.755946E-10
1.000000E-02    -3.807256E-03   1.405721E-09
1.002083E-02    -3.641790E-03   1.594539E-09
1.004167E-02    -3.232419E-03   -1.818989E-10
1.006250E-02    -4.045330E-04   1.127951E-09
1.008333E-02    3.633119E-04    -3.779473E-10
1.010417E-02    2.278602E-03    -1.477376E-09
1.012500E-02    2.749535E-03    -8.990267E-10
1.014583E-02    3.598295E-03    -4.701017E-10
1.016667E-02    2.614917E-03    3.218081E-11
1.018750E-02    1.977692E-03    3.813949E-10
1.020833E-02    6.033435E-04    9.393730E-11
1.022917E-02    -4.842678E-04   8.123922E-10
1.025000E-02    -1.597029E-03   -1.039010E-10
1.027083E-02    -2.740080E-03   7.260705E-10
1.029167E-02    -3.265851E-03   1.236913E-10
1.031250E-02    -3.911546E-03   -5.999896E-10
1.033333E-02    -2.981620E-03   3.124554E-10
1.035417E-02    -2.321481E-03   -1.987426E-10
1.037500E-02    -5.911883E-04   -1.171812E-09
1.039583E-02    3.287213E-04    -2.215235E-10
1.041667E-02    2.228184E-03    -3.651530E-10
1.043750E-02    3.021165E-03    6.336860E-10
1.045833E-02    3.959200E-03    5.438603E-10
1.047917E-02    2.802725E-03    -2.486569E-10
1.050000E-02    1.231239E-03    9.172526E-10
1.052083E-02    -2.202776E-04   -8.210388E-11
1.054167E-02    -1.581681E-03   -1.664551E-10
1.056250E-02    -2.068954E-03   -5.483742E-11
1.058333E-02    -2.844250E-03   -7.314321E-11
1.060417E-02    -2.456940E-03   -2.366879E-09
1.062500E-02    -3.234648E-03   -9.220485E-10
1.064583E-02    -1.919328E-03   -9.248039E-10
1.066667E-02    -1.717785E-03   -5.347829E-10
1.068750E-02    -1.197064E-03   -8.731149E-11
1.070833E-02    -9.009150E-04   5.748007E-10
1.072917E-02    -2.786155E-04   2.179149E-09
1.075000E-02    2.671719E-04    1.365152E-09
1.077083E-02    1.184355E-03    1.206097E-09
1.079167E-02    2.372210E-03    -1.006704E-09
1.081250E-02    1.778438E-03    5.084343E-10
1.083333E-02    1.782372E-03    -4.511094E-10
1.085417E-02    1.157204E-03    2.492015E-10
1.087500E-02    6.606763E-04    7.967174E-10
1.089583E-02    -2.055806E-04   -6.220944E-10
1.091667E-02    1.731078E-04    -6.099321E-10
1.093750E-02    4.489488E-04    -4.536061E-10
1.095833E-02    2.039208E-04    9.076802E-10
1.097917E-02    2.104723E-04    -1.049191E-09
1.100000E-02    1.562785E-04    2.060093E-10
1.102083E-02    3.574686E-04    -3.158800E-10
1.104167E-02    3.556682E-04    -2.855813E-10
1.106250E-02    7.502430E-04    -3.426255E-10
1.108333E-02    4.243478E-04    7.924195E-11
1.110417E-02    -1.831707E-04   7.557541E-10
1.112500E-02    -8.132610E-04   7.231195E-10
1.114583E-02    -9.715219E-04   1.272303E-09
1.116667E-02    -1.663213E-03   4.756482E-10
1.118750E-02    -1.953172E-03   8.503775E-10
1.120833E-02    -8.644830E-04   -4.153549E-10
1.122917E-02    5.941572E-04    5.295401E-10
1.125000E-02    7.519852E-04    -1.169040E-09
1.127083E-02    4.249570E-05    -1.030707E-09
1.129167E-02    1.354295E-04    -7.705738E-10
1.131250E-02    7.419795E-04    -2.666158E-10
1.133333E-02    -3.608139E-05   6.593837E-10
1.135417E-02    -1.330591E-03   -4.361027E-10
1.137500E-02    -1.654673E-03   5.547918E-10
1.139583E-02    -9.576215E-04   7.094059E-11
1.141667E-02    -5.005838E-04   1.055014E-10
1.143750E-02    -4.124033E-04   6.167445E-10
1.145833E-02    -1.529224E-05   -1.930295E-09
1.147917E-02    1.123293E-03    -2.550865E-10
1.150000E-02    2.021116E-03    -1.165972E-09
1.152083E-02    2.243153E-03    2.386514E-09
1.154167E-02    2.467647E-03    3.146852E-10
1.156250E-02    2.966973E-03    1.011358E-09
1.158333E-02    2.575733E-03    1.722334E-10
1.160417E-02    1.374133E-03    1.414496E-09
