Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.750721E-05   5.638867E-10
2.083333E-05    -3.387682E-04   1.309672E-10
4.166667E-05    1.914701E-04    9.604264E-10
6.250000E-05    -5.551802E-05   1.564331E-10
8.333333E-05    -2.411085E-05   2.727413E-10
1.041667E-04    -7.644726E-05   -3.510114E-10
1.250000E-04    6.585509E-05    -8.539620E-10
1.458333E-04    7.959170E-07    -1.315379E-10
1.666667E-04    -7.299474E-06   -6.475602E-10
1.875000E-04    -4.260025E-05   -5.602487E-10
2.083333E-04    1.859877E-05    -1.178705E-09
2.291667E-04    -2.819201E-06   -3.601599E-10
2.500000E-04    3.623398E-05    3.746047E-10
2.708333E-04    -5.971461E-05   -1.190760E-09
2.916667E-04    4.696446E-05    2.461342E-10
3.125000E-04    -4.207971E-05   4.789649E-10
3.333333E-04    5.413742E-05    -5.638867E-10
3.541667E-04    -1.526695E-05   2.813727E-10
3.750000E-04    1.000098E-05    2.419791E-10
3.958333E-04    8.008940E-05    1.070341E-09
4.166667E-04    4.042807E-05    -3.044933E-10
4.375000E-04    2.223353E-05    7.101436E-10
4.583333E-04    3.617191E-05    -4.179040E-10
4.791667E-04    -1.272619E-04   8.473278E-10
5.000000E-04    -7.228272E-05   2.689962E-10
5.208333E-04    -6.948873E-05   1.600711E-09
5.416666E-04    -5.990092E-06   6.039045E-10
5.625000E-04    -1.044775E-05   -1.455192E-10
5.833333E-04    -1.661593E-05   -2.090231E-10
6.041666E-04    6.457121E-06    -6.298689E-11
6.250000E-04    1.042050E-04    -1.667228E-09
6.458333E-04    1.562824E-04    -5.590004E-10
6.666667E-04    -5.929993E-06   -9.058567E-10
6.875000E-04    -6.173813E-05   4.874892E-10
7.083333E-04    -1.091391E-05   3.565219E-10
7.291667E-04    -9.964688E-05   1.818989E-11
7.500000E-04    3.483976E-05    3.782427E-10
7.708333E-04    -2.447079E-06   2.292462E-10
7.916667E-04    -5.788624E-05   -1.172713E-10
8.125000E-04    3.826365E-05    -4.916978E-10
8.333334E-04    -7.324913E-05   -9.313226E-10
8.541666E-04    1.490090E-04    1.180979E-09
8.750000E-04    -7.476345E-06   4.590675E-10
8.958333E-04    2.418243E-05    -4.620233E-10
9.166666E-04    -6.473262E-05   -3.056973E-10
9.375000E-04    3.006862E-06    -4.849924E-10
9.583333E-04    9.721840E-05    -7.400794E-11
9.791667E-04    -6.780688E-05   -3.286665E-10
9.999999E-04    -1.609982E-05   -3.675429E-10
1.020833E-03    -3.861214E-05   -7.650464E-11
1.041667E-03    4.285190E-05    -6.416397E-10
1.062500E-03    1.470838E-05    -1.188049E-10
1.083333E-03    -7.663268E-05   2.386689E-10
1.104167E-03    2.578282E-05    4.943616E-10
1.125000E-03    -5.871036E-06   8.524292E-12
1.145833E-03    2.143554E-05    -7.008816E-10
1.166667E-03    2.157078E-05    7.764592E-11
1.187500E-03    -6.122986E-06   -1.020776E-10
1.208333E-03    -5.527327E-06   4.731514E-10
1.229167E-03    1.331395E-05    -5.456968E-11
1.250000E-03    -5.725847E-05   -4.759511E-10
1.270833E-03    4.737270E-05    8.888081E-10
1.291667E-03    -2.829115E-05   -4.594195E-10
1.312500E-03    1.057818E-04    -1.781539E-10
1.333333E-03    -1.106842E-04   7.205156E-10
1.354167E-03    2.323145E-05    -5.262586E-10
1.375000E-03    -4.356969E-05   2.015113E-11
1.395833E-03    -1.024844E-04   -2.381454E-10
1.416667E-03    2.586312E-05    -4.257506E-10
1.437500E-03    -1.589129E-05   -6.079525E-10
1.458333E-03    1.346167E-05    -2.533742E-10
1.479167E-03    4.040263E-05    7.728563E-10
1.500000E-03    4.962548E-05    -2.490409E-10
1.520833E-03    8.720404E-05    1.347086E-09
1.541667E-03    1.977227E-05    2.328306E-10
1.562500E-03    -7.602158E-05   1.030047E-10
1.583333E-03    -2.164582E-04   -3.652604E-10
1.604167E-03    8.787421E-06    1.130270E-09
1.625000E-03    -3.975517E-05   4.922684E-10
1.645833E-03    4.186829E-05    9.562530E-10
1.666667E-03    -1.251046E-04   2.042974E-10
1.687500E-03    4.317408E-05    -2.855414E-10
1.708333E-03    5.520642E-05    -6.006765E-10
1.729167E-03    9.676671E-05    7.338699E-12
1.750000E-03    8.105071E-07    1.949975E-10
1.770833E-03    -5.149877E-05   -1.658925E-09
1.791667E-03    1.414631E-05    -6.815504E-10
1.812500E-03    5.069005E-05    -1.611052E-10
1.833333E-03    -1.700268E-05   1.452392E-09
1.854167E-03    5.822421E-05    1.094710E-09
1.875000E-03    -7.935740E-05   1.693407E-09
1.895833E-03    2.019009E-04    -5.277341E-10
1.916667E-03    -3.144771E-05   -6.260352E-10
1.937500E-03    9.132899E-05    -1.096583E-09
1.958333E-03    -1.445925E-04   9.608514E-11
1.979167E-03    6.359399E-05    1.779397E-10
2.000000E-03    -1.577271E-04   -2.105224E-11
2.020833E-03    1.374134E-04    1.517456E-10
2.041667E-03    -1.082106E-04   -4.929813E-10
2.062500E-03    1.169371E-04    7.216568E-10
2.083333E-03    -9.003052E-05   5.396914E-10
2.104167E-03    1.281547E-04    1.167104E-09
2.125000E-03    -1.736083E-05   2.271419E-10
2.145833E-03    1.242497E-04    -4.967355E-10
2.166667E-03    -7.691000E-05   1.790458E-10
2.187500E-03    4.702533E-05    -3.094554E-10
2.208333E-03    -9.115486E-05   7.735562E-10
2.229167E-03    2.251209E-04    -5.886657E-10
2.250000E-03    -1.502383E-04   -4.465259E-10
2.270833E-03    1.164403E-04    3.723849E-10
2.291667E-03    -2.954531E-04   8.250899E-10
2.312500E-03    2.356865E-04    -5.448768E-10
2.333333E-03    -3.517108E-04   -3.961740E-10
2.354167E-03    2.747235E-04    -1.106570E-09
2.375000E-03    -2.759361E-04   5.765126E-10
2.395833E-03    2.907245E-04    8.971870E-11
2.416667E-03    -2.894728E-04   3.531582E-10
2.437500E-03    2.597944E-04    -6.455871E-10
2.458333E-03    -1.913905E-04   6.191785E-10
2.479167E-03    3.018920E-04    -9.811833E-11
2.500000E-03    -3.086509E-04   -5.330375E-11
2.520833E-03    1.936031E-04    -1.263558E-09
2.541667E-03    -2.980022E-04   -4.935558E-11
2.562500E-03    4.141161E-04    -6.936056E-10
2.583333E-03    -4.322340E-04   -9.444119E-10
2.604167E-03    3.657896E-04    6.661158E-10
2.625000E-03    -5.190376E-04   -1.738917E-10
2.645833E-03    5.949285E-04    4.505923E-10
2.666667E-03    -6.147667E-04   -1.891749E-10
2.687500E-03    5.587926E-04    8.367351E-10
2.708333E-03    -7.216057E-04   8.731149E-10
2.729167E-03    7.006024E-04    9.276846E-11
2.750000E-03    -6.999669E-04   -6.195272E-11
2.770833E-03    6.854095E-04    -4.992591E-10
2.791667E-03    -7.578842E-04   -8.066683E-10
2.812500E-03    7.175825E-04    -3.753858E-12
2.833333E-03    -7.458257E-04   -5.566108E-10
2.854167E-03    7.842454E-04    9.458745E-11
2.875000E-03    -8.624748E-04   -2.306479E-09
2.895833E-03    8.947066E-04    6.375558E-10
2.916667E-03    -1.023243E-03   -3.648687E-11
2.937500E-03    1.143380E-03    1.603207E-09
2.958333E-03    -1.246724E-03   1.166543E-09
2.979167E-03    1.392565E-03    1.715878E-09
3.000000E-03    -1.545179E-03   7.457857E-10
3.020833E-03    1.727988E-03    -3.188938E-10
3.041667E-03    -1.864219E-03   1.401157E-10
3.062500E-03    2.032591E-03    9.536308E-11
3.083333E-03    -2.423939E-03   -1.480602E-10
3.104167E-03    2.474277E-03    -7.923416E-10
3.125000E-03    -2.970018E-03   1.928592E-09
3.145833E-03    4.073771E-03    2.514458E-11
3.166667E-03    2.168472E-02    1.229423E-09
3.187500E-03    1.709668E-01    -5.740731E-09
3.208333E-03    1.591259E-01    -3.718014E-09
3.229167E-03    8.126433E-02    -1.327862E-09
3.250000E-03    3.666232E-02    -1.128068E-09
3.270833E-03    -8.083313E-02   6.134704E-12
3.291667E-03    -1.038848E-01   -4.121258E-10
3.312500E-03    -9.700040E-02   3.020771E-09
3.333333E-03    -7.123251E-02   1.491571E-10
3.354167E-03    -6.939697E-02   9.604264E-10
3.375000E-03    -7.681037E-02   1.193257E-09
3.395833E-03    -1.562411E-02   6.002665E-11
3.416667E-03    6.230956E-02    -2.161066E-09
3.437500E-03    7.910421E-02    -2.248217E-09
3.458333E-03    6.632603E-03    -1.500131E-10
3.479167E-03    -8.016116E-02   8.543544E-10
