Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.793973E-05   2.764864E-10
2.083333E-05    -1.853961E-04   0.000000E+00
4.166667E-05    -6.313960E-06   -1.455192E-11
6.250000E-05    -2.764314E-05   -3.565219E-10
8.333333E-05    -8.899819E-05   -6.789466E-10
1.041667E-04    -5.804498E-05   -2.079354E-10
1.250000E-04    8.808216E-06    -5.098341E-10
1.458333E-04    -1.089335E-04   -6.351394E-10
1.666667E-04    1.674834E-04    -5.675247E-10
1.875000E-04    -1.970455E-04   -7.275958E-10
2.083333E-04    2.481440E-04    -2.110028E-10
2.291667E-04    -2.479901E-04   -7.275958E-11
2.500000E-04    2.861936E-04    -2.739897E-10
2.708333E-04    -1.848509E-04   2.180291E-09
2.916667E-04    8.601580E-05    9.797576E-10
3.125000E-04    6.848117E-06    5.996423E-10
3.333333E-04    -1.280190E-04   -8.345597E-10
3.541667E-04    1.694039E-04    -2.065892E-10
3.750000E-04    -2.150045E-04   8.839218E-10
3.958333E-04    2.881553E-04    -2.619345E-10
4.166667E-04    -2.582257E-04   -2.739897E-10
4.375000E-04    2.257686E-04    3.076217E-11
4.583333E-04    -2.469234E-04   9.342829E-10
4.791667E-04    -2.237434E-04   -3.422286E-10
5.000000E-04    5.267283E-05    2.837623E-10
5.208333E-04    -3.154287E-04   1.015923E-09
5.416666E-04    3.084604E-04    3.074538E-09
5.625000E-04    -1.603292E-04   -2.353274E-10
5.833333E-04    2.208113E-04    8.042427E-10
6.041666E-04    8.302566E-05    -6.378518E-09
6.250000E-04    7.970167E-05    -3.613654E-09
6.458333E-04    1.400935E-04    -9.343364E-10
6.666667E-04    -2.398611E-04   -3.929017E-10
6.875000E-04    1.267916E-04    8.876668E-10
7.083333E-04    -4.513427E-04   -2.655725E-10
7.291667E-04    9.687420E-05    6.330083E-10
7.500000E-04    -6.994198E-05   8.744704E-10
7.708333E-04    -5.503423E-05   -4.058842E-11
7.916667E-04    8.074782E-05    7.998382E-10
8.125000E-04    -1.786022E-04   7.254647E-10
8.333334E-04    2.705281E-04    -1.127773E-09
8.541666E-04    -1.240962E-04   -7.858034E-10
8.750000E-04    1.237459E-04    -5.493348E-10
8.958333E-04    -8.829207E-05   1.527951E-10
9.166666E-04    4.781209E-05    -1.721263E-10
9.375000E-04    -1.680311E-05   7.105471E-10
9.583333E-04    -6.902929E-05   1.269886E-09
9.791667E-04    9.543655E-06    -1.352294E-10
9.999999E-04    -3.895438E-05   -7.582693E-11
1.020833E-03    1.310206E-05    -3.529910E-10
1.041667E-03    1.884582E-05    6.413184E-10
1.062500E-03    6.436647E-06    -2.816313E-10
1.083333E-03    3.305177E-05    4.450818E-10
1.104167E-03    5.541719E-05    -2.485238E-10
1.125000E-03    -3.040369E-05   -4.836905E-10
1.145833E-03    1.462080E-04    -9.147467E-10
1.166667E-03    -8.885300E-05   2.483097E-10
1.187500E-03    8.134452E-05    -6.193483E-10
1.208333E-03    -6.249055E-05   5.541140E-10
1.229167E-03    -1.465586E-05   4.438334E-10
1.250000E-03    7.581302E-05    -3.363371E-11
1.270833E-03    -6.780255E-05   1.348549E-09
1.291667E-03    2.955316E-04    -9.003998E-10
1.312500E-03    -2.975486E-04   3.547565E-10
1.333333E-03    2.916099E-04    5.887100E-10
1.354167E-03    -3.271574E-04   2.001064E-10
1.375000E-03    5.110024E-05    2.785547E-10
1.395833E-03    -1.165914E-04   -5.184472E-10
1.416667E-03    8.892969E-05    -2.956034E-10
1.437500E-03    9.359076E-05    1.804012E-10
1.458333E-03    -3.831671E-05   3.913505E-10
1.479167E-03    2.995571E-04    8.455180E-10
1.500000E-03    -1.590792E-04   -1.131304E-09
1.520833E-03    3.258087E-04    5.983936E-12
1.541667E-03    -3.295605E-04   -4.076678E-10
1.562500E-03    -4.817080E-05   -4.615246E-11
1.583333E-03    -1.023872E-04   -7.421477E-10
1.604167E-03    -1.414599E-04   1.694656E-09
1.625000E-03    2.149146E-04    2.129145E-09
1.645833E-03    -2.909513E-04   1.705750E-10
1.666667E-03    4.286881E-04    1.247363E-09
1.687500E-03    -3.419486E-04   -4.764100E-11
1.708333E-03    5.099277E-04    -7.559056E-10
1.729167E-03    -2.824190E-04   -3.317689E-10
1.750000E-03    2.312236E-04    -1.088897E-09
1.770833E-03    -3.570901E-05   -3.779398E-10
1.791667E-03    -2.090149E-04   -5.612477E-10
1.812500E-03    3.105956E-04    6.728119E-10
1.833333E-03    -4.884915E-04   2.498863E-09
1.854167E-03    4.399023E-04    2.203581E-09
1.875000E-03    -3.764007E-04   1.844455E-09
1.895833E-03    3.404828E-04    -3.018452E-10
1.916667E-03    -6.408937E-05   -4.195440E-10
1.937500E-03    -1.810624E-04   1.723029E-09
1.958333E-03    4.119225E-04    -5.161646E-10
1.979167E-03    -7.618539E-04   7.483895E-10
2.000000E-03    8.207607E-04    8.903777E-10
2.020833E-03    -7.689291E-04   1.051804E-09
2.041667E-03    7.798492E-04    1.586445E-10
2.062500E-03    -5.299728E-04   1.013641E-09
2.083333E-03    2.820994E-04    -2.800357E-10
2.104167E-03    5.821333E-05    -2.613638E-10
2.125000E-03    -2.595831E-04   -1.318197E-09
2.145833E-03    4.402519E-04    -2.769407E-10
2.166667E-03    -5.787894E-04   -5.020411E-10
2.187500E-03    5.263555E-04    -1.033596E-09
2.208333E-03    -2.663754E-04   5.515286E-10
2.229167E-03    1.693295E-04    -2.722778E-10
2.250000E-03    9.176323E-05    1.337956E-09
2.270833E-03    -4.401193E-04   6.296636E-10
2.291667E-03    6.205323E-04    -2.880096E-11
2.312500E-03    -1.007071E-03   -2.459384E-10
2.333333E-03    8.650974E-04    -4.737756E-10
2.354167E-03    -8.003642E-04   -1.386716E-10
2.375000E-03    7.847793E-04    4.104674E-10
2.395833E-03    -5.764309E-04   -4.877920E-10
2.416667E-03    4.235175E-04    6.116532E-10
2.437500E-03    -1.460892E-04   -1.447380E-09
2.458333E-03    1.170112E-04    6.200629E-11
2.479167E-03    1.637607E-06    -5.594731E-10
2.500000E-03    -5.963948E-05   -1.537813E-09
2.520833E-03    -1.451407E-05   -1.418005E-09
2.541667E-03    9.067130E-05    -1.064635E-09
2.562500E-03    -2.644182E-04   2.812121E-10
2.583333E-03    4.106132E-04    -4.951475E-10
2.604167E-03    -5.429441E-04   1.756002E-09
2.625000E-03    7.346260E-04    6.901191E-10
2.645833E-03    -8.593962E-04   5.052690E-10
2.666667E-03    1.031218E-03    5.675247E-10
2.687500E-03    -1.091381E-03   1.127773E-10
2.708333E-03    1.173332E-03    6.148184E-10
2.729167E-03    -1.202538E-03   0.000000E+00
2.750000E-03    1.193668E-03    -4.461159E-10
2.770833E-03    -1.083901E-03   -7.681842E-10
2.791667E-03    9.970459E-04    -5.462139E-10
2.812500E-03    -9.483103E-04   -1.711981E-09
2.833333E-03    8.110736E-04    -2.495653E-09
2.854167E-03    -7.853785E-04   -1.607987E-09
2.875000E-03    7.773571E-04    -1.253284E-09
2.895833E-03    -8.266515E-04   5.820766E-11
2.916667E-03    9.762309E-04    -1.502984E-10
2.937500E-03    -1.146691E-03   4.246663E-09
2.958333E-03    1.485925E-03    2.587744E-09
2.979167E-03    -1.703969E-03   1.792899E-09
3.000000E-03    2.073176E-03    3.127926E-11
3.020833E-03    -2.329911E-03   1.252240E-09
3.041667E-03    2.618645E-03    -7.859105E-10
3.062500E-03    -2.821310E-03   2.182787E-10
3.083333E-03    2.886854E-03    -3.030935E-10
3.104167E-03    -2.858746E-03   3.800081E-10
3.125000E-03    3.435512E-03    3.703961E-10
3.145833E-03    3.446721E-02    2.434860E-10
3.166667E-03    2.344895E-01    -1.644366E-09
3.187500E-03    1.571108E-01    -2.494726E-09
3.208333E-03    1.501316E-01    -4.708918E-09
3.229167E-03    4.690037E-02    -1.137546E-09
3.250000E-03    -1.254405E-01   1.413604E-09
3.270833E-03    -2.782580E-01   3.226389E-10
3.291667E-03    -1.848305E-01   2.811016E-09
3.312500E-03    -4.833435E-02   -1.921887E-10
3.333333E-03    -4.402012E-02   -9.931682E-10
3.354167E-03    1.293698E-02    -1.515218E-09
3.375000E-03    -4.497070E-04   1.100489E-09
3.395833E-03    9.747474E-02    9.313226E-10
3.416667E-03    6.024596E-02    -1.941325E-09
3.437500E-03    1.614469E-02    -1.015567E-09
3.458333E-03    5.451401E-03    3.960226E-10
3.479167E-03    4.637293E-03    -1.006213E-09
3.500000E-03    -6.259338E-03   2.259185E-09
3.520833E-03    -4.221347E-02   1.415174E-09
3.541667E-03    -2.170432E-02   2.066372E-09
3.562500E-03    -3.597552E-02   1.542503E-09
3.583333E-03    -1.933981E-02   2.294423E-09
3.604167E-03    -5.504938E-03   -1.050235E-09
3.625000E-03    1.604496E-02    -2.231668E-09
3.645833E-03    1.642958E-02    -1.212071E-09
3.666667E-03    -2.945181E-03   -7.297536E-10
3.687500E-03    3.557628E-03    -6.913231E-10
3.708333E-03    4.802152E-03    -8.991530E-11
3.729167E-03    5.222140E-03    7.489065E-11
3.750000E-03    -2.270109E-02   -3.698255E-10
3.770833E-03    -1.396162E-02   1.589298E-10
3.791667E-03    -2.158501E-02   1.000605E-09
3.812500E-03    -1.057651E-03   1.864669E-09
3.833333E-03    -1.277390E-02   1.794451E-09
3.854167E-03    -1.433988E-02   9.540775E-10
3.875000E-03    -7.557444E-03   1.903162E-10
3.895833E-03    -1.642968E-02   -5.966285E-10
3.916667E-03    2.062051E-03    3.810959E-10
3.937500E-03    -9.585187E-03   -3.373548E-09
3.958333E-03    9.314243E-03    -1.418812E-09
3.979167E-03    -2.889442E-03   -1.800264E-10
4.000000E-03    1.451796E-02    -1.813996E-09
4.020833E-03    1.823802E-02    -1.484295E-09
4.041667E-03    1.243819E-02    -1.098027E-09
4.062500E-03    1.651067E-02    4.356304E-10
4.083333E-03    -3.445587E-03   4.797497E-10
4.104167E-03    6.089843E-03    1.717054E-09
4.125000E-03    -1.472174E-02   1.440835E-09
4.145833E-03    -6.757920E-03   5.827268E-10
4.166666E-03    -1.582481E-02   1.816848E-10
4.187500E-03    -1.291194E-02   -3.808465E-10
4.208333E-03    -8.451737E-03   5.300005E-11
4.229167E-03    -3.485890E-03   4.436193E-10
4.250000E-03    8.411019E-03    -1.786960E-09
4.270833E-03    3.367461E-03    -9.861064E-10
4.291667E-03    1.359602E-02    -1.814706E-10
4.312500E-03    3.487825E-03    -2.666250E-10
4.333333E-03    1.309427E-02    -6.051528E-10
4.354167E-03    -6.419778E-04   -3.380735E-10
4.375000E-03    1.190436E-04    -5.997311E-11
