Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.479270E-06   -2.910383E-11
2.083333E-05    -1.020659E-04   -5.456968E-11
4.166667E-05    4.607588E-05    2.364686E-10
6.250000E-05    -3.224287E-05   1.018634E-10
8.333333E-05    1.917769E-05    2.004009E-10
1.041667E-04    -2.182324E-05   -1.403743E-10
1.250000E-04    3.179678E-05    1.179222E-10
1.458333E-04    -2.814483E-05   7.093139E-12
1.666667E-04    -2.501496E-05   2.310117E-10
1.875000E-04    -1.202399E-05   1.091394E-11
2.083333E-04    -1.655567E-05   -5.036327E-11
2.291667E-04    -2.289055E-05   -4.365575E-11
2.500000E-04    -2.653397E-05   -1.470528E-10
2.708333E-04    5.250284E-06    -2.961765E-10
2.916667E-04    9.994319E-06    -2.462457E-10
3.125000E-04    3.479137E-06    -1.539899E-10
3.333333E-04    5.222471E-06    -1.730717E-11
3.541667E-04    -1.314970E-05   -1.709850E-10
3.750000E-04    1.095362E-05    1.157911E-10
3.958333E-04    -1.776327E-05   2.113026E-10
4.166667E-04    -5.966445E-06   2.231651E-10
4.375000E-04    -3.531189E-05   -4.880062E-11
4.583333E-04    -1.126931E-05   4.041475E-12
4.791667E-04    -1.871587E-05   -3.936930E-10
5.000000E-04    -2.248723E-05   -1.568209E-10
5.208333E-04    -1.012228E-05   -5.341587E-10
5.416666E-04    -2.140443E-05   -4.002534E-10
5.625000E-04    1.734163E-06    -7.852863E-11
5.833333E-04    -1.620206E-05   -5.451614E-11
6.041666E-04    -6.162911E-06   -1.031630E-10
6.250000E-04    -1.886999E-05   -2.860892E-11
6.458333E-04    -1.902956E-05   1.213395E-10
6.666667E-04    -1.072201E-05   -2.546585E-11
6.875000E-04    -3.271439E-05   -4.911271E-11
7.083333E-04    7.027047E-07    -1.473381E-10
7.291667E-04    -2.225256E-05   -2.000888E-11
7.500000E-04    -6.458504E-06   -2.125097E-10
7.708333E-04    -1.056484E-05   1.215602E-10
7.916667E-04    -2.173361E-05   -3.604720E-10
8.125000E-04    -3.535158E-05   6.473774E-10
8.333334E-04    -5.581048E-05   1.400622E-10
8.541666E-04    -3.139941E-05   3.747118E-10
8.750000E-04    -4.070878E-05   -5.115908E-12
8.958333E-04    -9.527994E-06   -7.639755E-11
9.166666E-04    -1.324076E-05   1.821843E-10
9.375000E-04    5.493672E-06    -1.783969E-10
9.583333E-04    2.163653E-05    -4.843059E-11
9.791667E-04    8.552452E-07    -2.594913E-10
9.999999E-04    4.911781E-06    -1.940077E-10
1.020833E-03    -7.632778E-06   -1.904233E-10
1.041667E-03    -1.277050E-05   -4.838512E-10
1.062500E-03    -4.533114E-05   -3.354881E-11
1.083333E-03    -2.903110E-05   1.418628E-11
1.104167E-03    -2.241411E-05   2.131338E-10
1.125000E-03    -1.208278E-05   2.019078E-10
1.145833E-03    -1.328197E-05   4.154035E-11
1.166667E-03    -8.821906E-06   2.595626E-10
1.187500E-03    1.315824E-05    -5.883184E-11
1.208333E-03    -2.595294E-06   -2.716536E-10
1.229167E-03    9.406889E-06    -2.552827E-10
1.250000E-03    -9.807045E-07   -3.122420E-10
1.270833E-03    3.739588E-06    1.611697E-12
1.291667E-03    -6.458744E-06   -3.820805E-12
1.312500E-03    -1.943320E-05   1.876053E-11
1.333333E-03    -9.778108E-06   1.560446E-12
1.354167E-03    -1.837313E-05   9.276846E-11
1.375000E-03    -3.832241E-06   1.554433E-10
1.395833E-03    -2.460554E-05   -4.003617E-12
1.416667E-03    2.312081E-06    2.274683E-10
1.437500E-03    6.639850E-06    -9.557726E-11
1.458333E-03    1.038141E-05    -1.094515E-10
1.479167E-03    1.553381E-05    -1.666082E-11
1.500000E-03    9.754905E-06    1.438516E-10
1.520833E-03    1.787459E-05    3.466422E-10
1.541667E-03    -3.614550E-07   3.601042E-10
1.562500E-03    -3.262710E-06   3.461251E-10
1.583333E-03    -9.150792E-06   -1.094247E-10
1.604167E-03    -1.864722E-06   1.981251E-10
1.625000E-03    1.953858E-05    1.120417E-10
1.645833E-03    -1.095218E-05   4.208606E-12
1.666667E-03    4.739199E-06    1.911799E-10
1.687500E-03    -5.069680E-06   -1.210743E-10
1.708333E-03    -8.596035E-07   6.781048E-12
1.729167E-03    -3.091129E-05   6.963867E-12
1.750000E-03    -6.826282E-06   -3.352665E-12
1.770833E-03    9.570511E-06    1.330983E-10
1.791667E-03    2.100186E-05    1.068144E-10
1.812500E-03    1.527341E-05    -5.466110E-11
1.833333E-03    9.988296E-06    -8.567532E-11
1.854167E-03    2.554057E-05    -3.461434E-11
1.875000E-03    1.738595E-05    -1.106241E-10
1.895833E-03    -1.337514E-05   1.896552E-11
1.916667E-03    -2.806881E-05   2.146223E-11
1.937500E-03    -2.991966E-05   -8.960310E-11
1.958333E-03    2.457047E-06    1.291704E-10
1.979167E-03    -1.296934E-05   2.446873E-10
2.000000E-03    1.009809E-05    1.610295E-10
2.020833E-03    1.694461E-06    1.016427E-10
