Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.047559E-05    4.911271E-11
2.083333E-05    -1.139245E-04   -1.018634E-10
4.166667E-05    7.538105E-05    5.456968E-12
6.250000E-05    -3.225607E-05   1.091394E-10
8.333333E-05    3.004912E-05    1.385553E-10
1.041667E-04    -1.448533E-05   -6.654916E-11
1.250000E-04    2.545742E-05    -6.081146E-12
1.458333E-04    3.226477E-05    -1.668300E-11
1.666667E-04    -3.116037E-05   -4.365575E-11
1.875000E-04    5.569884E-06    -1.182343E-10
2.083333E-04    -3.875321E-06   -2.164597E-10
2.291667E-04    5.908216E-06    2.364686E-10
2.500000E-04    -1.298769E-05   -2.273737E-10
2.708333E-04    -3.649107E-06   -1.474942E-10
2.916667E-04    2.823675E-05    2.364686E-11
3.125000E-04    1.211461E-06    -1.539899E-10
3.333333E-04    2.632357E-05    5.171655E-12
3.541667E-04    -1.297216E-05   2.046095E-10
3.750000E-04    1.662550E-05    -3.331244E-11
3.958333E-04    -1.077021E-05   2.073648E-10
4.166667E-04    2.936129E-06    1.350466E-10
4.375000E-04    -1.990473E-05   -6.210421E-12
4.583333E-04    -1.191661E-05   4.183676E-11
4.791667E-04    -3.493169E-06   4.973690E-11
5.000000E-04    -1.480306E-05   -2.783054E-10
5.208333E-04    7.992898E-06    -1.340724E-10
5.416666E-04    -1.566240E-05   -2.159648E-10
5.625000E-04    1.597317E-05    -1.649039E-10
5.833333E-04    -1.679791E-05   -3.204542E-10
6.041666E-04    1.656000E-05    -4.724018E-11
6.250000E-04    -7.261133E-06   1.097635E-10
6.458333E-04    -7.608862E-06   -4.973690E-11
6.666667E-04    1.484401E-06    2.528395E-10
6.875000E-04    -2.584038E-05   -1.546141E-11
7.083333E-04    1.991350E-05    -3.092282E-11
7.291667E-04    -1.293193E-05   2.146407E-10
7.500000E-04    1.087417E-05    2.759693E-11
7.708333E-04    -1.672333E-05   1.808334E-10
7.916667E-04    -3.627691E-06   -1.643332E-10
8.125000E-04    -2.433837E-06   2.907262E-10
8.333334E-04    -5.308908E-05   7.094059E-11
8.541666E-04    -1.195994E-05   7.912604E-10
8.750000E-04    -4.648371E-05   3.710738E-10
8.958333E-04    1.360473E-06    -9.094947E-11
9.166666E-04    -7.439638E-06   8.931238E-10
9.375000E-04    1.855933E-06    1.180783E-10
9.583333E-04    3.105085E-05    2.501110E-10
9.791667E-04    -2.910274E-06   -5.941854E-10
9.999999E-04    2.583213E-05    -5.614971E-10
1.020833E-03    -1.552104E-05   -3.149345E-11
1.041667E-03    7.243289E-06    -4.211496E-10
1.062500E-03    -3.858129E-05   -8.611668E-11
1.083333E-03    -2.692099E-05   1.536778E-10
1.104167E-03    4.949707E-06    1.670483E-10
1.125000E-03    3.461464E-07    4.277746E-10
1.145833E-03    -3.114510E-06   1.701558E-10
1.166667E-03    -1.568062E-05   2.470705E-10
1.187500E-03    1.880893E-05    -1.813662E-10
1.208333E-03    1.449431E-05    2.983143E-10
1.229167E-03    -2.961831E-06   -2.497722E-10
1.250000E-03    -2.429682E-05   -9.947378E-11
1.270833E-03    -1.206256E-05   -1.211946E-10
1.291667E-03    -8.425486E-06   -3.420235E-10
1.312500E-03    6.140617E-07    -1.243155E-10
1.333333E-03    -1.595639E-05   -1.188049E-10
1.354167E-03    -6.488151E-06   3.097637E-11
1.375000E-03    2.043106E-05    2.296914E-11
1.395833E-03    3.322930E-06    -3.120892E-12
1.416667E-03    2.983195E-05    -8.710649E-11
1.437500E-03    -1.014374E-05   1.358222E-10
1.458333E-03    2.821709E-05    1.873024E-10
1.479167E-03    4.929607E-06    -1.742573E-10
1.500000E-03    1.929613E-05    8.970111E-11
1.520833E-03    1.438240E-05    -3.481934E-11
1.541667E-03    -9.503180E-06   -3.650447E-11
1.562500E-03    2.401003E-05    1.576842E-10
1.583333E-03    -1.586100E-05   -6.179209E-11
1.604167E-03    1.834935E-05    6.361568E-11
1.625000E-03    6.702396E-06    -5.654012E-11
1.645833E-03    1.031468E-05    -9.841283E-11
1.666667E-03    1.600934E-05    1.826478E-10
1.687500E-03    -6.122924E-06   1.015245E-10
1.708333E-03    2.870503E-05    -1.669868E-11
1.729167E-03    -2.821263E-05   -1.046187E-10
1.750000E-03    1.576314E-06    1.255860E-10
1.770833E-03    5.787606E-06    -2.798474E-11
1.791667E-03    2.805067E-05    -7.151122E-11
1.812500E-03    3.705116E-05    7.904571E-11
1.833333E-03    1.354369E-05    7.218894E-11
1.854167E-03    3.915803E-05    4.014254E-11
1.875000E-03    2.833756E-05    -3.797160E-11
1.895833E-03    2.254180E-05    -1.190948E-10
1.916667E-03    -9.674822E-06   1.481405E-10
1.937500E-03    -1.970491E-05   -8.411946E-11
1.958333E-03    1.636543E-05    1.230671E-10
1.979167E-03    4.014422E-06    1.535440E-10
2.000000E-03    2.635554E-05    1.500666E-10
2.020833E-03    7.732091E-06    -8.463655E-11
2.041667E-03    3.484494E-05    -1.263127E-10
2.062500E-03    3.329150E-05    -1.574229E-10
2.083333E-03    4.413462E-05    -1.721530E-10
2.104167E-03    2.088635E-05    -1.908111E-10
2.125000E-03    3.458776E-05    2.663389E-11
2.145833E-03    5.670117E-06    -5.316989E-11
2.166667E-03    3.458346E-05    1.548413E-10
2.187500E-03    -9.279440E-06   5.072395E-10
2.208333E-03    3.086491E-05    -4.661600E-11
2.229167E-03    1.563623E-05    5.636726E-10
2.250000E-03    3.519962E-05    1.303966E-10
2.270833E-03    2.064439E-05    -1.517028E-10
2.291667E-03    2.923833E-05    -2.476254E-10
2.312500E-03    2.792814E-05    -2.356838E-10
2.333333E-03    3.596968E-06    4.225226E-10
2.354167E-03    4.834750E-06    2.818974E-11
2.375000E-03    4.251831E-05    9.401682E-11
2.395833E-03    1.650309E-05    -2.403651E-10
2.416667E-03    5.106746E-05    9.952733E-11
2.437500E-03    -1.553426E-05   2.642484E-10
2.458333E-03    7.809560E-05    -1.844844E-11
2.479167E-03    6.337386E-06    2.283477E-10
2.500000E-03    7.107102E-05    -1.572623E-10
2.520833E-03    -6.692186E-06   -2.102872E-10
2.541667E-03    5.248174E-05    3.893261E-10
2.562500E-03    3.697367E-05    -1.364020E-10
