Time[s]         Real[Pa]        Imag[Pa]
1.791667E-03    5.305878E-05    -1.462538E-12
1.812500E-03    -1.508917E-04   3.340163E-10
1.833333E-03    1.801815E-04    1.529805E-09
1.854167E-03    -2.553746E-04   9.309830E-10
1.875000E-03    2.857718E-04    3.504818E-09
1.895833E-03    -1.987007E-04   -6.320111E-11
1.916667E-03    3.034494E-04    -1.252240E-09
1.937500E-03    -3.238097E-04   1.912631E-09
1.958333E-03    2.323217E-04    5.528213E-10
1.979167E-03    -3.915960E-04   9.849652E-10
2.000000E-03    3.089643E-04    1.095959E-09
2.020833E-03    -2.682916E-04   -2.613398E-11
2.041667E-03    3.999190E-04    2.257688E-10
2.062500E-03    -3.487260E-04   3.051618E-10
2.083333E-03    4.009973E-04    7.883445E-10
2.104167E-03    -3.277877E-04   -1.385317E-09
2.125000E-03    4.463818E-04    -1.998909E-09
2.145833E-03    -4.148413E-04   5.425759E-10
2.166667E-03    3.942491E-04    -4.363433E-10
2.187500E-03    -3.878005E-04   -3.598386E-10
2.208333E-03    4.626277E-04    4.542119E-11
2.229167E-03    -3.329351E-04   -6.483986E-10
2.250000E-03    4.159464E-04    4.113410E-10
2.270833E-03    -5.569366E-04   9.238325E-10
2.291667E-03    5.728441E-04    7.131418E-10
2.312500E-03    -8.730616E-04   -2.685419E-10
2.333333E-03    7.556223E-04    6.949610E-10
2.354167E-03    -7.709910E-04   2.237892E-10
2.375000E-03    1.051544E-03    -1.170839E-10
2.395833E-03    -9.696307E-04   -3.192594E-10
2.416667E-03    9.034010E-04    3.463079E-10
2.437500E-03    -8.267607E-04   -1.370628E-09
2.458333E-03    1.059923E-03    -4.835299E-10
2.479167E-03    -8.656777E-04   2.654438E-11
2.500000E-03    8.436718E-04    -4.052598E-10
2.520833E-03    -9.021473E-04   -1.472650E-09
2.541667E-03    1.042914E-03    -1.785823E-10
2.562500E-03    -1.147393E-03   7.375826E-10
2.583333E-03    1.239680E-03    -4.716705E-10
2.604167E-03    -1.446398E-03   2.521333E-09
2.625000E-03    1.602743E-03    5.704673E-10
2.645833E-03    -1.709457E-03   4.208611E-11
2.666667E-03    1.848706E-03    4.729372E-10
2.687500E-03    -1.937256E-03   6.184564E-10
2.708333E-03    2.007393E-03    6.621121E-10
2.729167E-03    -2.021942E-03   -4.511094E-10
2.750000E-03    2.152998E-03    -5.810058E-11
2.770833E-03    -2.160871E-03   -1.161657E-09
2.791667E-03    2.265042E-03    6.195272E-11
2.812500E-03    -2.382414E-03   -8.530525E-10
2.833333E-03    2.530320E-03    -3.405148E-09
2.854167E-03    -2.724916E-03   -1.433364E-09
2.875000E-03    2.879403E-03    -2.270099E-09
2.895833E-03    -3.175671E-03   6.257324E-10
2.916667E-03    3.374904E-03    2.649483E-10
2.937500E-03    -3.595396E-03   3.346941E-09
2.958333E-03    3.917548E-03    3.339665E-09
2.979167E-03    -4.280414E-03   1.361228E-09
3.000000E-03    4.695304E-03    -4.577076E-10
3.020833E-03    -5.139822E-03   3.460180E-10
3.041667E-03    5.786546E-03    -1.993095E-09
3.062500E-03    -6.585403E-03   -2.833967E-10
3.083333E-03    7.480045E-03    -7.785275E-10
3.104167E-03    -8.890305E-03   1.975607E-10
3.125000E-03    1.144804E-02    7.963961E-10
3.145833E-03    -2.019695E-03   1.416551E-09
3.166667E-03    1.655979E-01    1.753060E-09
3.187500E-03    2.140601E-01    -8.348270E-09
3.208333E-03    1.689239E-01    -4.843077E-09
3.229167E-03    9.789301E-02    -2.954039E-09
3.250000E-03    -8.515716E-02   -6.869538E-10
3.270833E-03    -2.771968E-01   8.185452E-10
3.291667E-03    -2.360981E-01   7.412382E-09
3.312500E-03    -6.601977E-02   1.878855E-09
3.333333E-03    2.412929E-03    -8.858478E-10
3.354167E-03    -4.048075E-02   -1.280569E-09
3.375000E-03    -2.833538E-02   1.079570E-09
3.395833E-03    9.225953E-02    4.802132E-10
3.416667E-03    8.557002E-02    -2.264762E-09
3.437500E-03    3.354226E-02    -5.131868E-10
3.458333E-03    -3.070923E-02   1.209735E-09
3.479167E-03    2.411370E-02    -7.548271E-10
3.500000E-03    9.344684E-03    2.313755E-09
3.520833E-03    -2.089700E-02   5.602487E-10
3.541667E-03    -3.231158E-02   1.860826E-09
3.562500E-03    -3.884263E-02   1.952230E-09
3.583333E-03    -2.124913E-02   1.847469E-09
3.604167E-03    -2.937636E-02   1.109584E-10
3.625000E-03    -1.451227E-03   -1.708031E-09
3.645833E-03    2.241747E-02    -1.472757E-09
3.666667E-03    3.134099E-03    -1.514648E-09
3.687500E-03    6.923478E-03    -1.634077E-09
3.708333E-03    4.962848E-03    -5.215329E-10
3.729167E-03    2.380048E-02    -1.058135E-10
3.750000E-03    4.841458E-03    -5.644221E-11
3.770833E-03    2.336755E-03    2.024255E-09
3.791667E-03    8.466285E-03    -4.843498E-11
3.812500E-03    1.877267E-04    1.217733E-09
3.833333E-03    -1.073633E-02   2.058882E-09
3.854167E-03    -3.346300E-02   2.211463E-09
3.875000E-03    -2.710341E-02   1.052517E-09
3.895833E-03    -1.566803E-02   -1.359607E-10
3.916667E-03    -2.267721E-02   4.008018E-10
3.937500E-03    -1.902200E-02   -1.898098E-09
3.958333E-03    -1.598037E-02   -1.200533E-09
3.979167E-03    6.358209E-03    -7.490312E-10
4.000000E-03    2.162563E-02    -1.922639E-09
4.020833E-03    1.880745E-02    -1.681245E-09
4.041667E-03    1.804670E-02    -2.594378E-09
4.062500E-03    8.361124E-03    -2.469542E-10
4.083333E-03    1.418892E-02    2.049430E-09
4.104167E-03    5.910314E-03    1.392205E-09
4.125000E-03    -9.347276E-03   2.106283E-09
4.145833E-03    -1.512715E-02   1.147622E-09
4.166666E-03    -2.280478E-02   1.772194E-09
4.187500E-03    -9.941526E-03   -1.535870E-09
4.208333E-03    -1.190819E-02   -1.143470E-10
4.229167E-03    -3.167162E-03   -2.436375E-10
4.250000E-03    1.025725E-03    -1.996608E-09
4.270833E-03    4.197437E-03    -3.545031E-09
4.291667E-03    1.665209E-02    -2.209896E-10
4.312500E-03    7.982254E-03    -1.506900E-11
4.333333E-03    1.065379E-02    4.236235E-10
4.354167E-03    9.641767E-04    -3.095495E-10
4.375000E-03    -2.125476E-03   4.450818E-10
4.395833E-03    -1.305815E-03   -4.237710E-10
4.416666E-03    -1.186721E-02   -5.761561E-10
4.437500E-03    -1.041504E-02   4.895185E-10
4.458333E-03    -1.508948E-02   -1.254781E-09
4.479167E-03    -7.129783E-03   2.349709E-10
4.500000E-03    -3.436844E-03   -2.473826E-10
4.520833E-03    -1.561350E-03   -1.963064E-09
4.541667E-03    3.921256E-03    -2.296599E-09
4.562500E-03    1.420521E-03    6.207389E-10
4.583333E-03    6.079009E-03    1.569949E-09
4.604167E-03    3.376544E-03    2.134548E-09
4.625000E-03    6.303286E-04    1.089806E-09
4.645833E-03    4.226539E-03    -7.578826E-12
4.666667E-03    1.435279E-03    -3.105836E-10
4.687500E-03    3.130848E-03    -3.471592E-10
4.708333E-03    -1.028306E-03   3.540252E-10
4.729167E-03    -2.694127E-03   2.350956E-10
4.750000E-03    2.384959E-03    -8.469622E-10
4.770833E-03    -1.405074E-04   -7.974302E-10
4.791667E-03    5.228403E-03    5.911180E-10
4.812500E-03    2.652932E-03    -2.847522E-10
4.833333E-03    3.505790E-03    -4.907707E-10
4.854166E-03    4.050154E-03    -5.494419E-10
4.875000E-03    -1.186137E-03   -3.306461E-10
4.895833E-03    2.549470E-03    -4.356704E-11
4.916667E-03    -6.536985E-03   -2.578865E-10
4.937500E-03    -2.827935E-03   3.465351E-10
4.958333E-03    -5.557657E-03   -1.576815E-10
4.979167E-03    -8.334326E-03   -8.501058E-11
5.000000E-03    -3.925387E-03   3.423984E-10
5.020833E-03    -8.474546E-03   3.533659E-10
5.041667E-03    1.474479E-03    -2.010067E-10
5.062500E-03    -1.987295E-03   1.793579E-10
5.083333E-03    3.958542E-03    -1.474231E-10
5.104166E-03    5.595690E-03    -6.738936E-10
5.125000E-03    5.516517E-03    3.303064E-10
5.145833E-03    1.045284E-02    -1.122647E-09
5.166667E-03    2.209625E-03    1.856256E-10
5.187500E-03    5.339381E-03    -1.077252E-09
5.208333E-03    -2.982476E-03   -5.074261E-10
5.229167E-03    -4.163358E-03   6.357192E-10
5.250000E-03    -6.227473E-03   2.058135E-10
5.270833E-03    -1.033844E-02   -1.967354E-10
5.291667E-03    -3.552447E-03   1.322423E-09
5.312500E-03    -5.451208E-03   1.441637E-10
5.333333E-03    2.627454E-03    1.125632E-10
5.354166E-03    3.255296E-03    -1.820879E-09
5.375000E-03    5.172970E-03    6.659179E-11
5.395833E-03    8.097703E-03    -4.024954E-10
5.416667E-03    5.716248E-03    -1.277886E-10
5.437500E-03    7.513932E-03    9.742654E-10
5.458333E-03    2.177719E-03    1.446025E-09
5.479167E-03    4.966885E-04    1.189298E-09
5.500000E-03    -3.130647E-03   -5.033614E-10
5.520833E-03    -7.912373E-03   -1.076396E-09
5.541666E-03    -7.329796E-03   1.370224E-09
5.562500E-03    -9.637300E-03   3.728928E-11
5.583333E-03    -7.596408E-03   -1.315914E-10
5.604167E-03    -4.503221E-03   -1.124634E-09
5.625000E-03    -2.617070E-03   -7.842338E-10
5.645833E-03    2.996569E-03    2.093444E-10
5.666667E-03    4.719941E-03    1.343911E-10
5.687500E-03    9.542295E-03    3.310376E-10
5.708333E-03    1.069975E-02    1.496742E-10
5.729167E-03    8.858282E-03    5.056163E-10
5.750000E-03    8.850468E-03    1.184103E-11
5.770833E-03    3.608280E-03    1.527776E-09
5.791666E-03    3.322633E-03    2.025136E-10
5.812500E-03    -1.800409E-03   3.996749E-10
5.833333E-03    -3.408241E-03   -8.509290E-10
5.854167E-03    -4.346400E-03   1.406008E-09
5.875000E-03    -6.243480E-03   -1.176003E-09
5.895833E-03    -3.284188E-03   -4.292727E-10
5.916667E-03    -5.473947E-03   -3.254385E-10
5.937500E-03    -4.718907E-04   -2.896688E-09
5.958333E-03    8.170947E-04    6.508161E-11
5.979167E-03    4.000119E-03    5.734724E-10
6.000000E-03    5.360470E-03    2.071858E-10
6.020833E-03    2.753194E-03    -1.098171E-10
6.041666E-03    3.474995E-03    -6.284784E-10
6.062500E-03    -3.418170E-04   -1.418548E-10
6.083333E-03    3.945637E-04    -1.064929E-09
6.104167E-03    -1.601462E-03   -1.777911E-11
6.125000E-03    -1.969704E-03   5.826824E-10
6.145833E-03    -2.138907E-03   3.603030E-10
6.166667E-03    -3.336960E-03   1.680318E-09
6.187500E-03    4.206247E-04    -1.095530E-09
6.208333E-03    -1.066082E-04   -1.268174E-09
6.229166E-03    1.074724E-03    -1.010208E-09
6.250000E-03    1.373595E-03    -3.352830E-10
6.270833E-03    3.175433E-03    2.842145E-09
6.291667E-03    3.600579E-03    4.406238E-10
6.312500E-03    1.309485E-03    -1.003742E-09
6.333333E-03    4.479297E-04    -9.945360E-10
6.354167E-03    2.528050E-04    -1.671611E-09
6.375000E-03    7.038182E-04    4.260351E-10
6.395833E-03    8.229332E-04    -4.549524E-10
6.416667E-03    1.517679E-03    6.009259E-10
6.437500E-03    2.938477E-03    7.841848E-10
6.458333E-03    4.408615E-03    2.728835E-10
6.479166E-03    2.989565E-03    -8.693255E-10
6.500000E-03    2.518760E-03    -1.676323E-09
6.520833E-03    8.981912E-04    5.911883E-10
6.541667E-03    2.535161E-04    -8.981524E-10
6.562500E-03    -1.214157E-03   5.283980E-10
6.583333E-03    -3.564072E-03   7.548270E-10
6.604167E-03    -2.740206E-03   1.277715E-09
6.625000E-03    -3.478522E-03   1.700579E-10
6.645833E-03    -1.033393E-03   -1.029548E-09
6.666667E-03    -2.230671E-03   -4.797848E-10
6.687500E-03    -4.062921E-04   -7.938642E-10
6.708333E-03    2.532393E-03    -2.006947E-10
6.729166E-03    2.620650E-03    -6.692780E-11
6.750000E-03    4.752705E-03    1.235842E-10
6.770833E-03    3.032266E-03    -5.727213E-10
6.791667E-03    4.585753E-03    -1.490281E-10
6.812500E-03    2.580084E-03    -4.774136E-10
6.833333E-03    1.653467E-03    -1.523242E-09
6.854167E-03    8.039154E-04    -5.684150E-10
6.875000E-03    -1.901685E-03   -5.043940E-10
6.895833E-03    -2.175463E-03   4.084359E-10
6.916666E-03    -4.569814E-03   -2.188494E-10
6.937500E-03    -1.915502E-03   4.736869E-10
6.958333E-03    -1.092981E-03   1.854298E-10
6.979167E-03    -3.699321E-05   8.230476E-10
7.000000E-03    1.690846E-03    2.776496E-10
7.020833E-03    2.264195E-03    3.198025E-10
7.041667E-03    4.474121E-03    -3.642079E-10
7.062500E-03    2.943549E-03    4.955223E-10
7.083333E-03    2.739119E-03    8.515366E-11
7.104167E-03    3.058082E-03    -2.276987E-10
7.125000E-03    3.806129E-03    -9.109749E-10
7.145833E-03    2.879148E-03    -1.134551E-10
7.166666E-03    4.461547E-04    9.820783E-11
7.187500E-03    -5.072029E-04   -2.249981E-09
7.208333E-03    -1.171171E-03   1.405441E-10
7.229167E-03    -1.086541E-03   4.098155E-11
7.250000E-03    -1.357137E-03   1.295859E-09
7.270833E-03    -2.624053E-03   -2.628631E-09
7.291667E-03    -1.942750E-03   -2.378444E-09
7.312500E-03    -1.071905E-03   8.325441E-10
7.333333E-03    -9.940816E-04   -7.445006E-10
7.354166E-03    -3.098277E-04   -1.483999E-10
7.375000E-03    4.580577E-04    -7.004348E-10
7.395833E-03    2.498180E-03    -8.948357E-10
7.416666E-03    1.197936E-03    -1.143475E-09
7.437500E-03    6.363348E-04    -3.168120E-10
7.458333E-03    2.228796E-03    1.043760E-09
7.479167E-03    3.015136E-03    3.641837E-10
7.500000E-03    4.083353E-03    8.172074E-10
7.520833E-03    2.282801E-03    4.459105E-10
7.541667E-03    3.505404E-03    1.406132E-09
7.562500E-03    2.802956E-03    -1.708244E-10
7.583333E-03    1.473269E-03    -8.903234E-10
7.604166E-03    8.630368E-04    -2.794510E-09
7.625000E-03    -2.521763E-04   -1.030337E-09
7.645833E-03    2.392743E-03    -2.750866E-10
7.666667E-03    1.513325E-03    -7.067290E-10
7.687500E-03    2.468713E-03    -4.525184E-10
7.708333E-03    2.915242E-03    -2.202316E-10
7.729167E-03    2.714308E-03    3.117157E-10
7.750000E-03    1.984293E-03    1.576775E-09
7.770833E-03    -1.592133E-04   1.416686E-09
7.791667E-03    -1.069792E-04   8.975986E-10
7.812500E-03    -1.922665E-03   5.491649E-10
7.833334E-03    -2.731789E-03   -1.678712E-09
7.854166E-03    -4.005637E-03   -1.748636E-09
7.875000E-03    -4.002430E-03   -1.609769E-09
7.895833E-03    -3.223591E-03   -2.396079E-10
7.916667E-03    -3.653099E-03   -2.360587E-10
7.937500E-03    -2.980369E-03   -2.931639E-09
7.958333E-03    -2.512982E-03   2.973672E-09
7.979167E-03    -9.555644E-04   4.001601E-10
7.999999E-03    -6.806335E-05   -1.861741E-10
8.020833E-03    1.618360E-03    1.087109E-09
8.041667E-03    2.516422E-03    7.749247E-10
8.062500E-03    3.111491E-03    2.724640E-10
8.083333E-03    3.409491E-03    -1.185944E-09
8.104167E-03    2.863091E-03    2.358892E-10
8.125000E-03    1.804487E-03    -5.587494E-10
8.145833E-03    -1.259340E-04   3.603113E-10
8.166666E-03    -1.976748E-03   -5.175552E-10
8.187500E-03    -4.543742E-03   1.645009E-09
8.208334E-03    -6.222832E-03   -4.056962E-10
8.229166E-03    -7.242981E-03   8.090483E-10
8.250000E-03    -6.981970E-03   -6.982330E-10
8.270834E-03    -6.309077E-03   -1.519249E-09
8.291666E-03    -4.882742E-03   -1.935833E-09
8.312500E-03    -2.337706E-03   3.719825E-10
8.333333E-03    -5.466749E-04   -4.526606E-10
8.354167E-03    1.814446E-03    -2.018543E-10
8.375000E-03    2.473470E-03    -5.111528E-10
8.395833E-03    3.322528E-03    2.477482E-10
8.416667E-03    3.045022E-03    -1.547899E-11
8.437500E-03    2.649219E-03    1.037757E-10
8.458333E-03    1.650289E-03    1.162833E-09
8.479167E-03    -4.400709E-05   1.765658E-10
8.500000E-03    2.160661E-05    4.345159E-10
8.520833E-03    -1.116596E-03   2.464938E-10
8.541667E-03    -1.531577E-03   -3.351325E-09
8.562500E-03    -2.399665E-03   -1.386247E-09
8.583333E-03    -2.535680E-03   1.905728E-09
8.604167E-03    -1.132851E-03   -1.090323E-09
8.625000E-03    -4.810501E-05   -2.051667E-09
8.645833E-03    1.748308E-03    1.762367E-09
8.666666E-03    2.341847E-03    5.434862E-10
8.687500E-03    3.144574E-03    -8.816825E-11
8.708334E-03    2.680627E-03    -8.808000E-10
8.729166E-03    1.385276E-03    3.288806E-10
8.750000E-03    7.471589E-04    7.423399E-10
8.770833E-03    4.760589E-04    2.382516E-10
8.791666E-03    -2.382101E-04   -1.574061E-10
8.812500E-03    -9.495490E-04   -1.066962E-09
8.833333E-03    -1.232526E-03   5.339445E-10
8.854167E-03    -9.697279E-04   -6.001227E-10
8.875000E-03    -1.686404E-03   1.034577E-09
8.895833E-03    -1.618318E-03   -3.049564E-10
8.916667E-03    -1.286315E-03   1.020453E-09
8.937499E-03    -8.120770E-04   4.447925E-10
8.958333E-03    6.796943E-04    -1.468780E-09
8.979167E-03    5.178799E-03    5.650096E-10
9.000000E-03    4.354991E-03    -2.265889E-10
9.020833E-03    2.073105E-03    -9.931498E-10
9.041667E-03    -2.423344E-03   -9.580903E-10
9.062500E-03    -8.507930E-03   -1.066668E-09
9.083333E-03    -9.471341E-03   -1.280587E-09
9.104166E-03    1.837759E-03    2.842297E-10
9.125000E-03    7.620388E-03    -1.216229E-10
9.145834E-03    3.633066E-03    1.566765E-09
9.166666E-03    -2.495300E-03   8.747549E-10
9.187500E-03    -4.463378E-03   6.557457E-10
9.208334E-03    -1.237707E-03   4.149070E-10
9.229166E-03    -5.701497E-03   -1.193275E-09
9.250000E-03    1.396032E-03    1.270742E-09
9.270833E-03    9.772057E-03    -1.738167E-09
9.291667E-03    1.162404E-02    -1.569037E-09
9.312500E-03    5.783754E-03    -1.624247E-10
9.333333E-03    4.082960E-05    -7.341897E-10
9.354167E-03    -2.698093E-03   1.802225E-09
9.374999E-03    -7.833980E-03   7.654014E-10
9.395833E-03    -4.260701E-03   -2.371112E-10
9.416667E-03    -7.209115E-03   3.205338E-10
9.437500E-03    -6.189055E-03   -3.326257E-10
9.458333E-03    3.850016E-04    -9.613903E-10
9.479167E-03    1.792561E-03    2.644847E-10
9.500000E-03    3.969715E-03    5.770895E-11
9.520833E-03    6.007926E-03    -8.224454E-11
9.541666E-03    9.381743E-03    -2.436271E-10
9.562500E-03    5.476179E-03    -6.337852E-11
9.583334E-03    1.038190E-03    2.108597E-10
9.604166E-03    -9.156538E-04   -1.726016E-09
9.625000E-03    -5.853570E-03   -2.442457E-09
9.645834E-03    -6.529405E-03   -1.165527E-09
9.666666E-03    -6.058104E-03   -2.298572E-10
9.687500E-03    -4.683335E-03   -8.417286E-10
9.708333E-03    -1.642175E-03   -9.915252E-11
9.729167E-03    -4.069681E-04   4.472220E-10
9.750000E-03    2.302147E-03    -2.671421E-11
9.770833E-03    4.692364E-03    1.318209E-09
9.791667E-03    6.824611E-03    1.108513E-10
9.812500E-03    6.340147E-03    1.181624E-10
9.833333E-03    3.959045E-03    1.231926E-10
9.854167E-03    2.735067E-03    -1.542760E-10
9.875000E-03    -2.241583E-04   4.471994E-10
9.895833E-03    -1.757936E-03   -5.862836E-10
9.916667E-03    -2.127289E-03   7.839309E-10
9.937500E-03    -2.850185E-03   4.288364E-10
9.958333E-03    -2.713881E-03   -8.521956E-10
9.979167E-03    -3.223229E-03   2.925544E-10
1.000000E-02    -2.438034E-03   1.118415E-10
1.002083E-02    -1.813323E-03   1.209752E-09
1.004167E-02    -1.220835E-03   7.787049E-10
1.006250E-02    2.152724E-04    1.105539E-09
1.008333E-02    5.799226E-04    8.196655E-10
1.010417E-02    2.178053E-03    -1.614985E-10
1.012500E-02    2.638357E-03    -1.214638E-09
1.014583E-02    2.722599E-03    -1.421573E-10
1.016667E-02    2.335023E-03    -3.176087E-10
1.018750E-02    2.452833E-03    -3.766330E-11
1.020833E-02    2.506253E-03    4.186880E-10
1.022917E-02    5.207679E-04    -2.630130E-10
1.025000E-02    -5.953227E-04   3.590446E-10
1.027083E-02    -1.677013E-03   -8.804261E-10
1.029167E-02    -1.651708E-03   -1.082833E-09
1.031250E-02    -1.318813E-03   8.907869E-10
1.033333E-02    -9.522705E-04   -4.130291E-11
1.035417E-02    7.701458E-05    -6.459960E-10
1.037500E-02    6.109833E-04    1.091394E-10
1.039583E-02    1.858524E-03    5.814792E-10
1.041667E-02    2.401554E-03    -3.523355E-10
1.043750E-02    2.246069E-03    -6.100928E-11
1.045833E-02    2.025647E-03    7.650466E-11
1.047917E-02    1.415035E-03    -4.569136E-10
1.050000E-02    6.270971E-04    7.783317E-10
1.052083E-02    -1.766970E-04   -3.351927E-10
1.054167E-02    -1.822929E-03   8.969041E-10
1.056250E-02    -3.163011E-03   2.742039E-10
1.058333E-02    -3.948404E-03   -3.921619E-11
1.060417E-02    -3.758396E-03   -1.455194E-11
1.062500E-02    -3.357909E-03   -1.164901E-09
1.064583E-02    -2.745371E-03   -2.157101E-10
1.066667E-02    -1.134498E-03   4.456524E-10
1.068750E-02    -9.360170E-04   8.212737E-10
1.070833E-02    3.833838E-05    -1.309672E-10
1.072917E-02    -7.374131E-05   2.482921E-10
1.075000E-02    9.506073E-05    3.375838E-11
1.077083E-02    5.587617E-04    -4.085949E-10
1.079167E-02    4.452748E-04    -1.268183E-09
1.081250E-02    1.812828E-03    -2.295939E-10
1.083333E-02    1.092380E-03    9.531504E-10
1.085417E-02    8.160863E-04    -5.074980E-10
1.087500E-02    -1.098975E-04   1.314220E-10
1.089583E-02    -4.740580E-04   6.907612E-10
1.091667E-02    -7.377306E-04   -9.364942E-10
1.093750E-02    -2.123550E-03   -1.382432E-09
1.095833E-02    -6.363913E-04   -4.192771E-10
1.097917E-02    -5.429004E-04   -1.087131E-09
1.100000E-02    -3.477850E-05   -1.975921E-10
1.102083E-02    -1.926811E-04   -3.597499E-10
1.104167E-02    -4.097493E-04   5.916887E-10
1.106250E-02    5.877765E-04    -5.147556E-11
1.108333E-02    2.910657E-04    6.639311E-10
1.110417E-02    6.667839E-04    1.720949E-10
1.112500E-02    -1.686485E-04   2.761651E-10
1.114583E-02    3.650399E-04    1.113007E-09
1.116667E-02    4.738637E-04    1.559906E-09
1.118750E-02    7.579537E-04    -7.550560E-11
1.120833E-02    1.077820E-03    -1.006828E-09
1.122917E-02    1.979308E-05    2.328306E-10
1.125000E-02    -1.106843E-04   -3.570052E-09
1.127083E-02    -7.646364E-04   -9.822543E-11
1.129167E-02    -4.615029E-04   4.245521E-09
1.131250E-02    -6.206961E-04   4.577699E-10
1.133333E-02    -5.386529E-04   6.903065E-10
1.135417E-02    2.365392E-04    -1.247827E-09
1.137500E-02    4.120839E-04    9.122232E-10
1.139583E-02    1.656892E-04    2.110028E-09
1.141667E-02    -5.298167E-04   2.590857E-10
1.143750E-02    2.173540E-04    5.672929E-10
1.145833E-02    1.094952E-03    -1.660630E-09
1.147917E-02    1.319899E-03    -1.254567E-10
1.150000E-02    1.920690E-03    6.075425E-10
1.152083E-02    1.886553E-03    -1.600711E-10
1.154167E-02    1.362059E-03    -4.911271E-10
1.156250E-02    1.161122E-03    5.215952E-10
1.158333E-02    5.539022E-04    -1.002433E-09
1.160417E-02    2.792592E-04    -7.130438E-10
