Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.719292E-04    1.447916E-09
2.083333E-05    -4.496630E-04   4.838512E-10
4.166667E-05    3.200339E-04    3.783498E-10
6.250000E-05    -2.794728E-04   3.637979E-11
8.333333E-05    3.067549E-04    9.479253E-10
1.041667E-04    -2.044447E-04   8.342384E-10
1.250000E-04    1.337260E-04    4.707794E-10
1.458333E-04    -1.016623E-04   -1.242084E-11
1.666667E-04    1.270348E-05    -4.383764E-10
1.875000E-04    7.241102E-05    -5.538823E-10
2.083333E-04    -1.083570E-04   1.346052E-10
2.291667E-04    1.802523E-04    6.348273E-10
2.500000E-04    -1.742189E-04   6.450635E-10
2.708333E-04    1.934494E-04    -2.571552E-10
2.916667E-04    -1.243081E-04   -1.009200E-09
3.125000E-04    1.513210E-04    -2.385997E-10
3.333333E-04    -2.891196E-05   -2.481674E-10
3.541667E-04    -1.900121E-05   -1.444850E-10
3.750000E-04    8.562364E-05    5.384209E-10
3.958333E-04    -1.212875E-04   -1.009807E-10
4.166667E-04    1.607600E-04    2.413550E-10
4.375000E-04    -2.047167E-04   2.139095E-10
4.583333E-04    2.394773E-04    4.412656E-10
4.791667E-04    -1.413438E-04   3.610426E-10
5.000000E-04    2.338257E-04    4.275161E-10
5.208333E-04    -1.482950E-04   9.925960E-11
5.416666E-04    -8.064933E-05   -2.777347E-10
5.625000E-04    -3.804569E-05   7.593401E-11
5.833333E-04    -1.042097E-04   -1.453604E-09
6.041666E-04    1.745040E-04    4.863479E-10
6.250000E-04    -1.635978E-04   4.544085E-10
6.458333E-04    2.316259E-04    1.549262E-10
6.666667E-04    -1.154939E-04   -8.221832E-10
6.875000E-04    2.315147E-04    -1.517037E-09
7.083333E-04    4.518661E-07    -2.346496E-10
7.291667E-04    1.601636E-05    -4.292815E-10
7.500000E-04    5.131745E-05    -6.070437E-11
7.708333E-04    -3.142711E-04   6.887192E-10
7.916667E-04    1.625736E-04    7.787768E-11
8.125000E-04    -1.735231E-04   2.786175E-10
8.333334E-04    1.970650E-04    -6.366463E-11
8.541666E-04    -1.912137E-04   7.175913E-10
8.750000E-04    4.349166E-05    -3.310561E-10
8.958333E-04    1.390896E-04    -1.873559E-10
9.166666E-04    -4.871514E-05   -1.480159E-10
9.375000E-04    2.235566E-04    2.739897E-10
9.583333E-04    -2.287113E-04   -2.525007E-10
9.791667E-04    3.016727E-04    1.834058E-10
9.999999E-04    -1.965465E-04   -1.911187E-09
1.020833E-03    1.555567E-04    1.239406E-11
1.041667E-03    -1.226609E-04   8.367351E-10
1.062500E-03    1.920771E-05    4.534990E-10
1.083333E-03    2.729053E-05    -7.591963E-10
1.104167E-03    -1.297688E-04   2.832453E-10
1.125000E-03    1.332500E-04    3.560760E-10
1.145833E-03    -1.726961E-04   -3.004889E-11
1.166667E-03    1.801311E-04    1.462504E-10
1.187500E-03    -1.589428E-04   -2.449929E-10
1.208333E-03    1.581197E-04    -3.962811E-10
1.229167E-03    -3.654750E-05   -7.084788E-10
1.250000E-03    2.096283E-05    2.844401E-10
1.270833E-03    5.326554E-05    1.047738E-09
1.291667E-03    -9.962008E-05   2.226120E-10
1.312500E-03    2.108916E-04    3.520012E-10
1.333333E-03    -1.960233E-04   8.508587E-10
1.354167E-03    3.007503E-04    -8.410189E-11
1.375000E-03    -2.396724E-04   -6.894506E-10
1.395833E-03    2.867811E-04    8.312246E-10
1.416667E-03    -2.575741E-04   2.953716E-10
1.437500E-03    -1.071096E-05   -2.083638E-10
1.458333E-03    -1.068684E-04   -1.238964E-09
1.479167E-03    6.648236E-05    -4.359776E-10
1.500000E-03    1.303001E-04    4.164094E-11
1.520833E-03    -1.749565E-04   6.032091E-10
1.541667E-03    2.273043E-04    6.309400E-11
1.562500E-03    -6.382976E-05   6.082202E-10
1.583333E-03    2.941593E-04    -1.251538E-10
1.604167E-03    -1.748005E-04   9.147910E-10
