Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.680314E-05   1.236913E-10
2.083333E-05    -7.701246E-05   1.564331E-10
4.166667E-05    1.609737E-05    1.818989E-12
6.250000E-05    4.104040E-06    -2.510205E-10
8.333333E-05    -5.258247E-06   2.530224E-10
1.041667E-04    -1.347348E-05   -3.637979E-12
1.250000E-04    6.217029E-06    -2.182787E-11
1.458333E-04    2.995210E-06    -1.973871E-10
1.666667E-04    -1.022495E-05   -3.092282E-11
1.875000E-04    -5.944232E-05   -1.182343E-10
2.083333E-04    1.847649E-05    -1.546141E-10
2.291667E-04    -4.135015E-05   -1.418812E-10
2.500000E-04    1.335473E-06    -8.486832E-11
2.708333E-04    -5.375230E-05   -3.372531E-10
2.916667E-04    1.302648E-05    -2.088717E-10
3.125000E-04    -9.865642E-06   -3.547029E-11
3.333333E-04    4.053323E-06    -9.089593E-11
3.541667E-04    -1.022935E-05   2.613103E-10
3.750000E-04    -2.913898E-05   2.197321E-10
3.958333E-04    2.022553E-05    9.396327E-11
4.166667E-04    -2.721656E-05   2.617516E-10
4.375000E-04    -1.605977E-06   3.195180E-10
4.583333E-04    -4.664570E-05   3.010160E-10
4.791667E-04    -2.544293E-06   -1.044269E-10
5.000000E-04    -2.193214E-05   9.396327E-11
5.208333E-04    -1.310230E-05   -2.934279E-10
5.416666E-04    -9.649473E-06   -6.532758E-11
5.625000E-04    -3.055171E-05   -1.392741E-10
5.833333E-04    -1.046443E-06   -3.708532E-10
6.041666E-04    -1.990313E-05   -3.585995E-10
6.250000E-04    -3.593810E-06   -1.692240E-10
6.458333E-04    -3.549097E-05   -1.085152E-10
6.666667E-04    -1.284619E-05   -7.821654E-11
6.875000E-04    -1.499652E-05   -2.410161E-11
7.083333E-04    -2.480817E-05   2.191882E-10
7.291667E-04    -2.188703E-06   2.801244E-10
7.500000E-04    -2.619779E-05   2.348325E-10
7.708333E-04    -4.679096E-06   1.637090E-10
7.916667E-04    -2.369366E-05   2.619345E-10
8.125000E-04    -1.291845E-05   6.636634E-11
8.333334E-04    -5.545972E-05   2.964953E-10
8.541666E-04    -4.854063E-05   5.815082E-10
8.750000E-04    -2.887539E-05   -2.637535E-10
8.958333E-04    -4.871021E-05   1.309672E-10
9.166666E-04    -1.367542E-05   -5.141498E-10
9.375000E-04    -3.685290E-05   -2.581271E-10
9.583333E-04    2.485665E-05    -2.434325E-10
9.791667E-04    -1.328650E-05   -3.319656E-10
9.999999E-04    8.437855E-06    -2.504499E-10
1.020833E-03    -2.055334E-05   5.701285E-11
1.041667E-03    -5.604088E-07   1.291482E-10
1.062500E-03    -1.934330E-05   -9.583581E-11
1.083333E-03    -7.051902E-05   -1.032946E-10
1.104167E-03    -1.555673E-05   1.545606E-10
1.125000E-03    -4.102955E-05   2.109492E-10
1.145833E-03    1.594250E-05    5.633742E-11
1.166667E-03    -5.520825E-05   9.741843E-11
1.187500E-03    4.262311E-06    1.480129E-12
1.208333E-03    -9.555655E-06   -1.449485E-10
1.229167E-03    6.861592E-06    -9.263919E-11
1.250000E-03    2.173110E-06    -2.697276E-11
1.270833E-03    -4.474515E-05   2.288806E-10
1.291667E-03    1.195860E-05    7.151122E-11
1.312500E-03    -4.522867E-05   -1.257956E-10
1.333333E-03    2.617607E-05    7.628167E-11
1.354167E-03    -5.302200E-05   1.078910E-10
1.375000E-03    9.010227E-06    -8.437801E-11
1.395833E-03    -1.436594E-05   8.521598E-11
1.416667E-03    3.235873E-07    9.352191E-11
1.437500E-03    1.104275E-05    -5.456968E-11
1.458333E-03    -3.260511E-05   -2.388582E-10
1.479167E-03    1.863493E-05    -1.434691E-11
1.500000E-03    -3.922777E-05   3.819878E-11
1.520833E-03    3.974809E-05    -2.770570E-10
1.541667E-03    -4.441896E-05   2.386533E-10
1.562500E-03    9.985673E-06    -3.007039E-10
1.583333E-03    -2.728792E-05   1.162103E-10
1.604167E-03    7.477916E-06    5.414171E-11
1.625000E-03    1.127073E-05    1.566916E-10
1.645833E-03    -1.094434E-05   4.253206E-11
1.666667E-03    6.521361E-06    3.707509E-11
1.687500E-03    -2.521106E-05   1.272222E-10
1.708333E-03    3.371903E-05    -1.780208E-11
1.729167E-03    -4.923474E-05   -3.957640E-11
1.750000E-03    -2.232486E-05   5.661964E-12
1.770833E-03    -3.238692E-05   -3.422194E-11
1.791667E-03    2.147663E-05    -1.158267E-11
1.812500E-03    1.563972E-05    -4.024514E-11
1.833333E-03    -7.071604E-06   -6.792679E-11
1.854167E-03    2.366166E-05    2.671421E-11
1.875000E-03    8.341431E-06    -1.037537E-10
1.895833E-03    4.900066E-05    -1.308862E-11
1.916667E-03    -4.683333E-05   1.143577E-10
1.937500E-03    -1.217126E-05   -1.891951E-10
1.958333E-03    -3.689409E-05   1.939987E-10
1.979167E-03    1.102530E-05    1.063306E-10
2.000000E-03    -1.397326E-05   1.369948E-10
2.020833E-03    -2.559985E-05   4.303157E-11
2.041667E-03    1.153035E-05    -2.696116E-10
2.062500E-03    7.629573E-06    1.364242E-11
2.083333E-03    4.361220E-05    -6.950941E-11
2.104167E-03    -1.119708E-05   -1.782610E-10
2.125000E-03    1.352611E-05    -2.206683E-10
2.145833E-03    2.369245E-06    -8.403915E-11
2.166667E-03    6.983613E-06    -9.569755E-11
2.187500E-03    1.463596E-05    4.926415E-11
2.208333E-03    -3.461132E-05   1.714485E-10
2.229167E-03    4.003185E-05    3.060002E-10
2.250000E-03    1.272274E-07    7.275958E-12
2.270833E-03    3.223048E-05    8.015141E-11
2.291667E-03    -1.711605E-05   -6.028519E-11
2.312500E-03    1.048814E-05    -6.590938E-10
2.333333E-03    1.559318E-06    -2.242528E-10
2.354167E-03    -3.441956E-05   3.531425E-10
2.375000E-03    2.206466E-05    2.918675E-10
2.395833E-03    -2.556596E-05   -6.651780E-12
2.416667E-03    3.278052E-05    2.803829E-10
2.437500E-03    -2.815611E-05   -2.076233E-10
2.458333E-03    2.225785E-05    -4.567973E-11
2.479167E-03    6.895307E-06    5.842395E-11
2.500000E-03    9.168823E-06    -3.163124E-10
2.520833E-03    3.925941E-05    -7.948708E-11
2.541667E-03    -2.654833E-05   7.990626E-11
2.562500E-03    6.771417E-05    -6.618352E-11
2.583333E-03    -2.170367E-05   1.500934E-10
2.604167E-03    5.699048E-05    2.668744E-11
2.625000E-03    -4.139941E-05   2.849036E-10
2.645833E-03    6.113463E-05    5.000614E-10
2.666667E-03    -3.425939E-05   1.382432E-10
2.687500E-03    -9.513518E-06   -1.855369E-10
2.708333E-03    7.021801E-06    -8.549250E-11
