Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.053129E-05    -9.822543E-11
2.083333E-05    -9.975799E-05   -2.619345E-10
4.166667E-05    5.233386E-05    4.524736E-11
6.250000E-05    -2.079641E-05   -1.737135E-10
8.333333E-05    7.930576E-07    -6.593837E-11
1.041667E-04    -9.070158E-06   -1.891749E-10
1.250000E-04    -4.019612E-05   -1.279534E-10
1.458333E-04    5.427724E-05    -1.365535E-10
1.666667E-04    1.521014E-05    4.183676E-10
1.875000E-04    6.452586E-05    -4.365575E-11
2.083333E-04    -1.077219E-05   1.411991E-10
2.291667E-04    3.324298E-05    2.046363E-10
2.500000E-04    2.973857E-05    1.359695E-10
2.708333E-04    -3.745470E-06   7.364230E-11
2.916667E-04    1.922634E-05    4.544932E-10
3.125000E-04    -5.143697E-05   6.081146E-12
3.333333E-04    5.154495E-05    2.532675E-10
3.541667E-04    -3.090469E-05   -2.000888E-10
3.750000E-04    4.967252E-05    -1.372758E-10
3.958333E-04    -2.572121E-05   -7.561557E-10
4.166667E-04    2.721595E-05    -1.301602E-10
4.375000E-04    1.689962E-05    -1.830402E-10
4.583333E-04    4.397276E-06    -5.341051E-10
4.791667E-04    4.763795E-05    -9.374259E-11
5.000000E-04    -3.228795E-05   3.061073E-11
5.208333E-04    6.524066E-05    -6.397632E-12
5.416666E-04    -3.607410E-05   -9.118239E-11
5.625000E-04    5.506364E-05    -2.590721E-11
5.833333E-04    -3.365510E-05   2.468341E-10
6.041666E-04    3.550464E-05    9.201501E-11
6.250000E-04    1.938359E-05    2.458313E-11
6.458333E-04    2.443379E-05    -1.640747E-10
6.666667E-04    5.482214E-05    1.455192E-10
6.875000E-04    -5.543331E-05   2.801244E-10
7.083333E-04    1.407391E-05    4.524736E-11
7.291667E-04    -8.442884E-05   7.557901E-10
7.500000E-04    3.380738E-05    7.862582E-10
7.708333E-04    -3.515494E-05   4.220055E-10
7.916667E-04    1.694138E-05    2.212925E-10
8.125000E-04    2.090141E-05    -1.474674E-10
8.333334E-04    1.568378E-05    9.658834E-10
8.541666E-04    8.333634E-05    7.685230E-11
8.750000E-04    -1.130482E-05   -6.020855E-10
8.958333E-04    6.171108E-05    -4.820322E-11
9.166666E-04    -5.694073E-05   -3.415153E-10
9.375000E-04    -1.195984E-05   -2.137580E-10
9.583333E-04    -3.727684E-05   -5.618807E-11
9.791667E-04    -1.359379E-05   -3.939359E-11
9.999999E-04    2.026468E-05    2.073648E-10
1.020833E-03    -6.218777E-05   1.091394E-10
1.041667E-03    3.650735E-05    3.264373E-10
1.062500E-03    -2.187351E-05   7.761913E-11
1.083333E-03    7.364051E-05    -1.119703E-10
1.104167E-03    -2.000286E-05   -2.746139E-10
1.125000E-03    2.221434E-05    -2.654654E-10
1.145833E-03    1.027728E-05    -7.959416E-11
1.166667E-03    2.807479E-06    -3.298612E-10
1.187500E-03    3.382241E-05    -8.346851E-11
1.208333E-03    -3.649943E-05   -4.574227E-11
1.229167E-03    3.883019E-05    1.228531E-10
1.250000E-03    -3.745529E-05   -3.242215E-10
1.270833E-03    3.688754E-05    -1.664643E-10
1.291667E-03    -3.701765E-05   9.552371E-11
1.312500E-03    1.395995E-05    -1.668300E-11
1.333333E-03    -9.788735E-06   2.643287E-10
1.354167E-03    -7.286748E-06   -1.382275E-10
1.375000E-03    3.262517E-05    -2.357084E-10
1.395833E-03    -2.723618E-05   2.966200E-10
1.416667E-03    4.534519E-05    -2.135083E-10
