Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.242780E-05    5.238689E-10
2.083333E-05    -3.918506E-04   9.167707E-10
4.166667E-05    2.143608E-04    3.637979E-10
6.250000E-05    -2.455059E-04   9.240466E-10
8.333333E-05    6.916489E-05    -6.704406E-11
1.041667E-04    -9.950603E-05   1.437537E-10
1.250000E-04    1.864425E-05    1.019169E-10
1.458333E-04    -1.459179E-06   -1.084118E-09
1.666667E-04    -2.846417E-05   -4.947651E-10
1.875000E-04    6.847389E-05    -1.047738E-09
2.083333E-04    -2.735892E-05   -1.506123E-09
2.291667E-04    3.318456E-05    -7.203198E-10
2.500000E-04    -1.370758E-05   -4.768338E-10
2.708333E-04    -1.643490E-05   6.423526E-11
2.916667E-04    4.185902E-05    9.743006E-10
3.125000E-04    -1.060108E-04   1.069566E-09
3.333333E-04    6.322777E-05    2.900577E-10
3.541667E-04    -1.032533E-04   3.909221E-10
3.750000E-04    1.037582E-04    2.071418E-10
3.958333E-04    1.408551E-05    -6.924643E-10
4.166667E-04    -6.522314E-07   -8.146487E-10
4.375000E-04    1.201669E-04    -1.004662E-09
4.583333E-04    -1.419962E-04   5.981262E-10
4.791667E-04    -5.727570E-05   4.234053E-10
5.000000E-04    -1.915066E-04   2.639289E-11
5.208333E-04    -6.622868E-06   1.964509E-10
5.416666E-04    -1.112187E-04   5.143105E-10
5.625000E-04    4.490797E-05    7.297377E-11
5.833333E-04    1.643729E-05    -1.680155E-10
6.041666E-04    1.109817E-04    -2.305230E-09
6.250000E-04    2.337597E-04    -3.369228E-09
6.458333E-04    -6.716524E-06   4.874892E-10
6.666667E-04    1.100111E-04    -2.037268E-10
6.875000E-04    -8.759524E-05   -1.309672E-10
7.083333E-04    -7.952356E-05   -3.001333E-10
7.291667E-04    -1.424753E-04   1.218723E-10
7.500000E-04    2.081168E-05    8.690534E-10
7.708333E-04    -8.059750E-05   -1.982163E-10
7.916667E-04    -4.003513E-05   1.195130E-09
8.125000E-04    2.663219E-05    6.639311E-10
8.333334E-04    4.631816E-05    1.036824E-09
8.541666E-04    7.785019E-05    9.822543E-11
8.750000E-04    -1.578961E-05   -9.968062E-10
8.958333E-04    1.414216E-05    2.182787E-11
9.166666E-04    2.485768E-05    -3.822463E-10
9.375000E-04    -2.503875E-06   -6.706364E-10
9.583333E-04    1.567932E-05    2.939985E-10
9.791667E-04    -8.873158E-05   2.619345E-10
9.999999E-04    1.214116E-04    -5.271145E-10
1.020833E-03    -1.324261E-04   -5.191433E-10
1.041667E-03    1.206525E-04    -9.594289E-11
1.062500E-03    -1.636107E-04   -1.241640E-10
1.083333E-03    1.253125E-04    6.197047E-10
1.104167E-03    -5.291763E-05   -4.022017E-10
1.125000E-03    6.583225E-05    1.321032E-09
1.145833E-03    2.401069E-05    -6.533218E-11
1.166667E-03    -4.625304E-06   -1.455192E-10
1.187500E-03    6.115146E-05    9.213005E-10
1.208333E-03    -7.549189E-05   -6.598296E-10
1.229167E-03    8.340351E-05    4.753269E-10
1.250000E-03    -1.096510E-04   -1.105687E-09
1.270833E-03    1.383149E-04    8.525354E-10
1.291667E-03    8.255380E-05    -1.181451E-09
1.312500E-03    -1.575399E-05   -5.541140E-10
1.333333E-03    1.122030E-04    4.832981E-10
1.354167E-03    -1.721606E-04   -5.483006E-10
1.375000E-03    6.996561E-05    5.700302E-10
1.395833E-03    -3.404270E-04   4.912342E-10
1.416667E-03    3.412474E-04    -1.892728E-10
1.437500E-03    -3.544736E-04   1.044938E-09
1.458333E-03    3.308570E-04    2.652160E-10
1.479167E-03    -1.171595E-04   7.354424E-10
1.500000E-03    2.177816E-04    2.079370E-11
1.520833E-03    4.857576E-05    -1.507444E-10
1.541667E-03    -1.115209E-04   -7.390804E-10
1.562500E-03    -5.429735E-05   3.452867E-10
1.583333E-03    -2.802154E-04   -1.139630E-10
1.604167E-03    1.627997E-04    4.589911E-10
1.625000E-03    -2.713438E-04   1.312526E-09
1.645833E-03    6.509442E-05    6.757722E-10
1.666667E-03    2.730747E-05    4.405607E-10
1.687500E-03    -7.143190E-05   -1.009179E-10
1.708333E-03    2.924711E-04    -9.298153E-10
1.729167E-03    -3.069518E-04   -3.333386E-10
1.750000E-03    4.036920E-04    -5.935344E-10
1.770833E-03    -4.363852E-04   -5.852419E-10
1.791667E-03    4.297864E-04    4.392148E-10
1.812500E-03    -4.265501E-04   -2.201069E-10
1.833333E-03    2.925096E-04    2.430598E-09
1.854167E-03    -2.445258E-04   2.082778E-09
1.875000E-03    1.564430E-04    3.143819E-09
1.895833E-03    2.780115E-05    -1.641374E-10
1.916667E-03    -7.490791E-06   1.714394E-10
1.937500E-03    -2.206870E-05   -8.579204E-10
1.958333E-03    6.309160E-05    -2.063910E-09
1.979167E-03    -2.045428E-04   1.648503E-10
2.000000E-03    1.667470E-04    7.155406E-10
2.020833E-03    -2.858480E-04   4.779233E-12
2.041667E-03    4.203671E-04    9.554957E-10
2.062500E-03    -5.301884E-04   -3.523852E-10
2.083333E-03    5.708598E-04    5.553716E-10
2.104167E-03    -5.593494E-04   -1.402228E-10
2.125000E-03    6.349816E-04    -3.785104E-10
2.145833E-03    -6.203337E-04   -4.115903E-11
2.166667E-03    5.853635E-04    -4.441547E-10
2.187500E-03    -5.076696E-04   3.369766E-10
2.208333E-03    5.054874E-04    1.213017E-09
2.229167E-03    -3.163745E-04   -1.036155E-09
2.250000E-03    3.381031E-04    4.900302E-10
2.270833E-03    -4.025745E-04   4.733656E-10
2.291667E-03    3.722187E-04    1.218972E-09
2.312500E-03    -6.157230E-04   -1.089435E-10
2.333333E-03    4.730506E-04    2.338648E-10
2.354167E-03    -6.354526E-04   -5.175385E-10
2.375000E-03    7.926094E-04    7.349084E-11
2.395833E-03    -9.612837E-04   -1.625050E-10
2.416667E-03    1.087315E-03    -2.196158E-10
2.437500E-03    -1.070691E-03   -5.990977E-10
2.458333E-03    1.345233E-03    2.989920E-10
2.479167E-03    -1.279533E-03   -4.200079E-10
2.500000E-03    1.286256E-03    -2.458853E-12
2.520833E-03    -1.251337E-03   -4.288899E-10
2.541667E-03    1.245327E-03    -5.478906E-10
2.562500E-03    -1.251146E-03   2.891182E-11
2.583333E-03    1.109724E-03    -9.047063E-10
2.604167E-03    -1.205051E-03   2.934529E-09
2.625000E-03    1.227464E-03    1.190181E-09
2.645833E-03    -1.360098E-03   5.278282E-10
2.666667E-03    1.444424E-03    1.275112E-09
2.687500E-03    -1.671450E-03   -9.167707E-10
2.708333E-03    1.873206E-03    -7.639755E-11
2.729167E-03    -2.157235E-03   -1.818989E-10
2.750000E-03    2.358717E-03    -5.613013E-11
2.770833E-03    -2.546702E-03   -3.146316E-10
2.791667E-03    2.686631E-03    -8.621475E-10
2.812500E-03    -2.828581E-03   -1.396984E-09
2.833333E-03    2.853008E-03    -2.677552E-09
2.854167E-03    -3.005515E-03   -1.513399E-09
2.875000E-03    2.997714E-03    -1.746230E-09
2.895833E-03    -3.216036E-03   1.360604E-09
2.916667E-03    3.285843E-03    -1.494157E-10
2.937500E-03    -3.604537E-03   4.204255E-09
2.958333E-03    3.882861E-03    2.131178E-09
