Time[s]         Real[Pa]        Imag[Pa]
2.854167E-03    -3.023493E-05   -2.883098E-10
2.875000E-03    6.837670E-05    2.091838E-10
2.895833E-03    -4.178834E-05   2.182787E-10
2.916667E-03    7.570044E-05    3.548724E-10
2.937500E-03    -3.712148E-05   9.219783E-11
2.958333E-03    8.771376E-05    2.035574E-10
2.979167E-03    -3.679713E-05   -4.692993E-10
3.000000E-03    8.043956E-05    6.020320E-10
3.020833E-03    -4.996669E-05   -1.063084E-10
3.041667E-03    9.507983E-05    4.986884E-10
3.062500E-03    -5.681762E-05   3.015599E-11
3.083333E-03    9.679609E-05    4.203296E-11
3.104167E-03    -1.006098E-04   -3.052781E-10
3.125000E-03    1.035820E-04    -6.910331E-10
3.145833E-03    -1.121563E-04   -9.339707E-10
3.166667E-03    1.327516E-04    -1.903162E-10
3.187500E-03    -1.006981E-04   -4.220055E-10
3.208333E-03    1.391477E-04    3.074627E-10
3.229167E-03    -1.573956E-04   1.063841E-10
3.250000E-03    1.422894E-04    5.683405E-10
3.270833E-03    -1.675128E-04   4.296693E-10
3.291667E-03    3.105941E-04    3.485193E-10
3.312500E-03    -3.528917E-05   7.773060E-12
3.333333E-03    5.445229E-04    -1.455192E-11
3.354167E-03    -7.059755E-05   -1.414264E-10
3.375000E-03    4.497524E-04    -1.364242E-10
3.395833E-03    -5.171292E-04   2.742127E-10
3.416667E-03    5.012329E-04    -2.442529E-10
3.437500E-03    6.082881E-03    6.066062E-10
3.458333E-03    4.329352E-02    -6.511982E-10
3.479167E-03    5.778792E-02    -7.156564E-10
3.500000E-03    4.724675E-02    -1.053650E-09
3.520833E-03    4.274777E-02    -5.875336E-10
3.541667E-03    2.956812E-02    -7.566996E-10
3.562500E-03    -2.186468E-02   3.246896E-10
3.583333E-03    -6.534124E-02   7.350411E-10
3.604167E-03    -5.164117E-02   1.363671E-09
3.625000E-03    -2.221986E-02   9.338816E-10
3.645833E-03    -1.852783E-02   3.856258E-10
3.666667E-03    -1.690969E-02   3.046807E-11
3.687500E-03    -3.278570E-03   9.196147E-11
3.708333E-03    2.035280E-02    -4.954429E-10
3.729167E-03    2.224017E-02    -4.378058E-10
3.750000E-03    1.038523E-02    -1.058758E-10
3.770833E-03    3.472181E-03    -9.484599E-11
3.791667E-03    4.178203E-03    4.864236E-10
3.812500E-03    2.816611E-03    -3.629946E-11
3.833333E-03    -1.056044E-02   2.272161E-10
3.854167E-03    -1.656854E-02   5.232983E-10
3.875000E-03    -1.148763E-02   6.784830E-10
3.895833E-03    -1.156258E-02   5.190361E-10
3.916667E-03    -7.716696E-03   3.357997E-10
3.937500E-03    -5.354138E-03   8.845276E-11
3.958333E-03    4.480625E-04    2.401823E-10
3.979167E-03    1.027758E-02    1.224429E-10
4.000000E-03    1.171318E-02    -4.137321E-11
4.020833E-03    1.260711E-02    -1.091394E-10
4.041667E-03    7.685453E-03    -1.953096E-10
4.062500E-03    4.940129E-03    2.200977E-10
4.083333E-03    1.633691E-03    3.089249E-10
4.104167E-03    -5.159698E-03   2.881224E-10
4.125000E-03    -6.893952E-03   4.206501E-10
4.145833E-03    -1.380615E-02   7.770649E-10
4.166666E-03    -1.426570E-02   8.608367E-10
4.187500E-03    -1.047805E-02   5.919740E-10
4.208333E-03    -1.035901E-02   6.857590E-10
4.229167E-03    -6.217317E-03   -2.995626E-10
4.250000E-03    -4.925855E-03   -1.288717E-10
4.270833E-03    -3.802465E-04   -6.256253E-10
4.291667E-03    4.312096E-03    -2.667317E-10
4.312500E-03    3.303003E-03    -3.118764E-10
4.333333E-03    4.699229E-03    -5.218893E-10
4.354167E-03    2.344459E-03    -4.053983E-10
4.375000E-03    1.683944E-03    1.122603E-10
4.395833E-03    3.628494E-04    2.542975E-10
4.416666E-03    -4.700513E-03   3.721260E-10
4.437500E-03    -4.157323E-03   9.126156E-11
4.458333E-03    -5.642779E-03   2.337891E-10
4.479167E-03    -6.956431E-03   4.572884E-10
4.500000E-03    -7.093401E-03   7.458736E-11
4.520833E-03    -7.632799E-03   -3.919856E-10
4.541667E-03    -1.780347E-03   -1.045340E-10
4.562500E-03    -9.201840E-04   -4.622283E-10
4.583333E-03    -2.049886E-04   -5.503288E-10
4.604167E-03    9.658552E-04    -2.331049E-10
4.625000E-03    -1.222114E-04   -2.911282E-11
4.645833E-03    2.510233E-03    -7.325449E-11
4.666667E-03    -3.970030E-04   2.615688E-10
4.687500E-03    -2.801761E-03   -9.499095E-11
4.708333E-03    -4.657224E-03   3.874983E-10
4.729167E-03    -6.265078E-03   -1.115290E-10
4.750000E-03    -3.285022E-03   -3.824793E-11
4.770833E-03    -4.682808E-03   -2.809535E-10
4.791667E-03    -3.931779E-03   -4.303157E-10
4.812500E-03    -1.891909E-03   -5.298966E-10
4.833333E-03    -7.450861E-04   -5.163700E-10
4.854166E-03    1.436270E-03    -3.312745E-10
4.875000E-03    -3.892888E-04   1.314889E-10
4.895833E-03    1.907291E-04    3.168117E-10
4.916667E-03    1.024206E-03    1.133032E-10
4.937500E-03    3.756520E-04    1.755057E-10
4.958333E-03    1.056720E-03    -3.267947E-11
4.979167E-03    -5.726310E-04   -4.306434E-10
5.000000E-03    2.677945E-04    -1.716092E-10
5.020833E-03    4.242394E-04    -2.615910E-10
5.041667E-03    -7.677615E-04   -3.641635E-10
5.062500E-03    8.428587E-04    -4.940338E-10
5.083333E-03    4.347895E-04    -3.823622E-10
5.104166E-03    1.186281E-03    -2.466291E-10
5.125000E-03    1.126346E-03    1.361878E-10
5.145833E-03    1.373234E-04    -2.645566E-11
5.166667E-03    1.373565E-03    -2.320550E-10
5.187500E-03    3.306069E-05    -1.298260E-10
5.208333E-03    -1.894413E-04   8.231806E-11
5.229167E-03    -6.815924E-04   -5.855991E-11
5.250000E-03    -1.877897E-03   2.375853E-10
5.270833E-03    -7.668876E-04   8.648232E-11
5.291667E-03    -1.992005E-03   -1.898434E-10
5.312500E-03    -1.094347E-03   -1.521396E-10
5.333333E-03    -7.153614E-04   -1.003565E-10
5.354166E-03    -1.061642E-03   1.816848E-10
5.375000E-03    5.145556E-04    -9.219783E-11
5.395833E-03    5.023852E-04    2.242436E-10
5.416667E-03    1.780138E-03    -3.598658E-10
5.437500E-03    9.153739E-04    3.203471E-10
5.458333E-03    -1.819352E-04   6.034333E-11
5.479167E-03    7.365530E-04    3.465175E-10
5.500000E-03    -2.625349E-04   1.691125E-10
5.520833E-03    -8.289242E-04   -6.378491E-11
5.541666E-03    -2.161080E-03   4.331688E-11
5.562500E-03    -2.074259E-03   -5.617889E-11
5.583333E-03    -2.487976E-05   -1.416582E-10
5.604167E-03    -9.290135E-05   -1.417121E-10
5.625000E-03    1.537986E-04    -6.996416E-11
5.645833E-03    3.379369E-04    6.600070E-11
5.666667E-03    1.445627E-03    -1.010250E-10
5.687500E-03    2.745824E-03    2.713637E-10
5.708333E-03    1.438788E-03    -9.157365E-11
5.729167E-03    1.714742E-03    2.363971E-10
5.750000E-03    1.638469E-03    2.842167E-10
5.770833E-03    1.184397E-03    4.040742E-10
5.791666E-03    6.466808E-04    2.261100E-10
5.812500E-03    -1.324707E-03   2.683158E-10
5.833333E-03    -1.093699E-03   1.002586E-10
5.854167E-03    -2.039822E-03   -2.932137E-10
5.875000E-03    -2.954238E-03   -3.526162E-10
5.895833E-03    -2.468223E-03   -1.200977E-10
5.916667E-03    -2.337514E-03   -2.712478E-10
5.937500E-03    -5.986970E-04   -9.817647E-11
5.958333E-03    -4.769904E-04   9.843502E-11
5.979167E-03    6.794730E-04    2.350528E-10
6.000000E-03    2.571976E-03    -3.388308E-11
6.020833E-03    2.805761E-03    8.573306E-11
6.041666E-03    3.367366E-03    -7.343730E-11
6.062500E-03    2.345678E-03    4.957625E-11
6.083333E-03    2.235357E-03    -1.277767E-11
6.104167E-03    1.849656E-03    -1.420326E-10
6.125000E-03    1.760938E-04    9.571992E-11
6.145833E-03    -5.806952E-04   -6.063205E-10
6.166667E-03    -1.745228E-03   -3.008022E-10
6.187500E-03    -1.760843E-03   -8.798554E-10
6.208333E-03    -1.339748E-03   -4.126964E-10
6.229166E-03    -1.407921E-03   -5.680102E-10
6.250000E-03    -3.473058E-04   8.233325E-10
6.270833E-03    4.906027E-04    4.996866E-10
6.291667E-03    1.349509E-03    4.227456E-10
6.312500E-03    1.940009E-03    5.665345E-10
6.333333E-03    1.887742E-03    3.312442E-10
6.354167E-03    2.274268E-03    1.991572E-10
6.375000E-03    1.616379E-03    -5.349873E-12
6.395833E-03    1.321778E-03    2.207755E-10
6.416667E-03    1.397598E-03    -9.189452E-11
6.437500E-03    4.894014E-04    -1.739896E-10
6.458333E-03    1.641850E-04    1.477795E-10
6.479166E-03    -5.349139E-04   -4.645381E-12
6.500000E-03    -6.453293E-05   -1.924947E-10
6.520833E-03    2.506009E-04    -1.270263E-10
6.541667E-03    -4.733244E-04   7.852087E-12
6.562500E-03    3.268356E-04    9.642404E-11
6.583333E-03    1.012822E-03    -4.753470E-11
6.604167E-03    2.004351E-03    -5.183900E-11
6.625000E-03    1.834248E-03    -2.524249E-10
6.645833E-03    1.213538E-03    2.274177E-11
6.666667E-03    1.734245E-03    -3.716533E-10
6.687500E-03    1.521511E-03    -3.332227E-10
6.708333E-03    1.396582E-03    -3.791074E-10
6.729166E-03    1.008391E-03    -5.394550E-11
6.750000E-03    6.240389E-04    1.027438E-10
6.770833E-03    2.354007E-04    -2.229509E-10
6.791667E-03    -6.378097E-04   1.323135E-10
6.812500E-03    -8.009719E-04   -2.189029E-10
6.833333E-03    -1.340640E-03   1.130179E-10
6.854167E-03    -2.074726E-03   5.542563E-11
6.875000E-03    -2.036426E-03   -7.390084E-11
6.895833E-03    -1.677731E-03   4.719918E-10
6.916666E-03    -3.750613E-04   -1.297812E-10
6.937500E-03    1.514086E-04    -1.294821E-10
6.958333E-03    5.521096E-06    8.012924E-11
6.979167E-03    5.675561E-04    -4.431550E-11
7.000000E-03    6.125331E-04    1.928664E-10
7.020833E-03    7.281978E-04    1.700933E-10
7.041667E-03    6.190379E-04    -4.669632E-11
7.062500E-03    9.849407E-04    2.127942E-11
7.083333E-03    1.232207E-03    -1.640967E-10
7.104167E-03    6.158116E-04    -5.788039E-10
7.125000E-03    1.283819E-03    -1.206369E-10
7.145833E-03    1.600308E-03    4.209530E-11
7.166666E-03    9.042961E-04    -2.178547E-10
7.187500E-03    3.579559E-04    -2.129941E-11
7.208333E-03    2.711400E-04    3.378282E-10
7.229167E-03    9.789800E-04    -2.812966E-10
7.250000E-03    6.284780E-04    1.309003E-10
7.270833E-03    6.599279E-05    2.799370E-10
7.291667E-03    5.522770E-04    1.358358E-10
7.312500E-03    1.142633E-03    1.709536E-10
7.333333E-03    1.546499E-03    1.164463E-10
7.354166E-03    1.204235E-03    -2.737219E-10
7.375000E-03    1.202019E-03    2.122511E-10
7.395833E-03    1.658523E-03    -1.948812E-10
7.416666E-03    1.983951E-03    1.781091E-10
7.437500E-03    2.140531E-03    -2.263325E-10
7.458333E-03    1.592609E-03    -2.709851E-10
7.479167E-03    9.707866E-04    1.784752E-10
7.500000E-03    8.122200E-04    1.144793E-10
7.520833E-03    6.420840E-04    8.912548E-11
7.541667E-03    2.964804E-04    1.403595E-10
7.562500E-03    -2.583864E-04   2.005367E-10
7.583333E-03    -5.553280E-04   -2.044669E-10
7.604166E-03    -5.298255E-04   -9.875571E-11
7.625000E-03    -8.065468E-04   1.417833E-10
7.645833E-03    -1.001022E-03   -4.136170E-10
7.666667E-03    -1.301851E-03   -1.419501E-10
7.687500E-03    -1.341344E-03   -1.742172E-10
7.708333E-03    -9.961028E-04   -1.800674E-10
7.729167E-03    -9.409105E-04   2.472138E-11
7.750000E-03    -3.072091E-04   1.351357E-10
7.770833E-03    2.930818E-04    2.974783E-10
7.791667E-03    1.158771E-03    2.025653E-10
7.812500E-03    2.030492E-03    7.619256E-11
7.833334E-03    2.342466E-03    4.192624E-10
7.854166E-03    2.795703E-03    -1.369402E-10
7.875000E-03    2.587410E-03    -2.801244E-10
7.895833E-03    2.333239E-03    -5.371098E-10
7.916667E-03    2.260166E-03    -1.086666E-10
7.937500E-03    2.287797E-03    -7.559516E-11
7.958333E-03    2.526276E-03    -3.927632E-10
7.979167E-03    2.671257E-03    -2.944086E-10
7.999999E-03    3.481006E-03    8.470549E-11
8.020833E-03    4.248595E-03    3.947295E-10
8.041667E-03    4.302732E-03    2.035126E-10
8.062500E-03    3.586886E-03    3.108330E-10
8.083333E-03    2.794310E-03    5.211045E-10
8.104167E-03    2.106855E-03    2.042773E-10
8.125000E-03    6.196288E-04    1.848676E-10
8.145833E-03    -9.170464E-04   -3.661318E-10
8.166666E-03    -1.847417E-03   -2.062411E-10
8.187500E-03    -2.159946E-03   7.686109E-11
8.208334E-03    -2.284166E-03   -4.139080E-11
8.229166E-03    -2.392183E-03   -2.728660E-10
8.250000E-03    -2.281021E-03   5.458662E-10
8.270834E-03    -1.736085E-03   4.665708E-10
8.291666E-03    -1.055105E-03   2.161231E-10
8.312500E-03    -9.384727E-04   6.001770E-10
8.333333E-03    -1.164066E-03   3.094240E-10
8.354167E-03    -1.105338E-03   -1.317207E-10
8.375000E-03    -9.485821E-04   -2.038339E-10
8.395833E-03    -1.297367E-03   -5.364232E-10
8.416667E-03    -1.958217E-03   -1.878374E-10
8.437500E-03    -2.496705E-03   -2.140869E-11
8.458333E-03    -2.556000E-03   -2.394954E-10
8.479167E-03    -2.393996E-03   2.599213E-11
8.500000E-03    -2.612104E-03   3.172890E-10
8.520833E-03    -2.365959E-03   4.133741E-10
8.541667E-03    -2.086871E-03   1.761742E-10
8.562500E-03    -1.927898E-03   3.706187E-10
8.583333E-03    -1.619137E-03   7.070824E-10
8.604167E-03    -1.525901E-03   9.599185E-11
8.625000E-03    -1.509597E-03   -4.596964E-11
8.645833E-03    -1.574225E-03   -1.845939E-10
8.666666E-03    -1.063429E-03   -2.333046E-10
8.687500E-03    -7.172454E-04   -2.666945E-11
8.708334E-03    -7.784560E-04   -4.684777E-11
8.729166E-03    -7.507284E-04   -4.102532E-10
8.750000E-03    -3.388383E-04   4.928215E-11
8.770833E-03    3.136043E-04    8.995046E-11
8.791666E-03    7.759735E-04    1.897104E-10
8.812500E-03    1.089274E-03    -2.947594E-10
8.833333E-03    1.478922E-03    9.678138E-10
8.854167E-03    1.772081E-03    1.048575E-09
8.875000E-03    1.264579E-03    5.777609E-10
8.895833E-03    4.247659E-04    -1.964580E-10
8.916667E-03    -8.187129E-05   -2.028838E-09
8.937499E-03    -3.384278E-04   -5.427634E-10
8.958333E-03    -3.597935E-04   2.026874E-10
8.979167E-03    -2.578142E-04   -7.458790E-10
9.000000E-03    -1.247231E-04   -3.104678E-10
9.020833E-03    8.448007E-05    -1.650018E-11
9.041667E-03    6.289440E-04    3.195180E-10
9.062500E-03    9.293886E-04    -2.440475E-10
9.083333E-03    1.377189E-03    -3.591789E-10
9.104166E-03    1.333091E-03    -8.988853E-11
9.125000E-03    8.787010E-04    -4.553669E-10
9.145834E-03    2.617358E-04    -6.215295E-11
9.166666E-03    -1.576168E-03   1.060303E-10
9.187500E-03    -2.744216E-03   -3.730263E-10
9.208334E-03    -1.865420E-03   -7.084008E-11
9.229166E-03    1.148785E-04    1.896165E-10
9.250000E-03    1.844628E-05    -3.036374E-10
9.270833E-03    -1.003370E-03   2.376986E-10
9.291667E-03    -7.246998E-04   1.306865E-10
9.312500E-03    3.658451E-04    2.836285E-10
9.333333E-03    8.992302E-04    -2.742215E-10
9.354167E-03    5.010164E-04    -5.287997E-10
9.374999E-03    1.221807E-03    -3.957908E-10
9.395833E-03    2.171753E-03    -3.881225E-10
9.416667E-03    3.737825E-05    -4.079218E-10
9.437500E-03    -1.445179E-03   -9.682562E-11
9.458333E-03    -1.947193E-03   2.030491E-10
9.479167E-03    -2.969638E-03   -2.853155E-12
9.500000E-03    -4.615669E-03   5.045937E-11
9.520833E-03    -1.181723E-03   -1.878818E-10
9.541666E-03    3.373364E-03    1.925987E-10
9.562500E-03    3.564861E-03    -2.434233E-10
9.583334E-03    2.308915E-03    -5.488529E-10
9.604166E-03    2.113308E-03    -4.146401E-10
9.625000E-03    2.706176E-03    -1.426656E-10
9.645834E-03    1.359956E-03    2.792952E-10
9.666666E-03    -1.220850E-03   3.586270E-11
9.687500E-03    -2.181477E-03   1.253990E-10
9.708333E-03    -7.049246E-04   3.512432E-10
9.729167E-03    -5.939297E-04   2.692278E-10
9.750000E-03    -9.243572E-04   6.824767E-11
9.770833E-03    -1.355872E-03   -7.369585E-11
9.791667E-03    -9.485707E-04   3.776315E-10
9.812500E-03    -1.389811E-03   -1.146407E-10
9.833333E-03    -8.432918E-04   1.829155E-10
9.854167E-03    1.065432E-03    -3.749809E-10
9.875000E-03    2.358418E-03    -2.172174E-10
9.895833E-03    2.874116E-03    -1.298168E-10
9.916667E-03    2.048658E-03    -2.322375E-10
9.937500E-03    1.267652E-03    -2.656103E-10
9.958333E-03    6.171752E-04    -8.346832E-11
9.979167E-03    -1.003194E-03   -7.824792E-11
1.000000E-02    -2.683209E-03   1.760228E-10
1.002083E-02    -3.554204E-03   6.862439E-11
1.004167E-02    -2.301308E-03   2.960134E-10
1.006250E-02    -4.220725E-04   1.314887E-10
1.008333E-02    7.744071E-05    8.152445E-11
1.010417E-02    1.101058E-03    4.023155E-11
1.012500E-02    1.711690E-03    -4.848678E-10
1.014583E-02    2.293972E-03    -3.084610E-10
1.016667E-02    1.927561E-03    -4.415773E-10
1.018750E-02    3.508029E-04    2.231872E-10
1.020833E-02    -9.773715E-05   6.674765E-11
1.022917E-02    8.067698E-05    2.661519E-10
1.025000E-02    -5.154973E-04   2.485964E-11
1.027083E-02    -1.746967E-03   3.352915E-10
1.029167E-02    -2.473532E-03   5.648674E-10
1.031250E-02    -1.932289E-03   3.472105E-10
1.033333E-02    -1.077306E-03   4.871679E-10
1.035417E-02    2.580431E-04    1.760841E-12
1.037500E-02    1.492005E-03    -2.446361E-10
1.039583E-02    1.760076E-03    -4.464144E-10
1.041667E-02    2.275287E-03    -1.860228E-10
1.043750E-02    2.233892E-03    -2.538959E-10
1.045833E-02    1.795586E-03    -1.378928E-11
1.047917E-02    1.416715E-03    2.248862E-10
1.050000E-02    7.375996E-04    -7.078914E-11
1.052083E-02    5.177720E-04    -3.488730E-12
1.054167E-02    1.338510E-04    -1.045739E-10
1.056250E-02    -2.716005E-04   -5.802944E-11
1.058333E-02    -4.525034E-04   5.665601E-11
1.060417E-02    -8.661610E-04   7.087785E-11
1.062500E-02    -5.049161E-04   1.717330E-11
1.064583E-02    -2.100127E-04   3.397658E-11
1.066667E-02    1.349458E-04    5.724132E-11
1.068750E-02    6.858774E-04    8.981260E-11
1.070833E-02    9.339887E-04    -2.060005E-10
1.072917E-02    1.354556E-03    1.900844E-10
1.075000E-02    1.469522E-03    -4.648053E-10
1.077083E-02    1.318602E-03    -8.699720E-11
1.079167E-02    1.133831E-03    -3.565219E-10
1.081250E-02    8.065877E-04    3.607305E-10
1.083333E-02    3.803164E-04    2.587512E-10
1.085417E-02    -3.977404E-04   1.118678E-10
1.087500E-02    -9.432252E-04   -5.275069E-11
1.089583E-02    -1.041157E-03   2.364686E-11
1.091667E-02    -1.130096E-03   -8.668731E-11
1.093750E-02    -1.217424E-03   -1.995226E-10
1.095833E-02    -1.486928E-03   -4.885681E-10
1.097917E-02    -1.378634E-03   1.355147E-10
1.100000E-02    -3.274790E-04   -9.589154E-11
1.102083E-02    -2.942576E-05   1.909543E-10
1.104167E-02    3.876918E-05    -4.337043E-11
1.106250E-02    8.260054E-05    -5.806500E-11
1.108333E-02    3.532301E-04    -1.362280E-10
1.110417E-02    2.817400E-04    -4.971012E-11
1.112500E-02    -3.360891E-05   5.384301E-11
1.114583E-02    -1.108598E-04   4.320903E-10
1.116667E-02    -7.716230E-04   4.433347E-11
1.118750E-02    -6.125261E-04   1.127773E-10
1.120833E-02    -3.132009E-04   1.037359E-10
1.122917E-02    -4.612625E-04   -1.264465E-10
1.125000E-02    1.619565E-04    -4.829692E-11
1.127083E-02    6.225136E-04    -5.236288E-11
1.129167E-02    6.963421E-04    -2.190054E-10
1.131250E-02    6.171864E-04    -4.722128E-10
1.133333E-02    5.242852E-04    5.366019E-11
1.135417E-02    6.205620E-04    1.655280E-10
1.137500E-02    7.020139E-05    -4.138201E-11
1.139583E-02    -2.980478E-04   2.773959E-10
1.141667E-02    -2.274784E-04   4.132847E-11
1.143750E-02    -2.828342E-04   6.339693E-12
1.145833E-02    -1.124854E-04   2.091838E-10
1.147917E-02    -8.773203E-04   -6.292544E-10
1.150000E-02    -1.399874E-03   -2.823981E-10
1.152083E-02    -6.970848E-04   -3.183231E-10
1.154167E-02    -4.756891E-04   -3.656169E-10
1.156250E-02    2.478354E-04    -2.301022E-10
1.158333E-02    7.459971E-04    5.749701E-10
1.160417E-02    8.210029E-04    2.195271E-10
