Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.062889E-05    1.048647E-09
2.083333E-05    -3.461450E-04   8.731149E-10
4.166667E-05    2.191957E-04    4.656613E-10
6.250000E-05    -1.435381E-04   2.546585E-10
8.333333E-05    2.175764E-04    3.394733E-10
1.041667E-04    -1.851835E-04   3.668117E-10
1.250000E-04    4.436524E-05    7.421477E-10
1.458333E-04    -5.972537E-05   -4.473643E-10
1.666667E-04    7.811444E-05    -1.125045E-09
1.875000E-04    -7.549075E-06   -1.818989E-10
2.083333E-04    -1.297652E-05   -1.014996E-09
2.291667E-04    4.773568E-05    -4.802132E-10
2.500000E-04    -8.180839E-06   -7.130438E-10
2.708333E-04    5.294662E-05    -7.009887E-10
2.916667E-04    -3.203165E-05   -8.640200E-11
3.125000E-04    1.391595E-05    3.613012E-10
3.333333E-04    4.231631E-06    4.091387E-10
3.541667E-04    -1.071786E-05   4.859823E-10
3.750000E-04    3.039462E-05    4.045469E-10
3.958333E-04    -4.620657E-05   1.947701E-10
4.166667E-04    1.136942E-04    7.451615E-10
4.375000E-04    -1.045580E-05   -1.301916E-10
4.583333E-04    3.718756E-05    -5.132136E-10
4.791667E-04    -1.540412E-05   -2.797901E-10
5.000000E-04    -7.998111E-05   4.080510E-10
5.208333E-04    -1.255668E-04   8.312279E-10
5.416666E-04    -9.644841E-05   1.455192E-09
5.625000E-04    -2.203107E-05   -4.606679E-10
5.833333E-04    -3.245676E-05   8.535695E-10
6.041666E-04    1.140770E-04    8.415144E-10
6.250000E-04    -1.689646E-05   -2.613638E-10
6.458333E-04    1.865758E-04    -6.718848E-10
6.666667E-04    8.481431E-05    -2.577508E-09
6.875000E-04    6.133184E-05    6.621121E-10
7.083333E-04    -1.689842E-05   -2.473826E-10
7.291667E-04    -3.245880E-05   -5.875336E-10
7.500000E-04    -5.792630E-05   -2.662502E-10
7.708333E-04    -1.312437E-04   5.960044E-10
7.916667E-04    8.281112E-05    2.351044E-10
8.125000E-04    -3.967005E-05   3.966468E-10
8.333334E-04    5.472060E-05    -3.974492E-10
8.541666E-04    -7.270226E-05   6.984919E-10
8.750000E-04    9.688926E-05    7.639755E-11
8.958333E-04    9.112360E-05    6.366463E-11
9.166666E-04    3.960988E-05    -1.156877E-09
9.375000E-04    -2.165766E-05   -6.209531E-10
9.583333E-04    -9.813200E-06   -5.857146E-10
9.791667E-04    9.586432E-05    -4.972618E-10
9.999999E-04    1.089544E-05    -5.099144E-10
1.020833E-03    -2.029879E-05   2.324650E-10
1.041667E-03    4.664660E-06    -8.708324E-10
1.062500E-03    3.106084E-05    3.933920E-10
1.083333E-03    7.801079E-05    2.572088E-10
1.104167E-03    -6.054259E-05   7.988409E-11
1.125000E-03    1.079298E-04    5.440740E-10
1.145833E-03    -1.428778E-05   -8.604355E-10
1.166667E-03    1.367431E-04    7.908680E-10
1.187500E-03    7.558847E-07    -3.512289E-10
1.208333E-03    8.861715E-05    1.884687E-09
1.229167E-03    1.660387E-05    1.581379E-09
