Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.466491E-05   -5.238689E-10
2.083333E-05    -1.636660E-04   -4.838512E-10
4.166667E-05    6.547426E-05    -5.966285E-10
6.250000E-05    -6.785122E-06   4.256435E-10
8.333333E-05    8.492368E-05    -3.274181E-11
1.041667E-04    -7.873827E-05   1.969836E-10
1.250000E-04    5.277718E-06    3.122420E-10
1.458333E-04    -7.687850E-06   2.358445E-10
1.666667E-04    2.055202E-05    1.637090E-10
1.875000E-04    -1.760167E-05   4.759499E-10
2.083333E-04    -7.046085E-05   4.174581E-10
2.291667E-04    -1.750536E-05   -3.719833E-10
2.500000E-04    -2.312471E-05   -1.588227E-10
2.708333E-04    1.193927E-05    -3.048746E-10
2.916667E-04    -2.192024E-05   -1.746230E-10
3.125000E-04    -3.403305E-05   -2.054923E-10
3.333333E-04    -1.727227E-05   -5.868558E-10
3.541667E-04    -5.832844E-06   -1.593398E-10
3.750000E-04    2.873675E-05    9.778407E-11
3.958333E-04    -2.898050E-05   9.557727E-11
4.166667E-04    -2.257230E-05   5.883184E-11
4.375000E-04    -2.076674E-05   -1.360207E-10
4.583333E-04    2.365514E-05    7.858220E-11
4.791667E-04    -4.045847E-06   -2.125632E-10
5.000000E-04    -1.367493E-05   1.060720E-10
5.208333E-04    2.569752E-06    -7.530983E-11
5.416666E-04    6.777991E-07    6.764147E-11
5.625000E-04    4.996911E-05    8.083793E-11
5.833333E-04    -7.175385E-05   4.375916E-10
6.041666E-04    -8.338990E-05   2.714016E-10
6.250000E-04    -1.055911E-04   9.167707E-10
6.458333E-04    6.408089E-06    2.206381E-09
6.666667E-04    5.100883E-06    3.055902E-10
6.875000E-04    -1.876186E-05   -5.820766E-10
7.083333E-04    -2.426180E-05   5.456968E-12
7.291667E-04    -1.504120E-05   -1.184162E-09
7.500000E-04    8.995643E-05    -1.742592E-09
7.708333E-04    1.084466E-05    2.847499E-10
7.916667E-04    1.303426E-05    2.667673E-10
8.125000E-04    -8.995512E-05   -4.972083E-10
8.333334E-04    -9.143887E-05   -2.921752E-10
8.541666E-04    -2.198774E-05   4.026219E-10
8.750000E-04    -2.965244E-07   5.102265E-10
8.958333E-04    -8.822099E-06   -2.155502E-10
9.166666E-04    -8.910277E-05   -2.024785E-10
9.375000E-04    -2.775184E-05   3.936173E-10
9.583333E-04    4.683623E-05    -4.729372E-11
9.791667E-04    1.249502E-05    -4.001241E-10
9.999999E-04    -1.347609E-06   -2.511867E-10
1.020833E-03    -6.232249E-05   -1.024876E-10
1.041667E-03    6.615608E-05    -2.462323E-10
1.062500E-03    -1.165202E-05   -4.999100E-10
1.083333E-03    -7.029608E-06   -1.679333E-10
1.104167E-03    -3.791666E-05   2.957261E-10
1.125000E-03    -1.563194E-05   3.470574E-11
1.145833E-03    4.923517E-05    -1.136601E-10
1.166667E-03    -5.007530E-05   -3.565219E-10
1.187500E-03    -1.093031E-07   -5.820766E-10
1.208333E-03    -3.861022E-05   -6.810501E-11
1.229167E-03    2.338534E-05    4.179659E-11
1.250000E-03    1.620624E-05    -1.085687E-10
1.270833E-03    -2.122496E-05   -1.571487E-10
1.291667E-03    3.093396E-05    -6.241627E-11
1.312500E-03    -5.856381E-05   7.218622E-10
1.333333E-03    5.204061E-05    -1.339451E-10
1.354167E-03    -5.212963E-05   2.888629E-10
1.375000E-03    2.574121E-05    -3.708329E-10
1.395833E-03    -2.011086E-05   -2.855813E-10
1.416667E-03    2.506965E-05    3.081572E-11
1.437500E-03    2.570581E-05    -5.913743E-11
1.458333E-03    -2.538638E-05   1.667672E-10
1.479167E-03    -2.419776E-05   1.948261E-11
1.500000E-03    -1.041591E-04   1.859469E-10
1.520833E-03    -1.099936E-05   -4.085960E-10
1.541667E-03    2.076069E-05    9.304499E-11
1.562500E-03    -7.214367E-07   -7.366907E-11
1.583333E-03    -9.916625E-06   6.069183E-10
1.604167E-03    -3.630999E-05   -4.048877E-10
1.625000E-03    1.020193E-04    -1.981092E-10
1.645833E-03    -1.557621E-06   -2.380751E-11
1.666667E-03    6.613882E-07    -6.673198E-11
1.687500E-03    -1.472939E-04   -4.666068E-10
1.708333E-03    -3.217344E-05   -4.907929E-10
1.729167E-03    -6.977647E-06   5.272124E-10
1.750000E-03    8.727757E-06    5.161203E-10
1.770833E-03    -1.228982E-05   4.689022E-11
1.791667E-03    -4.236743E-05   -1.087003E-10
1.812500E-03    4.888815E-05    -2.316580E-10
1.833333E-03    7.008086E-06    -6.584926E-11
1.854167E-03    2.887308E-05    -7.761455E-11
1.875000E-03    1.867758E-06    -5.434541E-10
1.895833E-03    -3.137567E-05   -6.986166E-10
1.916667E-03    5.411265E-05    -5.100435E-10
1.937500E-03    -7.674962E-05   4.902957E-10
1.958333E-03    8.708091E-05    -3.884789E-10
1.979167E-03    -1.152806E-04   1.037751E-09
2.000000E-03    1.166478E-04    5.755763E-10
2.020833E-03    -7.032852E-05   -4.340072E-10
2.041667E-03    8.482891E-05    -9.502659E-10
2.062500E-03    -5.411529E-05   -1.162597E-09
2.083333E-03    -2.427951E-05   -6.349695E-10
2.104167E-03    -5.643396E-05   1.343532E-10
2.125000E-03    -3.805973E-05   5.251662E-10
2.145833E-03    6.700723E-05    -2.326700E-10
2.166667E-03    7.378339E-06    4.441769E-10
2.187500E-03    -4.095251E-05   3.082395E-10
2.208333E-03    3.301541E-05    9.852856E-10
2.229167E-03    -5.331562E-05   6.659283E-10
2.250000E-03    1.753888E-04    -3.257505E-10
2.270833E-03    -1.550988E-04   -3.180711E-10
2.291667E-03    1.560398E-04    3.752289E-10
2.312500E-03    -1.688633E-04   -4.993929E-10
2.333333E-03    1.890275E-04    1.578329E-10
2.354167E-03    -1.124956E-04   -4.448492E-11
2.375000E-03    7.376983E-05    -4.791477E-10
2.395833E-03    -8.093329E-05   9.924117E-12
2.416667E-03    5.514466E-06    2.847587E-10
2.437500E-03    -1.106424E-04   -1.428553E-10
2.458333E-03    1.378085E-05    -1.555347E-10
2.479167E-03    -1.834091E-05   -3.075699E-10
2.500000E-03    1.519895E-04    2.469722E-10
2.520833E-03    -1.645046E-04   -4.295125E-11
2.541667E-03    1.854211E-04    -2.600084E-10
2.562500E-03    -1.832302E-04   -1.685594E-10
2.583333E-03    3.047407E-04    3.508707E-11
2.604167E-03    -2.807271E-04   -1.280536E-10
2.625000E-03    2.451861E-04    7.901727E-10
2.645833E-03    -2.532076E-04   -5.268828E-10
2.666667E-03    2.698286E-04    -7.166818E-10
2.687500E-03    -2.378536E-04   -7.821654E-10
2.708333E-03    2.123108E-04    -3.856258E-10
2.729167E-03    -2.115786E-04   3.728928E-10
2.750000E-03    2.522016E-04    -4.574758E-10
2.770833E-03    -2.318373E-04   -4.505766E-10
2.791667E-03    2.766739E-04    7.622812E-11
2.812500E-03    -3.030694E-04   2.576723E-10
2.833333E-03    3.524289E-04    4.001777E-10
2.854167E-03    -3.818283E-04   1.758167E-10
2.875000E-03    4.382097E-04    6.821210E-11
2.895833E-03    -4.522039E-04   -8.094503E-11
2.916667E-03    4.968987E-04    3.577703E-10
2.937500E-03    -5.159526E-04   -3.412544E-10
2.958333E-03    5.436232E-04    -3.383320E-10
2.979167E-03    -5.667561E-04   -1.302343E-09
3.000000E-03    5.752008E-04    -7.100924E-10
3.020833E-03    -6.111492E-04   -6.839029E-11
3.041667E-03    5.914060E-04    4.506680E-10
3.062500E-03    -6.600851E-04   1.004163E-09
3.083333E-03    7.292443E-04    5.354071E-10
3.104167E-03    -7.358135E-04   5.115395E-10
3.125000E-03    8.651251E-04    -3.634322E-10
3.145833E-03    -8.201861E-04   1.275878E-10
3.166667E-03    1.144524E-03    3.752824E-10
3.187500E-03    -9.819801E-04   1.848056E-10
3.208333E-03    1.409172E-03    6.951928E-10
3.229167E-03    -1.281854E-03   4.519118E-10
3.250000E-03    1.892504E-03    -3.409358E-10
3.270833E-03    4.844638E-03    8.098224E-10
3.291667E-03    5.100589E-02    -5.466063E-10
3.312500E-03    7.919011E-02    -2.373380E-09
3.333333E-03    9.967653E-02    -1.369699E-09
3.354167E-03    8.006383E-02    -9.104042E-10
3.375000E-03    -1.553910E-02   -9.094947E-10
3.395833E-03    -1.066746E-01   5.820766E-10
3.416667E-03    -9.236151E-02   3.120476E-09
3.437500E-03    -2.445179E-03   7.113029E-10
3.458333E-03    -1.079084E-02   -4.490051E-10
3.479167E-03    -5.443843E-02   7.524374E-10
