Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.766916E-05   -3.856258E-10
2.083333E-05    -2.877563E-04   -5.347829E-10
4.166667E-05    1.997834E-04    -2.837623E-10
6.250000E-05    -3.450447E-05   -3.346941E-10
8.333333E-05    -7.077579E-06   3.154700E-11
1.041667E-04    -2.033468E-05   -8.762358E-11
1.250000E-04    5.095703E-05    3.092282E-10
1.458333E-04    -5.006634E-05   7.336234E-10
1.666667E-04    3.944973E-05    5.820766E-10
1.875000E-04    -1.039271E-04   7.821654E-10
2.083333E-04    7.380579E-05    1.091394E-11
2.291667E-04    -7.847772E-05   -1.839453E-10
2.500000E-04    2.661928E-05    -5.759955E-10
2.708333E-04    -2.228430E-05   -1.622021E-10
2.916667E-04    -8.950847E-06   -6.257324E-10
3.125000E-04    6.469658E-06    -5.007927E-10
3.333333E-04    -4.395898E-05   -4.934096E-10
3.541667E-04    3.799910E-05    1.835129E-10
3.750000E-04    -8.107811E-06   7.512648E-10
3.958333E-04    -1.529929E-05   5.747638E-11
4.166667E-04    -6.058464E-06   -1.150377E-10
4.375000E-04    -1.624387E-05   3.344355E-10
4.583333E-04    3.315231E-05    3.092905E-10
4.791667E-04    -2.878986E-05   -2.146223E-11
5.000000E-04    2.730218E-05    -4.633069E-11
5.208333E-04    -2.986525E-05   2.516447E-10
5.416666E-04    5.437341E-05    4.339850E-10
5.625000E-04    -4.938685E-05   9.984645E-10
5.833333E-04    -8.404876E-05   -1.025411E-10
6.041666E-04    -1.174626E-04   1.163788E-09
6.250000E-04    -3.765193E-05   7.880772E-10
6.458333E-04    7.690396E-07    -7.900252E-10
6.666667E-04    7.209048E-06    9.658834E-10
6.875000E-04    4.056410E-05    -5.456968E-11
7.083333E-04    -4.051405E-05   1.782610E-10
7.291667E-04    9.390869E-05    1.236913E-09
7.500000E-04    1.609822E-05    -1.071670E-09
7.708333E-04    4.656559E-05    2.452515E-10
7.916667E-04    -1.511078E-05   -4.329195E-10
8.125000E-04    -1.292270E-04   7.154335E-10
8.333334E-04    -1.283393E-05   -7.566996E-10
8.541666E-04    -3.820256E-06   -4.838512E-10
8.750000E-04    6.589702E-05    2.337401E-10
8.958333E-04    -6.587722E-05   -4.433787E-11
9.166666E-04    -6.007107E-05   4.226297E-10
9.375000E-04    1.074689E-04    2.043242E-10
9.583333E-04    -1.057945E-05   -4.511094E-10
9.791667E-04    4.061000E-05    -2.861520E-10
9.999999E-04    -7.005612E-05   1.787069E-10
1.020833E-03    6.116978E-05    -4.382694E-10
1.041667E-03    4.764875E-05    -9.135740E-10
1.062500E-03    -5.497294E-05   1.590367E-10
1.083333E-03    3.257309E-05    1.336154E-10
1.104167E-03    -5.269716E-05   4.507437E-10
1.125000E-03    6.190728E-05    -3.129733E-10
1.145833E-03    -2.276384E-05   -4.729372E-10
1.166667E-03    -1.795450E-05   -1.949180E-11
1.187500E-03    3.563547E-05    -3.503383E-10
1.208333E-03    -2.942986E-05   4.594287E-10
1.229167E-03    8.792130E-05    -4.000170E-10
1.250000E-03    -2.707343E-05   1.861075E-10
1.270833E-03    8.531794E-05    -7.109128E-10
1.291667E-03    -2.345149E-05   -2.873915E-10
1.312500E-03    2.678572E-05    8.172969E-10
1.333333E-03    3.408350E-05    6.330083E-10
1.354167E-03    -1.758279E-05   2.256618E-10
1.375000E-03    3.748325E-05    -1.255103E-10
1.395833E-03    -2.507176E-05   5.549677E-11
1.416667E-03    5.905114E-05    1.678090E-11
1.437500E-03    -3.524885E-06   -2.656275E-11
1.458333E-03    -3.655601E-05   7.390268E-10
1.479167E-03    -6.879828E-05   -3.324115E-10
1.500000E-03    -9.812356E-05   -9.276846E-11
1.520833E-03    1.502227E-04    -1.780468E-10
1.541667E-03    -3.049751E-05   -2.546585E-10
1.562500E-03    3.019923E-05    -1.123560E-10
1.583333E-03    -3.864444E-05   1.954389E-10
1.604167E-03    9.805807E-05    -2.718586E-10
1.625000E-03    9.441459E-05    -6.134690E-12
1.645833E-03    -1.026587E-04   5.104583E-10
1.666667E-03    -8.963913E-05   3.381714E-10
1.687500E-03    -1.198318E-04   -2.410964E-10
1.708333E-03    7.167245E-05    9.882062E-10
1.729167E-03    -2.048857E-05   9.027672E-10
1.750000E-03    -6.044146E-05   3.531111E-10
1.770833E-03    3.309428E-05    -1.723179E-10
1.791667E-03    -3.354482E-05   -5.962537E-10
1.812500E-03    1.578975E-04    1.470335E-11
1.833333E-03    -8.558207E-05   2.381136E-10
1.854167E-03    7.793058E-05    -4.852067E-10
1.875000E-03    -6.381617E-05   -4.710961E-10
1.895833E-03    4.896611E-05    2.727057E-10
1.916667E-03    -1.050615E-05   -1.710385E-10
1.937500E-03    -2.127753E-05   -3.712253E-10
