Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.241771E-06    -1.746230E-10
2.083333E-05    -7.708222E-05   2.546585E-11
4.166667E-05    3.943366E-05    1.273293E-10
6.250000E-05    -4.205277E-05   -1.455192E-10
8.333333E-05    6.828456E-05    1.382432E-10
1.041667E-04    -3.059380E-06   1.046187E-10
1.250000E-04    -1.427242E-05   3.503115E-10
1.458333E-04    -3.743766E-05   -2.085864E-10
1.666667E-04    2.100101E-05    -2.655725E-10
1.875000E-04    -1.724264E-06   1.637090E-10
2.083333E-04    -4.483102E-05   -2.419256E-10
2.291667E-04    1.624248E-05    -2.496563E-10
2.500000E-04    -6.930750E-06   -2.152649E-10
2.708333E-04    4.977597E-05    -6.290850E-10
2.916667E-04    -5.925020E-06   3.592237E-10
3.125000E-04    7.215051E-06    1.834772E-10
3.333333E-04    8.898583E-06    5.580909E-10
3.541667E-04    -3.320674E-06   4.019431E-10
3.750000E-04    2.610911E-05    5.679661E-10
3.958333E-04    -6.297536E-05   2.127682E-10
4.166667E-04    1.573145E-05    1.485641E-10
4.375000E-04    -6.687907E-05   -4.842619E-11
4.583333E-04    1.727531E-05    -1.945783E-10
4.791667E-04    -4.007138E-05   -4.063613E-10
5.000000E-04    -2.093322E-05   -7.179654E-11
5.208333E-04    -7.405004E-06   -2.253719E-10
5.416666E-04    -5.240233E-05   -2.798123E-10
5.625000E-04    5.203670E-05    -1.655659E-10
5.833333E-04    -8.040296E-05   -8.587363E-11
6.041666E-04    4.350044E-05    1.745205E-10
6.250000E-04    -6.863738E-05   2.294027E-11
6.458333E-04    2.323719E-05    4.690591E-11
6.666667E-04    -2.023987E-05   2.000888E-10
6.875000E-04    -7.649858E-06   2.892193E-10
7.083333E-04    2.215130E-05    1.937224E-10
7.291667E-04    -7.676029E-05   -2.310117E-10
7.500000E-04    5.902807E-05    -1.455192E-11
7.708333E-04    -9.368271E-05   4.186353E-11
7.916667E-04    -6.259426E-06   2.266202E-10
8.125000E-04    -8.821944E-05   1.122914E-09
8.333334E-04    -3.707274E-05   7.639755E-10
8.541666E-04    -1.061943E-05   -1.173248E-10
8.750000E-04    -5.316023E-05   8.549250E-11
8.958333E-04    5.430174E-05    -1.500666E-11
9.166666E-04    -3.753745E-05   -1.335711E-11
