Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.824286E-05    6.548362E-10
2.083333E-05    -4.134054E-04   6.184564E-11
4.166667E-05    2.269929E-04    1.324224E-09
6.250000E-05    -1.018292E-04   -4.365575E-11
8.333333E-05    3.316563E-05    6.317600E-10
1.041667E-04    -5.815012E-05   -1.000444E-10
1.250000E-04    -4.938223E-05   -1.314843E-10
1.458333E-04    -2.025382E-05   -1.518178E-09
1.666667E-04    1.195876E-05    -1.688022E-09
1.875000E-04    -6.128309E-05   -9.385985E-10
2.083333E-04    7.837829E-05    -1.138687E-09
2.291667E-04    -7.418732E-05   -9.604264E-10
2.500000E-04    7.100725E-05    -3.409725E-11
2.708333E-04    -2.273251E-05   -4.533919E-10
2.916667E-04    3.399521E-05    1.595200E-09
3.125000E-04    1.047357E-05    7.469269E-10
3.333333E-04    -3.087922E-05   4.205430E-10
3.541667E-04    -6.688075E-06   -4.248051E-10
3.750000E-04    3.034302E-05    -2.434860E-10
3.958333E-04    -8.212477E-05   4.638958E-10
4.166667E-04    9.132786E-05    -1.025947E-10
4.375000E-04    -6.683746E-06   1.889921E-10
4.583333E-04    3.451981E-05    -6.144084E-10
4.791667E-04    3.403245E-05    -4.569855E-10
5.000000E-04    -1.483023E-04   2.509135E-10
5.208333E-04    -1.353213E-04   1.578883E-09
5.416666E-04    -1.561418E-04   1.114577E-09
5.625000E-04    -2.070249E-05   1.222789E-09
5.833333E-04    -1.705266E-05   2.250536E-09
6.041666E-04    9.175684E-05    5.771903E-10
6.250000E-04    2.023627E-05    -1.095442E-09
6.458333E-04    1.536155E-04    -5.478384E-11
6.666667E-04    5.470193E-05    -2.197339E-09
6.875000E-04    5.957962E-05    -1.818989E-11
7.083333E-04    7.814153E-06    5.165930E-10
7.291667E-04    -9.456227E-05   -4.911271E-10
7.500000E-04    -8.373092E-05   1.078910E-10
7.708333E-04    -1.537743E-04   6.166374E-10
7.916667E-04    5.048866E-05    5.033430E-10
8.125000E-04    -1.686074E-05   9.344620E-11
8.333334E-04    -4.874872E-05   -4.874892E-10
8.541666E-04    4.476977E-06    6.948540E-10
8.750000E-04    5.808154E-05    1.538865E-09
8.958333E-04    7.658427E-05    -7.412382E-10
9.166666E-04    4.970207E-07    -3.005792E-10
9.375000E-04    -2.405248E-05   7.047704E-11
9.583333E-04    8.461010E-05    -2.656260E-10
9.791667E-04    -5.017836E-05   2.285149E-10
9.999999E-04    1.994599E-05    -6.555675E-10
1.020833E-03    -5.037014E-05   -1.710385E-10
1.041667E-03    -1.223419E-05   -1.831473E-10
1.062500E-03    -4.662754E-06   -2.528930E-10
1.083333E-03    -3.832424E-05   2.024697E-10
1.104167E-03    1.005914E-05    5.898697E-10
1.125000E-03    2.310709E-05    4.359868E-10
1.145833E-03    1.449103E-05    -2.877281E-10
1.166667E-03    3.782651E-05    3.020593E-10
1.187500E-03    2.656824E-05    -5.276140E-10
1.208333E-03    6.806610E-05    -1.470653E-09
1.229167E-03    -4.019795E-05   1.439284E-09
1.250000E-03    1.214121E-05    5.520633E-10
1.270833E-03    -3.667304E-05   4.194017E-10
1.291667E-03    2.016595E-05    -1.146587E-09
1.312500E-03    2.293604E-05    6.364321E-10
1.333333E-03    1.145210E-04    4.194720E-10
1.354167E-03    -5.661208E-05   2.840652E-10
1.375000E-03    4.839648E-05    1.562189E-10
1.395833E-03    -1.061405E-04   3.741396E-11
1.416667E-03    -6.134571E-05   -3.238872E-10
1.437500E-03    -6.950126E-05   -9.862486E-10
1.458333E-03    1.439650E-04    -2.826027E-10
1.479167E-03    3.921305E-07    -1.303323E-09
1.500000E-03    1.126076E-04    2.446273E-10
1.520833E-03    8.976960E-06    -5.574308E-10
1.541667E-03    1.596706E-04    2.392682E-10
1.562500E-03    3.507399E-05    7.968244E-10
1.583333E-03    -8.320246E-05   -5.408193E-10
