Time[s]         Real[Pa]        Imag[Pa]
1.291667E-03    5.778643E-05    3.584438E-12
1.312500E-03    1.223415E-04    -1.159167E-11
1.333333E-03    5.310099E-06    8.802439E-11
1.354167E-03    6.205965E-05    -1.142399E-10
1.375000E-03    -5.850925E-05   -6.371817E-11
1.395833E-03    9.932810E-05    1.478017E-10
1.416667E-03    -2.907744E-04   4.271028E-11
1.437500E-03    1.105974E-04    -1.647800E-11
1.458333E-03    -5.568835E-05   -4.933025E-10
1.479167E-03    1.288776E-04    4.496740E-10
1.500000E-03    8.718896E-05    -8.540299E-11
1.520833E-03    2.058423E-06    2.091838E-10
1.541667E-03    1.783816E-04    4.048131E-11
1.562500E-03    -2.684120E-05   6.050633E-10
1.583333E-03    9.237744E-05    3.024508E-11
1.604167E-03    -3.444346E-04   -5.063761E-11
1.625000E-03    9.577331E-05    -2.510941E-11
1.645833E-03    -1.113532E-04   1.031188E-09
1.666667E-03    4.020576E-05    8.544790E-10
1.687500E-03    -4.467300E-06   1.730090E-10
1.708333E-03    -2.498865E-05   -1.794022E-10
1.729167E-03    1.842688E-04    -1.204010E-09
1.750000E-03    -7.534910E-05   -8.173412E-10
1.770833E-03    2.407256E-04    -5.707343E-10
1.791667E-03    -2.015327E-04   4.252151E-10
1.812500E-03    2.319628E-04    -3.983403E-10
1.833333E-03    -2.097609E-04   9.705085E-10
1.854167E-03    1.412945E-04    1.149815E-09
1.875000E-03    -1.298152E-04   3.609374E-09
1.895833E-03    7.535941E-05    1.351134E-09
1.916667E-03    3.658944E-05    -5.327697E-11
1.937500E-03    3.619390E-05    -9.644392E-10
1.958333E-03    -1.307316E-05   -1.518998E-09
1.979167E-03    -2.250427E-05   -1.467335E-09
2.000000E-03    2.600981E-05    -2.210967E-10
2.020833E-03    -1.069110E-04   6.696023E-10
2.041667E-03    -2.546563E-05   6.441181E-10
2.062500E-03    8.962327E-05    -2.587586E-11
2.083333E-03    -8.380276E-05   1.470617E-09
2.104167E-03    1.200658E-04    1.432062E-09
2.125000E-03    -1.826551E-04   1.050342E-09
2.145833E-03    3.124698E-04    1.870346E-10
2.166667E-03    -2.362361E-04   -5.934891E-11
2.187500E-03    2.456197E-04    -1.097421E-09
2.208333E-03    -2.376756E-04   -4.665774E-10
2.229167E-03    2.311339E-04    -5.820766E-10
2.250000E-03    -6.870324E-05   -4.565071E-12
2.270833E-03    1.377415E-04    3.426709E-11
2.291667E-03    -1.939892E-04   -2.194200E-10
2.312500E-03    1.020771E-04    7.872660E-10
2.333333E-03    -1.443922E-04   1.567360E-10
2.354167E-03    -3.124340E-05   -2.079890E-10
2.375000E-03    -2.680654E-04   7.006674E-10
2.395833E-03    2.896250E-04    -2.235399E-10
2.416667E-03    -2.673782E-04   5.307701E-10
2.437500E-03    3.417641E-04    -8.452594E-10
2.458333E-03    -4.135828E-04   -1.116324E-09
2.479167E-03    5.679901E-04    5.071232E-10
2.500000E-03    -4.009048E-04   -1.868480E-11
2.520833E-03    4.742899E-04    -4.849924E-10
2.541667E-03    -5.136815E-04   -1.184837E-10
2.562500E-03    4.461728E-04    -8.078769E-10
2.583333E-03    -4.197469E-04   -1.188112E-09
2.604167E-03    3.440206E-04    -7.943277E-10
2.625000E-03    -4.442320E-04   -6.882281E-10
2.645833E-03    3.820883E-04    4.053941E-10
2.666667E-03    -4.147347E-04   2.066372E-09
2.687500E-03    4.403946E-04    1.236913E-10
2.708333E-03    -5.522016E-04   9.531504E-10
2.729167E-03    5.873939E-04    -4.525589E-10
2.750000E-03    -7.179076E-04   4.826028E-10
2.770833E-03    7.759030E-04    -4.244487E-10
2.791667E-03    -8.190806E-04   -8.851701E-10
2.812500E-03    9.185701E-04    2.012213E-10
2.833333E-03    -9.614255E-04   -1.342414E-09
2.854167E-03    1.026951E-03    -1.182343E-09
2.875000E-03    -1.099525E-03   -1.149601E-09
2.895833E-03    1.102028E-03    -4.547474E-11
2.916667E-03    -1.249258E-03   3.541323E-10
2.937500E-03    1.214814E-03    2.484168E-11
2.958333E-03    -1.391905E-03   1.443653E-09
2.979167E-03    1.433756E-03    3.464497E-09
3.000000E-03    -1.574067E-03   1.861397E-09
3.020833E-03    1.730284E-03    -8.121520E-10
3.041667E-03    -1.944215E-03   3.201956E-10
3.062500E-03    2.296486E-03    -1.594059E-09
3.083333E-03    -2.743206E-03   -4.189030E-11
3.104167E-03    3.326371E-03    -5.032894E-10
3.125000E-03    -4.335788E-03   1.287060E-09
3.145833E-03    6.334279E-03    -8.939821E-11
3.166667E-03    -5.458908E-03   -3.077905E-10
3.187500E-03    9.450153E-02    -6.116440E-10
3.208333E-03    2.136605E-01    -6.003592E-09
3.229167E-03    1.166818E-01    -3.132763E-09
3.250000E-03    7.925529E-02    -8.623081E-10
3.270833E-03    3.928367E-02    6.325462E-11
3.291667E-03    -8.194248E-02   -5.644218E-11
3.312500E-03    -2.496052E-01   5.409460E-09
3.333333E-03    -1.330199E-01   2.793968E-09
3.354167E-03    -5.811778E-02   7.266863E-10
3.375000E-03    -2.066916E-02   1.091394E-11
3.395833E-03    -6.484187E-02   1.495209E-09
3.416667E-03    2.305053E-02    -4.778236E-10
3.437500E-03    6.545059E-02    -2.197963E-09
3.458333E-03    8.635485E-02    -2.609572E-09
3.479167E-03    1.322845E-02    -5.777609E-10
3.500000E-03    6.145816E-03    1.345143E-09
3.520833E-03    3.530145E-02    -1.213266E-09
3.541667E-03    -1.726297E-03   1.264198E-10
3.562500E-03    -2.868748E-02   1.146873E-09
3.583333E-03    -5.609517E-02   2.071258E-09
3.604167E-03    -1.610645E-02   1.406364E-09
3.625000E-03    -4.125837E-02   1.516413E-09
3.645833E-03    -2.158855E-02   -1.415397E-09
3.666667E-03    -2.593471E-02   1.297189E-10
3.687500E-03    3.947130E-03    2.843774E-10
3.708333E-03    1.966031E-03    -1.645098E-09
3.729167E-03    -3.970141E-04   5.817913E-10
3.750000E-03    1.742409E-02    -1.375673E-09
3.770833E-03    9.239679E-03    7.495307E-10
3.791667E-03    1.524173E-02    5.698072E-10
3.812500E-03    -1.204952E-02   -1.007555E-11
3.833333E-03    6.407468E-03    1.075232E-09
3.854167E-03    -7.597516E-03   1.844562E-09
3.875000E-03    -6.041039E-03   -7.703244E-10
3.895833E-03    -2.362497E-02   6.066417E-10
3.916667E-03    -1.325957E-02   2.523509E-09
3.937500E-03    -1.048567E-02   6.008372E-10
3.958333E-03    -1.246913E-02   1.222307E-09
3.979167E-03    -3.900197E-03   -2.656402E-09
4.000000E-03    -2.123677E-03   -7.555583E-10
4.020833E-03    1.706189E-02    -1.409253E-09
4.041667E-03    8.503277E-03    -1.148353E-09
4.062500E-03    2.405363E-02    -1.188264E-09
4.083333E-03    8.496040E-03    -8.864185E-10
4.104167E-03    1.694919E-02    6.364856E-10
4.125000E-03    1.464823E-03    9.723745E-10
4.145833E-03    -1.043897E-03   9.782422E-11
4.166666E-03    -6.784696E-03   7.891201E-10
4.187500E-03    -1.462661E-02   2.799102E-10
4.208333E-03    -1.008272E-02   7.679164E-10
4.229167E-03    -1.945328E-02   -1.083904E-09
4.250000E-03    4.449066E-04    -1.891749E-10
4.270833E-03    -8.900981E-03   -6.563874E-10
4.291667E-03    6.595221E-03    -1.610269E-09
4.312500E-03    2.123680E-03    -1.894851E-09
4.333333E-03    1.277151E-02    1.179850E-10
4.354167E-03    1.003425E-02    -6.055185E-10
4.375000E-03    6.544389E-03    -6.919472E-10
4.395833E-03    7.016891E-03    -2.484168E-11
4.416666E-03    -3.546253E-03   5.426830E-10
4.437500E-03    -6.976163E-04   1.933115E-11
4.458333E-03    -1.556511E-02   7.065703E-10
4.479167E-03    -9.735547E-03   -9.092269E-10
4.500000E-03    -1.539344E-02   -3.225069E-10
4.520833E-03    -6.565092E-03   -5.633880E-10
4.541667E-03    -9.898081E-03   -2.155039E-09
4.562500E-03    -2.782348E-03   -6.922868E-11
4.583333E-03    1.310477E-03    1.422468E-10
4.604167E-03    2.327282E-03    6.571723E-10
4.625000E-03    4.725363E-03    -3.866423E-10
4.645833E-03    -8.210377E-04   1.521299E-09
4.666667E-03    4.701856E-03    1.089700E-09
4.687500E-03    -1.251818E-03   -5.752994E-11
4.708333E-03    5.526449E-03    -1.315700E-09
4.729167E-03    -2.572565E-03   -2.467271E-10
4.750000E-03    4.303985E-03    -9.712333E-10
4.770833E-03    1.423952E-03    -1.254621E-09
4.791667E-03    3.593902E-03    -3.129733E-10
4.812500E-03    5.698399E-03    -4.090585E-10
4.833333E-03    3.201881E-03    1.178384E-09
4.854166E-03    8.191784E-03    -3.625495E-10
4.875000E-03    2.222400E-04    -3.864751E-10
4.895833E-03    5.562432E-03    -2.023714E-10
4.916667E-03    -3.707769E-03   -1.373161E-10
4.937500E-03    -7.131686E-04   2.299683E-10
4.958333E-03    -6.136279E-03   1.248540E-09
4.979167E-03    -6.196273E-03   -4.885233E-10
5.000000E-03    -5.791923E-03   -8.658206E-10
5.020833E-03    -5.727680E-03   1.185648E-10
5.041667E-03    -8.012061E-04   1.175300E-10
5.062500E-03    -3.685343E-03   -4.495933E-10
5.083333E-03    2.469219E-03    -5.531510E-10
5.104166E-03    2.673655E-03    -5.170733E-11
5.125000E-03    7.404457E-03    -2.720284E-10
5.145833E-03    5.314142E-03    -1.357205E-10
5.166667E-03    5.697342E-03    2.762408E-10
5.187500E-03    4.172280E-03    1.120372E-09
5.208333E-03    4.306225E-03    -6.975021E-10
5.229167E-03    2.147676E-03    -1.847033E-10
5.250000E-03    -1.676050E-03   5.946045E-10
5.270833E-03    -2.364341E-03   -2.520899E-10
5.291667E-03    -2.185299E-03   8.395439E-10
5.312500E-03    -1.091015E-03   1.625590E-10
5.333333E-03    -2.297871E-03   -9.424859E-10
5.354166E-03    2.305046E-03    3.027722E-10
5.375000E-03    4.067769E-04    4.046452E-11
5.395833E-03    3.787425E-03    2.244134E-10
5.416667E-03    1.896326E-03    2.304410E-10
5.437500E-03    3.450871E-03    3.384207E-10
5.458333E-03    1.709399E-03    1.184837E-10
5.479167E-03    4.630306E-04    -3.874130E-10
5.500000E-03    3.213502E-04    9.475145E-10
5.520833E-03    -4.251409E-03   6.070437E-11
5.541666E-03    -9.245060E-04   3.847690E-10
5.562500E-03    -4.876770E-03   5.648138E-10
5.583333E-03    -3.057709E-03   6.790537E-10
5.604167E-03    -5.845875E-03   -8.992049E-10
5.625000E-03    -4.177992E-03   -3.647065E-10
5.645833E-03    -2.312479E-03   -7.672571E-10
5.666667E-03    2.977328E-04    -4.781265E-10
5.687500E-03    3.927971E-03    3.745420E-10
5.708333E-03    4.472483E-03    -4.356704E-11
5.729167E-03    9.650005E-03    -2.953356E-10
5.750000E-03    9.162206E-03    -9.371392E-11
5.770833E-03    9.363528E-03    -1.513326E-10
5.791666E-03    6.206042E-03    2.916793E-10
5.812500E-03    5.670166E-03    2.293533E-10
5.833333E-03    3.043611E-03    -1.031015E-10
5.854167E-03    5.183050E-04    -8.204697E-10
5.875000E-03    -1.919907E-03   -1.916499E-09
5.895833E-03    -3.904558E-03   4.042792E-10
5.916667E-03    -4.738811E-03   -8.179746E-10
5.937500E-03    -6.190117E-03   -6.689062E-10
5.958333E-03    -5.646968E-03   -5.430218E-10
5.979167E-03    -5.248143E-03   2.642813E-09
6.000000E-03    -1.398023E-03   6.066154E-10
6.020833E-03    -2.772862E-03   1.053925E-09
6.041666E-03    -1.549221E-03   1.930622E-10
6.062500E-03    -1.393643E-03   9.127043E-10
6.083333E-03    2.023499E-04    4.160205E-10
6.104167E-03    -2.761028E-04   1.867317E-10
6.125000E-03    -1.906641E-03   2.928285E-11
6.145833E-03    -1.021586E-03   -3.969647E-11
6.166667E-03    -3.761819E-03   3.254201E-10
6.187500E-03    -2.535123E-03   5.129550E-10
6.208333E-03    -4.068992E-03   3.978951E-10
6.229166E-03    -2.037963E-03   -1.006863E-09
6.250000E-03    -2.356227E-03   -2.356486E-10
6.270833E-03    -2.440481E-03   -4.601508E-10
6.291667E-03    -1.067587E-03   9.064441E-10
6.312500E-03    -3.873797E-04   1.187162E-10
6.333333E-03    2.036906E-03    -1.466956E-10
6.354167E-03    2.945310E-04    -4.407413E-11
6.375000E-03    1.388572E-03    -8.387850E-10
6.395833E-03    1.678877E-03    -6.102526E-10
6.416667E-03    1.733208E-03    6.828323E-11
6.437500E-03    2.071211E-03    1.336737E-10
6.458333E-03    2.023040E-03    1.029833E-09
6.479166E-03    2.803907E-03    -1.954548E-10
6.500000E-03    2.439831E-03    1.309626E-10
6.520833E-03    2.295569E-03    -5.149163E-10
6.541667E-03    1.628248E-03    3.766011E-10
6.562500E-03    1.327075E-03    -3.665709E-11
6.583333E-03    2.755059E-03    2.886575E-10
6.604167E-03    2.616143E-03    4.166908E-10
6.625000E-03    1.995738E-03    -2.205077E-10
6.645833E-03    1.905151E-03    -5.348181E-10
6.666667E-03    1.210876E-03    -1.087006E-09
6.687500E-03    6.228781E-04    -9.429397E-10
6.708333E-03    -1.665549E-03   3.693084E-10
6.729166E-03    -1.195633E-03   -5.810057E-10
6.750000E-03    -2.087331E-03   -2.594370E-10
6.770833E-03    -2.563460E-03   2.842171E-10
6.791667E-03    -2.568809E-03   5.906713E-10
6.812500E-03    -2.485620E-03   -8.962359E-10
6.833333E-03    6.803528E-05    -1.809359E-10
6.854167E-03    -5.315163E-04   -1.021843E-10
6.875000E-03    6.216253E-04    -1.138953E-09
6.895833E-03    8.817743E-04    1.461617E-10
6.916666E-03    1.106578E-03    -8.294759E-10
6.937500E-03    1.488755E-04    1.658658E-10
6.958333E-03    -1.172438E-05   -1.566147E-10
6.979167E-03    1.381623E-03    -5.240112E-10
7.000000E-03    -2.176021E-04   -2.474924E-10
7.020833E-03    -9.901322E-04   1.199668E-09
7.041667E-03    -1.471752E-03   9.978711E-10
7.062500E-03    -1.337888E-04   -5.162653E-10
7.083333E-03    -1.750242E-04   -8.726732E-10
7.104167E-03    5.358031E-05    -8.284510E-10
7.125000E-03    2.425805E-03    -3.128837E-10
7.145833E-03    3.503416E-03    -8.748803E-10
7.166666E-03    2.981324E-03    5.241080E-10
7.187500E-03    2.764781E-03    -7.733199E-10
7.208333E-03    3.025585E-03    2.040442E-09
7.229167E-03    1.632794E-03    1.655172E-09
7.250000E-03    -1.012351E-03   6.992008E-10
7.270833E-03    -2.622788E-03   6.989547E-10
7.291667E-03    -2.642236E-03   9.118492E-10
7.312500E-03    -4.058160E-03   9.936501E-10
7.333333E-03    -5.180063E-03   -9.758335E-10
7.354166E-03    -4.890757E-03   -1.239758E-10
7.375000E-03    -2.820246E-03   -4.060446E-10
7.395833E-03    -1.718896E-03   -2.271603E-10
7.416666E-03    2.812922E-04    -7.022860E-10
7.437500E-03    3.381101E-03    -5.021841E-10
7.458333E-03    4.678438E-03    -2.747393E-10
7.479167E-03    5.774217E-03    -2.084429E-10
7.500000E-03    6.434723E-03    5.754784E-10
7.520833E-03    7.847451E-03    -2.573063E-10
7.541667E-03    6.480988E-03    -1.557795E-10
7.562500E-03    3.437576E-03    6.371450E-10
7.583333E-03    1.883162E-03    1.254072E-11
7.604166E-03    -1.968216E-04   -7.091662E-10
7.625000E-03    -1.635899E-03   -7.259997E-10
7.645833E-03    -3.667658E-03   -1.479195E-09
7.666667E-03    -3.533055E-03   -1.967538E-10
7.687500E-03    -3.586144E-03   -5.254018E-10
7.708333E-03    -3.975067E-03   -9.344275E-12
7.729167E-03    -1.651509E-03   -7.966072E-11
7.750000E-03    2.522804E-04    1.045116E-10
7.770833E-03    2.126092E-03    3.816533E-10
7.791667E-03    2.787706E-03    7.171805E-10
7.812500E-03    3.688001E-03    5.753529E-10
7.833334E-03    4.376790E-03    6.808765E-10
7.854166E-03    3.912687E-03    -1.542512E-09
7.875000E-03    3.383628E-03    -2.266960E-09
7.895833E-03    1.580355E-03    -8.380401E-10
7.916667E-03    4.086137E-04    5.931863E-10
7.937500E-03    -4.464481E-04   9.592990E-11
7.958333E-03    -8.215164E-04   -4.906728E-10
7.979167E-03    -8.715884E-04   -3.067035E-10
7.999999E-03    -1.521209E-03   1.234523E-09
8.020833E-03    -1.129733E-03   -7.327359E-10
8.041667E-03    -1.606621E-03   6.147465E-10
8.062500E-03    2.183516E-04    1.236445E-09
8.083333E-03    1.476724E-03    4.406414E-10
8.104167E-03    1.328697E-03    -1.432739E-09
8.125000E-03    1.827459E-03    -2.867578E-10
8.145833E-03    2.540741E-03    -1.967881E-11
8.166666E-03    3.598775E-03    6.277273E-11
8.187500E-03    2.105206E-03    8.160309E-10
8.208334E-03    1.233969E-03    -7.735157E-10
8.229166E-03    -4.877470E-04   -4.577763E-11
8.250000E-03    -1.475070E-03   1.062887E-09
8.270834E-03    -7.309581E-04   -5.013098E-10
8.291666E-03    -1.675905E-03   -3.571461E-10
8.312500E-03    -9.968025E-04   -8.870243E-10
8.333333E-03    -1.177814E-03   4.606495E-10
8.354167E-03    -3.503055E-04   -6.614788E-10
8.375000E-03    1.801663E-04    -5.580106E-10
8.395833E-03    3.939330E-04    -3.524648E-10
8.416667E-03    -2.549527E-04   3.850016E-10
8.437500E-03    -1.111374E-03   4.753085E-10
8.458333E-03    -1.945541E-04   1.909220E-10
8.479167E-03    -8.530675E-04   1.845863E-09
8.500000E-03    -4.564485E-04   1.335033E-09
8.520833E-03    1.973749E-04    -9.865792E-10
8.541667E-03    1.321066E-03    -1.206223E-10
8.562500E-03    1.311178E-03    1.041996E-09
8.583333E-03    2.645101E-04    5.062581E-10
8.604167E-03    -7.853830E-04   -7.884424E-10
8.625000E-03    -9.293901E-04   -1.138420E-09
8.645833E-03    -1.135887E-03   -2.790474E-09
8.666666E-03    -1.550822E-03   6.811940E-10
8.687500E-03    7.908732E-05    -2.739989E-10
8.708334E-03    1.584672E-03    -2.203471E-10
8.729166E-03    2.528531E-03    1.600834E-09
8.750000E-03    1.066224E-03    3.406329E-10
8.770833E-03    8.758101E-04    8.420131E-10
8.791666E-03    4.357483E-04    1.250786E-09
8.812500E-03    1.295847E-03    5.356644E-10
8.833333E-03    1.064620E-03    6.172256E-10
8.854167E-03    1.005033E-04    3.968923E-10
8.875000E-03    8.257355E-04    4.988499E-10
8.895833E-03    8.798601E-04    5.904411E-10
8.916667E-03    1.188802E-03    -1.627691E-09
8.937499E-03    5.253418E-04    -6.400297E-10
8.958333E-03    6.425530E-04    2.793396E-10
8.979167E-03    -1.651593E-04   2.149031E-10
9.000000E-03    -1.027255E-03   7.652591E-10
9.020833E-03    -1.340533E-03   6.423610E-10
9.041667E-03    -2.702295E-03   -4.895040E-10
9.062500E-03    -1.878616E-03   -6.941790E-11
9.083333E-03    -1.497046E-03   -1.194345E-09
9.104166E-03    -9.069638E-04   -1.367755E-09
9.125000E-03    8.940680E-04    -6.890231E-10
9.145834E-03    3.500614E-03    -7.956648E-10
9.166666E-03    -3.209843E-03   -7.260307E-10
9.187500E-03    -5.709524E-03   1.062913E-09
9.208334E-03    -7.716515E-03   5.198026E-10
9.229166E-03    -9.138601E-03   3.301202E-10
9.250000E-03    -2.860117E-03   8.880409E-10
9.270833E-03    1.246871E-02    -5.760842E-10
9.291667E-03    1.299960E-02    7.065967E-11
9.312500E-03    5.966442E-03    -1.170822E-09
9.333333E-03    4.106644E-03    -9.216202E-10
9.354167E-03    3.064276E-03    1.272941E-10
9.374999E-03    -1.919155E-03   2.320107E-10
9.395833E-03    -7.855452E-03   -6.776615E-10
9.416667E-03    -3.448666E-03   8.409790E-10
9.437500E-03    -5.875470E-04   2.642705E-10
9.458333E-03    7.058784E-04    6.571407E-10
9.479167E-03    2.774163E-04    -4.085271E-11
9.500000E-03    -7.673930E-05   -3.377836E-10
9.520833E-03    -1.483446E-03   -9.879605E-11
9.541666E-03    -5.807726E-03   1.408950E-09
9.562500E-03    -5.807885E-03   -4.172966E-10
9.583334E-03    -1.270512E-03   1.616451E-10
9.604166E-03    6.795688E-03    -4.372344E-10
9.625000E-03    6.250758E-03    2.493438E-10
9.645834E-03    5.842174E-03    -5.301239E-10
9.666666E-03    5.435765E-03    -9.217641E-10
9.687500E-03    1.325805E-03    -5.701729E-10
9.708333E-03    -3.990804E-03   7.482640E-10
9.729167E-03    -7.570763E-03   -9.430638E-11
9.750000E-03    -5.899256E-03   5.811895E-11
9.770833E-03    -5.178331E-03   2.194200E-10
9.791667E-03    -7.330458E-04   6.959816E-10
9.812500E-03    2.463709E-03    1.632271E-10
9.833333E-03    5.372064E-03    -1.064491E-10
9.854167E-03    4.777614E-03    -3.108462E-10
9.875000E-03    3.627935E-03    -1.727148E-09
9.895833E-03    1.612939E-03    8.694402E-10
9.916667E-03    9.717455E-04    6.263005E-11
9.937500E-03    5.361363E-04    -1.151134E-10
9.958333E-03    6.894695E-05    -1.543964E-09
9.979167E-03    7.419685E-04    5.723591E-10
1.000000E-02    -3.539465E-04   2.183962E-09
1.002083E-02    -9.069573E-04   4.245910E-10
1.004167E-02    -2.872725E-03   2.368502E-09
1.006250E-02    -2.891000E-03   7.215887E-10
1.008333E-02    -3.836470E-03   4.080594E-10
1.010417E-02    -2.759147E-03   6.929622E-10
1.012500E-02    -7.900981E-04   -3.948629E-10
1.014583E-02    1.070879E-03    -1.818882E-09
1.016667E-02    2.359868E-03    -9.790079E-10
1.018750E-02    2.194690E-03    4.386626E-10
1.020833E-02    2.675896E-03    1.173146E-10
1.022917E-02    1.022155E-03    7.571280E-10
1.025000E-02    6.952159E-04    -1.553989E-10
1.027083E-02    -1.254133E-03   -4.110712E-12
1.029167E-02    -2.052855E-03   -3.239943E-10
1.031250E-02    -2.708840E-03   5.777928E-11
1.033333E-02    -1.903905E-03   -1.852340E-10
1.035417E-02    -7.594910E-04   2.247607E-10
1.037500E-02    -2.924099E-04   3.741016E-11
1.039583E-02    6.251353E-04    7.498688E-10
1.041667E-02    4.393314E-04    2.153537E-10
1.043750E-02    1.190658E-03    2.475876E-10
1.045833E-02    5.612444E-04    -1.585311E-09
1.047917E-02    7.559276E-04    -3.070971E-10
1.050000E-02    2.490489E-04    -2.870499E-10
1.052083E-02    1.003193E-03    -4.090936E-10
1.054167E-02    5.743201E-04    -2.435304E-10
1.056250E-02    2.662510E-04    -4.413810E-10
1.058333E-02    2.678255E-04    4.799076E-10
1.060417E-02    3.258862E-04    1.006372E-09
1.062500E-02    3.170973E-04    -1.097019E-09
1.064583E-02    -1.200964E-03   5.682499E-11
1.066667E-02    -7.018852E-04   -1.272383E-09
1.068750E-02    -1.320563E-03   -3.419700E-10
1.070833E-02    -1.549041E-03   -2.000888E-10
1.072917E-02    -2.873226E-03   2.901288E-10
1.075000E-02    -2.317054E-03   7.663652E-10
1.077083E-02    -1.845507E-03   2.667673E-10
1.079167E-02    -1.292821E-03   1.516539E-10
1.081250E-02    2.634076E-04    -8.501546E-10
1.083333E-02    5.039625E-04    -6.893970E-10
1.085417E-02    7.808632E-04    -1.491571E-10
1.087500E-02    -5.580213E-04   -4.492904E-10
1.089583E-02    -7.204605E-04   4.147296E-10
1.091667E-02    -1.890287E-03   1.213017E-10
1.093750E-02    -2.132667E-03   6.551215E-10
1.095833E-02    -1.167182E-03   -2.038962E-10
1.097917E-02    4.634857E-04    -1.438589E-09
1.100000E-02    2.612239E-03    -5.414882E-10
1.102083E-02    3.050364E-03    3.913503E-11
1.104167E-02    3.472458E-03    -8.884091E-10
1.106250E-02    2.625670E-03    3.249749E-10
1.108333E-02    1.806792E-03    -6.676226E-10
1.110417E-02    3.830983E-04    2.356750E-10
1.112500E-02    -3.312381E-04   1.938470E-10
1.114583E-02    -7.762995E-04   6.254646E-10
1.116667E-02    -2.291912E-03   1.228915E-09
1.118750E-02    -3.644318E-03   -3.951842E-10
1.120833E-02    -3.678525E-03   -3.066038E-09
1.122917E-02    -2.827156E-03   -1.481121E-09
1.125000E-02    -2.431084E-03   7.793299E-10
1.127083E-02    -7.771302E-04   -1.293711E-09
1.129167E-02    1.486711E-03    2.723133E-11
1.131250E-02    2.847619E-03    -9.347199E-10
1.133333E-02    2.082566E-03    1.000444E-10
1.135417E-02    6.866769E-04    2.692104E-10
1.137500E-02    -1.486121E-04   -6.230039E-10
1.139583E-02    -7.198626E-04   3.274181E-11
1.141667E-02    -1.712397E-03   1.533657E-10
1.143750E-02    -2.117859E-03   -3.882294E-11
1.145833E-02    -1.154864E-03   4.881669E-10
1.147917E-02    2.109402E-04    -1.047060E-09
1.150000E-02    2.095288E-03    -9.977157E-10
1.152083E-02    3.362963E-03    8.003553E-11
1.154167E-02    3.732008E-03    -8.185452E-12
1.156250E-02    2.957269E-03    6.366463E-10
1.158333E-02    2.369641E-03    2.995626E-10
1.160417E-02    1.818705E-03    -1.497813E-10
