Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.409485E-04    1.396984E-09
2.083333E-05    -4.137014E-04   -1.455192E-10
4.166667E-05    2.204682E-04    2.764864E-10
6.250000E-05    -1.078255E-04   4.511094E-10
8.333333E-05    -2.351899E-05   1.487309E-09
1.041667E-04    -3.801224E-05   5.723039E-10
1.250000E-04    -1.124736E-04   1.904233E-10
1.458333E-04    1.437648E-05    -2.268030E-10
1.666667E-04    -1.211911E-04   -7.094059E-10
1.875000E-04    6.198160E-05    -1.498847E-09
2.083333E-04    -2.189889E-05   -1.375156E-09
2.291667E-04    7.273018E-06    -7.421477E-10
2.500000E-04    2.140427E-05    3.432184E-10
2.708333E-04    -7.305606E-05   5.342843E-11
2.916667E-04    1.671385E-04    9.373502E-10
3.125000E-04    -1.815089E-04   5.359241E-10
3.333333E-04    1.725355E-04    7.577338E-10
3.541667E-04    -1.972418E-04   8.083626E-10
3.750000E-04    1.027692E-04    2.910383E-11
3.958333E-04    -8.407556E-05   1.728575E-10
4.166667E-04    7.501525E-05    -4.245023E-10
4.375000E-04    2.153304E-05    -4.134812E-10
4.583333E-04    -1.169636E-04   -9.407036E-11
4.791667E-04    1.427437E-04    5.891384E-10
5.000000E-04    -3.427994E-04   -7.900136E-11
5.208333E-04    3.218796E-06    1.443386E-09
5.416666E-04    -2.051009E-04   1.351474E-09
5.625000E-04    -2.338941E-05   7.676135E-10
5.833333E-04    1.082757E-04    8.288870E-11
6.041666E-04    -3.775163E-05   -6.848228E-10
6.250000E-04    2.416139E-04    -1.416208E-09
6.458333E-04    -1.812143E-05   -2.899683E-09
6.666667E-04    1.839218E-04    -1.338776E-09
6.875000E-04    -1.159893E-04   5.184120E-10
7.083333E-04    7.411232E-06    9.822543E-11
7.291667E-04    -8.266480E-05   -8.731149E-10
7.500000E-04    -3.213673E-04   7.124197E-10
7.708333E-04    1.491218E-04    1.379935E-09
7.916667E-04    -1.679528E-04   1.041710E-09
8.125000E-04    1.039773E-04    4.253047E-10
8.333334E-04    -1.328673E-04   4.547474E-10
8.541666E-04    4.299947E-05    2.546585E-10
8.750000E-04    9.986501E-05    1.346052E-10
8.958333E-04    -2.817446E-05   -1.256922E-09
9.166666E-04    3.496849E-05    -6.899676E-10
9.375000E-04    -7.068996E-05   1.552918E-10
9.583333E-04    4.351092E-05    -4.305298E-10
9.791667E-04    -5.941305E-05   -3.517427E-10
9.999999E-04    -4.105144E-05   6.656430E-10
1.020833E-03    1.139601E-05    -3.105836E-10
1.041667E-03    -4.612122E-05   -1.941683E-10
1.062500E-03    1.333423E-05    1.405793E-10
1.083333E-03    2.944231E-06    -9.209072E-11
1.104167E-03    -2.976891E-05   -1.611052E-10
1.125000E-03    7.750733E-05    -1.162011E-10
1.145833E-03    -4.790501E-05   -4.205430E-10
1.166667E-03    4.066772E-05    -2.254476E-10
1.187500E-03    5.656862E-05    -2.646454E-10
1.208333E-03    -7.706990E-05   2.751309E-10
1.229167E-03    1.011994E-04    8.985808E-10
1.250000E-03    -1.935195E-04   4.018896E-10
1.270833E-03    1.715557E-04    2.142751E-10
1.291667E-03    -1.735694E-04   1.060114E-09
1.312500E-03    2.487867E-04    1.916716E-10
1.333333E-03    -9.982271E-05   -5.207664E-10
1.354167E-03    -2.637343E-05   -1.803477E-10
1.375000E-03    5.854682E-05    -2.012301E-10
1.395833E-03    -2.174813E-04   2.496725E-12
1.416667E-03    3.216440E-05    -1.472846E-10
1.437500E-03    -1.702247E-04   -7.857298E-11
1.458333E-03    2.283948E-04    -5.901726E-10
1.479167E-03    -8.538249E-05   4.636816E-10
1.500000E-03    1.739684E-04    6.414255E-10
1.520833E-03    3.885866E-05    1.350152E-10
1.541667E-03    -1.010534E-05   3.689553E-10
1.562500E-03    1.810670E-04    3.557906E-10
1.583333E-03    -3.909070E-04   5.078545E-10
1.604167E-03    1.127610E-04    -1.008130E-09
1.625000E-03    -3.715411E-04   -5.278282E-10
1.645833E-03    2.371774E-04    1.179525E-09
1.666667E-03    -2.406736E-04   -2.254075E-11
1.687500E-03    1.923815E-04    2.984213E-10
1.708333E-03    -2.811122E-05   7.616930E-10
1.729167E-03    4.423755E-05    -7.844480E-10
1.750000E-03    2.128682E-04    3.523669E-10
1.770833E-03    -1.725423E-04   -8.590977E-10
1.791667E-03    2.583320E-04    -5.219964E-10
1.812500E-03    -2.771926E-04   -1.082762E-09
1.833333E-03    1.089936E-04    -1.107442E-10
1.854167E-03    -5.526495E-05   1.917322E-09
1.875000E-03    -1.747835E-04   3.116998E-09
1.895833E-03    2.954872E-04    1.475450E-09
1.916667E-03    -4.163702E-04   -1.814157E-09
1.937500E-03    6.052139E-04    -1.229485E-09
1.958333E-03    -6.489112E-04   -1.603737E-09
1.979167E-03    6.322049E-04    -2.543766E-09
2.000000E-03    -5.614612E-04   2.178244E-10
2.020833E-03    2.598697E-04    1.217733E-09
2.041667E-03    -1.277476E-04   2.097651E-09
2.062500E-03    2.096657E-05    5.565664E-10
2.083333E-03    2.512609E-04    1.137154E-09
2.104167E-03    -3.249807E-04   6.962981E-10
2.125000E-03    2.986500E-04    1.170983E-09
2.145833E-03    -1.706470E-04   8.868820E-10
2.166667E-03    7.001740E-05    -6.627385E-10
2.187500E-03    1.403362E-04    -6.246982E-10
2.208333E-03    -4.534005E-04   -1.697550E-10
2.229167E-03    6.916967E-04    -8.666590E-10
2.250000E-03    -6.940232E-04   -1.747301E-10
2.270833E-03    8.512543E-04    1.472172E-11
2.291667E-03    -9.701010E-04   1.529199E-09
2.312500E-03    7.803897E-04    1.027904E-10
2.333333E-03    -7.568108E-04   9.832885E-10
2.354167E-03    3.174705E-04    -7.957903E-10
2.375000E-03    -3.292031E-04   7.345153E-10
2.395833E-03    2.955332E-04    -4.092191E-10
2.416667E-03    -1.007335E-04   2.131073E-12
2.437500E-03    1.434582E-04    -1.181004E-10
2.458333E-03    -1.708952E-04   -5.650280E-10
2.479167E-03    3.729799E-04    -6.194906E-10
2.500000E-03    -4.646535E-04   -2.630222E-10
2.520833E-03    5.927550E-04    -1.299168E-09
2.541667E-03    -8.520586E-04   -5.168959E-10
2.562500E-03    9.468150E-04    6.354833E-11
2.583333E-03    -1.099430E-03   -7.652775E-10
2.604167E-03    1.114135E-03    9.230568E-10
2.625000E-03    -1.179652E-03   -1.126721E-09
2.645833E-03    1.243492E-03    1.833220E-09
2.666667E-03    -1.215915E-03   2.120942E-09
2.687500E-03    1.231925E-03    5.820766E-11
2.708333E-03    -1.190279E-03   5.857146E-10
2.729167E-03    1.197686E-03    -1.164153E-10
2.750000E-03    -1.203324E-03   -6.354515E-10
2.770833E-03    1.141996E-03    4.922684E-10
2.791667E-03    -1.185506E-03   -3.370837E-10
2.812500E-03    1.262793E-03    1.097421E-09
2.833333E-03    -1.364088E-03   -1.407898E-09
2.854167E-03    1.459812E-03    -7.967174E-10
