Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.766646E-05   9.458745E-11
2.083333E-05    -2.778151E-05   1.127773E-10
4.166667E-05    1.781587E-06    2.073648E-10
6.250000E-05    6.115952E-07    2.546585E-11
8.333333E-05    1.845482E-05    8.411487E-11
1.041667E-04    1.995746E-05    6.343726E-11
1.250000E-04    -3.452861E-05   2.716000E-10
1.458333E-04    -5.796309E-05   8.970111E-11
1.666667E-04    3.193271E-05    -3.565219E-10
1.875000E-04    -5.956044E-05   -4.292815E-10
2.083333E-04    -1.958811E-06   -7.275958E-11
2.291667E-04    -6.556961E-05   -8.003553E-11
2.500000E-04    4.810622E-05    -2.103786E-10
2.708333E-04    -2.299147E-05   1.218723E-10
2.916667E-04    1.881340E-05    5.934453E-11
3.125000E-04    -4.148367E-05   -1.743644E-11
3.333333E-04    -1.745051E-05   3.637979E-11
3.541667E-04    9.291605E-06    5.508149E-10
3.750000E-04    -3.679723E-05   -1.065537E-12
3.958333E-04    -1.026698E-05   3.343284E-10
4.166667E-04    -5.370345E-05   3.227146E-10
4.375000E-04    1.565992E-05    -1.661522E-10
4.583333E-04    -3.588391E-05   -2.786620E-10
4.791667E-04    -7.742092E-07   -9.811833E-11
5.000000E-04    -2.781599E-05   -4.817645E-11
5.208333E-04    -1.906488E-05   -1.382432E-10
5.416666E-04    -2.630175E-06   -5.467735E-10
5.625000E-04    -1.409758E-05   -2.415599E-10
5.833333E-04    -7.452163E-06   -2.354788E-10
6.041666E-04    -2.689042E-05   8.174743E-11
6.250000E-04    7.040828E-06    3.267627E-10
6.458333E-04    -1.402562E-05   -1.272216E-10
6.666667E-04    -1.631318E-05   2.182787E-10
6.875000E-04    6.485083E-06    9.458745E-11
7.083333E-04    -2.207193E-05   -1.909939E-10
7.291667E-04    -1.828041E-06   8.731149E-11
7.500000E-04    -2.056760E-05   -2.469412E-10
7.708333E-04    -1.985012E-05   -1.307399E-10
7.916667E-04    -6.735242E-05   2.074807E-10
8.125000E-04    -4.253330E-05   4.487241E-10
8.333334E-04    -2.217382E-05   2.910383E-11
8.541666E-04    -3.977629E-05   6.330083E-10
8.750000E-04    -5.014736E-07   1.127773E-10
8.958333E-04    -2.459607E-05   -3.565219E-10
9.166666E-04    5.358859E-05    4.881133E-10
9.375000E-04    -9.688127E-06   -3.838068E-10
9.583333E-04    1.538597E-05    2.114575E-11
9.791667E-04    -2.856788E-05   -2.411721E-10
9.999999E-04    1.514894E-05    -1.371019E-10
1.020833E-03    -5.159313E-05   -1.527951E-10
1.041667E-03    -7.073304E-05   -2.055356E-12
1.062500E-03    -1.009389E-05   1.806506E-10
1.083333E-03    -2.808149E-05   -1.519881E-10
1.104167E-03    1.226778E-05    2.862055E-10
1.125000E-03    -6.828703E-05   2.761297E-10
1.145833E-03    3.476501E-05    -4.240738E-11
1.166667E-03    -1.223563E-05   -1.622021E-10
1.187500E-03    3.968628E-05    3.160054E-11
1.208333E-03    -1.236491E-05   -4.622819E-11
1.229167E-03    -1.492405E-05   -1.100221E-10
1.250000E-03    2.468113E-05    -3.683721E-10
1.270833E-03    -3.210314E-05   -3.419700E-10
1.291667E-03    3.967240E-05    1.096788E-10
1.312500E-03    -7.783390E-05   -7.848024E-11
1.333333E-03    4.580073E-05    2.525166E-11
1.354167E-03    -5.134000E-05   9.198364E-11
1.375000E-03    3.853962E-05    2.554157E-11
1.395833E-03    -2.123998E-05   -1.762370E-10
1.416667E-03    3.976580E-06    3.004140E-10
1.437500E-03    1.727652E-05    -1.028221E-10
1.458333E-03    -1.019648E-05   -1.933835E-10
1.479167E-03    5.198095E-05    1.908332E-10
1.500000E-03    -5.735954E-05   4.729372E-10
1.520833E-03    3.469298E-05    -3.211763E-11
1.541667E-03    -4.989246E-05   4.779246E-12
1.562500E-03    3.944148E-05    8.627732E-11
1.583333E-03    -1.248127E-05   -2.431204E-10
1.604167E-03    1.019669E-05    -4.188135E-10
1.625000E-03    -1.514659E-05   -6.866245E-11
1.645833E-03    -9.063859E-06   -8.422196E-11
1.666667E-03    4.009957E-05    -1.121755E-10
1.687500E-03    -7.717300E-05   -2.373961E-10
1.708333E-03    -8.847659E-06   -2.223581E-10
1.729167E-03    -3.908644E-05   -1.477260E-10
1.750000E-03    6.682314E-05    1.244983E-10
1.770833E-03    -1.670068E-05   4.652022E-10
1.791667E-03    2.128956E-05    -1.524117E-10
1.812500E-03    2.958703E-06    2.092909E-10
1.833333E-03    4.807629E-05    4.928215E-11
1.854167E-03    2.463743E-05    1.171598E-10
1.875000E-03    -6.774305E-05   -2.635596E-10
1.895833E-03    -2.452718E-05   1.732475E-11
1.916667E-03    -3.076999E-05   2.759333E-10
1.937500E-03    2.721136E-05    3.397364E-10
1.958333E-03    -2.817942E-05   3.751486E-10
1.979167E-03    -1.519442E-05   1.844899E-11
2.000000E-03    2.621981E-05    -1.870698E-11
2.020833E-03    1.853182E-05    1.000936E-10
2.041667E-03    6.394427E-05    -1.303431E-10
2.062500E-03    -3.882177E-05   -1.417741E-10
2.083333E-03    4.282734E-05    -5.839048E-11
2.104167E-03    -1.895484E-05   -2.281361E-10
2.125000E-03    4.726627E-05    3.202045E-10
2.145833E-03    -2.377260E-05   4.939803E-10
2.166667E-03    -9.491741E-06   6.800879E-10
2.187500E-03    3.719938E-05    -2.767006E-10
2.208333E-03    7.528208E-06    5.224064E-10
2.229167E-03    1.933869E-05    -6.475602E-10
2.250000E-03    -1.774227E-05   -1.185907E-10
2.270833E-03    1.497994E-05    -2.119520E-10
2.291667E-03    8.301842E-06    -6.704846E-11
2.312500E-03    -4.614304E-05   2.900798E-10
2.333333E-03    6.786287E-05    5.046449E-10
2.354167E-03    -5.578518E-05   2.193443E-10
2.375000E-03    1.046136E-04    1.920372E-10
2.395833E-03    -9.179473E-05   2.932451E-10
2.416667E-03    1.100193E-04    3.065487E-10
2.437500E-03    -8.524167E-05   1.505034E-10
2.458333E-03    8.986118E-05    -1.106373E-10
2.479167E-03    -5.400614E-05   -4.028258E-10
2.500000E-03    4.879012E-05    -1.531363E-10
2.520833E-03    1.808758E-05    -3.297320E-10
2.541667E-03    2.429558E-05    7.275958E-11
2.562500E-03    1.165593E-05    -1.742573E-10
2.583333E-03    -8.248084E-06   7.165362E-11
2.604167E-03    3.882448E-05    2.521083E-10
