Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.124823E-04   1.437002E-09
2.083333E-05    -1.462026E-04   1.222361E-09
4.166667E-05    6.659116E-05    9.749783E-10
6.250000E-05    -4.927787E-05   1.222361E-09
8.333333E-05    9.539913E-05    2.718854E-10
1.041667E-04    -2.230156E-04   2.559069E-10
1.250000E-04    1.819487E-04    -5.644574E-10
1.458333E-04    -2.606245E-04   1.580025E-11
1.666667E-04    2.412520E-04    -9.204086E-10
1.875000E-04    -2.406393E-04   -1.149601E-09
2.083333E-04    1.967818E-04    -2.291927E-09
2.291667E-04    -1.093526E-04   2.182787E-10
2.500000E-04    6.744308E-05    4.014260E-10
2.708333E-04    2.472523E-05    -2.822112E-11
2.916667E-04    7.237832E-07    2.448858E-10
3.125000E-04    9.325978E-05    8.681215E-10
3.333333E-04    -8.180695E-05   1.173819E-09
3.541667E-04    9.205822E-05    3.704497E-10
3.750000E-04    -6.738752E-05   -3.155143E-10
3.958333E-04    -7.671770E-08   3.284889E-11
4.166667E-04    8.016645E-05    7.824240E-10
4.375000E-04    -6.654280E-05   -7.070162E-10
4.583333E-04    9.508627E-05    -1.856440E-10
4.791667E-04    -1.058125E-04   -1.907445E-10
5.000000E-04    -7.099546E-05   -3.088182E-10
5.208333E-04    -2.711847E-04   1.746230E-10
5.416666E-04    -3.803722E-05   3.321475E-09
5.625000E-04    -6.675115E-05   1.807148E-09
5.833333E-04    -3.123455E-05   -2.268030E-10
6.041666E-04    1.741515E-04    -3.699012E-10
6.250000E-04    -1.041177E-04   -1.494995E-09
6.458333E-04    3.793504E-04    -2.904462E-09
6.666667E-04    -1.131750E-04   -8.622010E-10
6.875000E-04    1.864758E-04    -1.527951E-10
7.083333E-04    -1.595745E-04   2.473826E-10
7.291667E-04    5.359403E-05    2.673914E-10
7.500000E-04    -2.752375E-04   -3.811318E-10
7.708333E-04    -9.712763E-05   9.835026E-10
7.916667E-04    1.387388E-04    8.106986E-10
8.125000E-04    -1.716813E-04   2.086131E-10
8.333334E-04    1.961604E-04    8.258212E-10
8.541666E-04    -3.017489E-04   -1.709850E-10
8.750000E-04    3.930855E-04    1.382432E-10
8.958333E-04    -1.760840E-04   -1.582521E-09
9.166666E-04    2.019028E-04    -5.489960E-10
9.375000E-04    -1.029015E-04   -3.374493E-10
9.583333E-04    3.347181E-05    -3.517427E-10
9.791667E-04    1.162070E-04    1.191902E-09
9.999999E-04    -2.321711E-04   1.275317E-09
1.020833E-03    2.915353E-04    8.499316E-10
1.041667E-03    -3.564103E-04   -2.513594E-10
1.062500E-03    3.749966E-04    6.750057E-10
1.083333E-03    -3.461551E-04   1.265499E-09
1.104167E-03    2.771284E-04    -4.262157E-11
1.125000E-03    -1.549996E-04   -6.423527E-11
1.145833E-03    6.240200E-05    -1.885721E-09
1.166667E-03    1.136803E-04    -6.186346E-10
1.187500E-03    -1.151937E-04   -4.750791E-11
1.208333E-03    3.074512E-04    1.891749E-10
1.229167E-03    -3.487855E-04   -5.657057E-10
1.250000E-03    3.467815E-04    3.530898E-12
1.270833E-03    -3.146136E-04   1.047738E-09
1.291667E-03    3.137081E-04    -5.412373E-11
1.312500E-03    -1.064867E-04   1.159588E-09
1.333333E-03    1.604264E-04    1.246542E-09
1.354167E-03    -4.993607E-05   1.205520E-11
1.375000E-03    -3.888485E-05   -6.466364E-11
1.395833E-03    1.079691E-04    4.775023E-10
1.416667E-03    -3.565499E-04   1.369589E-10
1.437500E-03    2.413958E-04    -3.065509E-11
1.458333E-03    -1.645107E-04   -1.415951E-10
1.479167E-03    3.274921E-04    -5.088573E-10
1.500000E-03    -7.937978E-05   -2.594377E-10
1.520833E-03    1.987190E-04    -4.822082E-11
1.541667E-03    4.295100E-05    -4.012485E-11
1.562500E-03    7.469580E-05    2.976717E-10
1.583333E-03    -7.858932E-05   -1.482301E-10
1.604167E-03    -3.263136E-04   -9.621193E-12
1.625000E-03    9.670644E-05    3.879083E-10
1.645833E-03    -2.245698E-04   1.750367E-09
1.666667E-03    1.792558E-04    5.971992E-10
1.687500E-03    -1.195794E-04   9.023258E-10
1.708333E-03    1.195357E-04    -5.388752E-10
1.729167E-03    9.517783E-05    -8.329901E-10
1.750000E-03    -8.783536E-06   -1.019391E-09
1.770833E-03    1.736702E-04    -1.085152E-09
1.791667E-03    -1.373414E-04   -8.656248E-10
1.812500E-03    1.931021E-04    -1.150724E-09
1.833333E-03    -1.946195E-04   1.208112E-09
1.854167E-03    1.056653E-04    3.222992E-10
1.875000E-03    -7.768666E-05   1.222709E-09
1.895833E-03    -2.046761E-05   5.797222E-10
1.916667E-03    2.167488E-04    -7.102978E-10
1.937500E-03    -1.105072E-04   -1.639297E-09
1.958333E-03    1.705662E-04    6.627427E-10
1.979167E-03    -1.621609E-04   -1.364955E-09
2.000000E-03    1.142676E-04    -3.200351E-10
2.020833E-03    -1.345286E-04   2.298989E-09
2.041667E-03    -2.442922E-05   4.610962E-10
2.062500E-03    2.826834E-04    1.720140E-09
2.083333E-03    -2.564015E-04   4.899905E-10
2.104167E-03    4.135426E-04    1.009486E-09
2.125000E-03    -4.411840E-04   -1.368342E-10
2.145833E-03    5.376583E-04    -1.371197E-09
2.166667E-03    -3.929664E-04   -1.082762E-09
2.187500E-03    3.382999E-04    -5.337487E-10
2.208333E-03    -2.418410E-04   -1.327969E-09
2.229167E-03    1.271451E-04    9.132933E-10
2.250000E-03    1.736077E-04    8.227003E-10
2.270833E-03    -1.209437E-04   9.404083E-10
2.291667E-03    2.182145E-04    1.131518E-09
2.312500E-03    -3.333485E-04   1.080158E-09
2.333333E-03    2.872231E-04    8.181796E-10
2.354167E-03    -5.217196E-04   -1.099704E-09
2.375000E-03    2.940685E-04    -8.479704E-10
2.395833E-03    -3.679736E-05   -7.059821E-10
2.416667E-03    8.844581E-05    7.793044E-12
2.437500E-03    1.621839E-04    -7.968244E-10
2.458333E-03    -2.617404E-04   8.435613E-12
2.479167E-03    6.127818E-04    -7.607628E-11
2.500000E-03    -5.500708E-04   3.281493E-10
2.520833E-03    6.726593E-04    -8.620939E-10
2.541667E-03    -7.708725E-04   9.489770E-10
2.562500E-03    7.920014E-04    5.261515E-10
2.583333E-03    -6.827351E-04   -1.176177E-09
2.604167E-03    5.604486E-04    7.769762E-10
2.625000E-03    -4.239431E-04   -7.442160E-10
2.645833E-03    3.307672E-04    -1.262231E-10
2.666667E-03    -4.336746E-05   1.087756E-09
2.687500E-03    -1.004833E-05   -2.546585E-10
2.708333E-03    1.401913E-04    2.037268E-10
2.729167E-03    -1.431828E-04   -2.619345E-10
2.750000E-03    1.551977E-04    -2.428886E-10
2.770833E-03    2.894230E-07    -5.080687E-10
2.791667E-03    -1.174030E-04   -1.715556E-10
2.812500E-03    3.301016E-04    1.219971E-09
2.833333E-03    -5.164064E-04   -1.742592E-09
2.854167E-03    7.459912E-04    1.346052E-10
2.875000E-03    -8.938296E-04   -2.877641E-09
2.895833E-03    1.021561E-03    -1.127773E-09
2.916667E-03    -1.090382E-03   -6.027595E-12
2.937500E-03    1.151573E-03    1.070449E-09
2.958333E-03    -1.102403E-03   1.809217E-09
2.979167E-03    1.152532E-03    4.604326E-09
3.000000E-03    -1.060657E-03   5.189826E-10
3.020833E-03    1.208291E-03    2.976901E-10
3.041667E-03    -1.225576E-03   -1.310501E-09
3.062500E-03    1.554894E-03    -1.449628E-09
3.083333E-03    -1.930841E-03   4.259021E-10
3.104167E-03    2.605071E-03    -4.068830E-10
3.125000E-03    -3.687937E-03   2.735653E-09
3.145833E-03    5.921917E-03    1.781040E-09
3.166667E-03    -5.294092E-03   1.131873E-10
3.187500E-03    9.667946E-02    -5.493348E-10
3.208333E-03    2.298836E-01    -3.765308E-09
3.229167E-03    1.495467E-01    -5.425154E-09
3.250000E-03    1.070120E-01    -2.722456E-09
3.270833E-03    1.762353E-02    -7.773548E-10
3.291667E-03    -1.370798E-01   2.798729E-09
3.312500E-03    -3.154981E-01   1.188392E-08
3.333333E-03    -1.403819E-01   4.365575E-09
3.354167E-03    -6.381778E-02   1.306034E-09
3.375000E-03    1.800374E-02    2.764864E-10
3.395833E-03    -3.634889E-02   1.808985E-09
3.416667E-03    3.449981E-02    3.373690E-10
3.437500E-03    9.035778E-02    -2.603544E-09
3.458333E-03    7.111005E-02    -2.478034E-09
3.479167E-03    3.224281E-03    -1.017386E-09
3.500000E-03    -7.222169E-03   2.019078E-09
3.520833E-03    2.324048E-02    -1.648004E-09
3.541667E-03    -3.056551E-02   1.691660E-09
3.562500E-03    -1.777219E-02   8.840289E-10
3.583333E-03    -4.243539E-02   8.570828E-10
3.604167E-03    1.069771E-02    2.664552E-10
3.625000E-03    -3.824662E-02   2.092979E-09
3.645833E-03    -4.922260E-03   -1.904018E-09
3.666667E-03    -1.758278E-02   -8.419871E-10
3.687500E-03    2.659640E-02    -8.453666E-10
3.708333E-03    2.334951E-03    -3.095671E-10
3.729167E-03    1.299152E-02    3.002939E-10
3.750000E-03    2.048045E-02    -1.564848E-09
3.770833E-03    7.428713E-03    1.336172E-09
3.791667E-03    -3.328560E-03   -1.322976E-09
3.812500E-03    -3.275452E-02   1.184733E-09
3.833333E-03    1.638842E-03    4.891300E-10
3.854167E-03    -1.924590E-02   2.171659E-09
3.875000E-03    -5.010273E-03   -1.156877E-09
3.895833E-03    -4.565349E-02   3.110472E-10
3.916667E-03    -1.212882E-02   2.099007E-09
3.937500E-03    -1.801120E-02   -9.167707E-10
3.958333E-03    7.786238E-03    1.577885E-10
3.979167E-03    -4.099635E-03   -1.736243E-09
4.000000E-03    3.533827E-03    -9.317861E-10
4.020833E-03    1.356800E-02    -3.469635E-10
4.041667E-03    1.519201E-02    -1.445205E-09
4.062500E-03    2.781846E-02    -7.712515E-10
4.083333E-03    2.917842E-03    -4.095579E-10
4.104167E-03    1.690930E-02    -4.810332E-10
4.125000E-03    -1.351938E-02   1.023984E-09
4.145833E-03    6.345547E-03    -7.383713E-10
4.166666E-03    -2.677142E-02   1.088683E-09
4.187500E-03    -7.124777E-03   5.300005E-11
4.208333E-03    -2.646860E-02   1.535227E-09
4.229167E-03    -7.091460E-03   -5.779399E-10
4.250000E-03    -3.947386E-03   4.704405E-10
4.270833E-03    3.019419E-03    -7.123125E-10
4.291667E-03    1.432140E-02    -8.199007E-10
4.312500E-03    2.079787E-03    -1.048059E-09
4.333333E-03    2.542080E-02    -1.028977E-09
4.354167E-03    -1.123979E-03   9.120801E-11
4.375000E-03    1.565666E-02    -2.938119E-10
4.395833E-03    -1.164181E-02   -1.177243E-09
4.416666E-03    4.133940E-03    3.807815E-12
4.437500E-03    -1.611126E-02   6.922868E-11
4.458333E-03    -1.046968E-02   1.025060E-10
4.479167E-03    -1.239901E-02   -5.477652E-10
4.500000E-03    -1.147393E-02   1.487471E-10
4.520833E-03    -5.944347E-04   5.326075E-10
4.541667E-03    -6.346091E-03   -9.963779E-10
4.562500E-03    7.285299E-03    -5.789741E-10
4.583333E-03    -2.540950E-03   9.413095E-10
4.604167E-03    1.207065E-02    5.293481E-10
4.625000E-03    -1.674302E-03   5.390515E-10
4.645833E-03    5.756723E-03    7.377968E-10
4.666667E-03    -1.695454E-03   1.682707E-09
4.687500E-03    7.115697E-03    -7.953619E-10
4.708333E-03    -1.887596E-03   -7.818441E-10
4.729167E-03    -2.677129E-04   -7.436989E-10
4.750000E-03    -1.580821E-03   -3.964594E-10
4.770833E-03    -1.562431E-03   -1.541040E-09
4.791667E-03    8.349258E-04    -2.547307E-09
4.812500E-03    -8.657437E-04   -1.189120E-10
4.833333E-03    5.663915E-03    -1.922407E-11
4.854166E-03    1.388708E-03    7.188573E-10
4.875000E-03    9.683350E-03    -6.865438E-10
4.895833E-03    -2.871573E-03   -1.981092E-10
4.916667E-03    2.672253E-03    -4.287644E-10
4.937500E-03    -6.150946E-03   -3.667673E-10
4.958333E-03    -6.161483E-04   -5.142217E-10
4.979167E-03    -8.953315E-03   -1.060827E-09
5.000000E-03    -5.615257E-03   9.146580E-10
5.020833E-03    -6.271184E-03   1.628890E-10
5.041667E-03    -5.913936E-03   1.163093E-09
5.062500E-03    -2.162412E-03   -4.468250E-10
5.083333E-03    -2.041922E-03   2.979043E-10
5.104166E-03    5.195754E-03    3.953227E-10
5.125000E-03    2.164862E-03    -6.798920E-10
5.145833E-03    1.307901E-02    -1.519751E-10
5.166667E-03    5.469210E-03    5.265430E-10
5.187500E-03    1.053414E-02    8.192581E-10
5.208333E-03    1.699962E-03    4.587553E-11
5.229167E-03    5.871675E-03    -8.753974E-10
5.250000E-03    -5.391303E-03   -4.064195E-10
5.270833E-03    -5.117543E-03   -3.999635E-10
5.291667E-03    -9.431634E-03   1.098795E-09
5.312500E-03    -1.094926E-02   -4.880966E-10
5.333333E-03    -4.889325E-03   2.846894E-10
5.354166E-03    -6.953887E-03   1.109155E-09
5.375000E-03    4.207879E-03    -4.452592E-10
5.395833E-03    -8.962049E-04   -6.901634E-10
5.416667E-03    1.284380E-02    -1.524419E-09
5.437500E-03    3.893644E-03    3.543465E-10
5.458333E-03    9.623578E-03    4.459737E-10
5.479167E-03    3.355934E-03    -1.947565E-10
5.500000E-03    3.336010E-03    1.361103E-09
5.520833E-03    -7.221586E-04   -6.176624E-10
5.541666E-03    -7.063944E-03   -3.829149E-10
5.562500E-03    -4.235005E-03   -8.322052E-10
5.583333E-03    -1.177409E-02   2.177433E-10
5.604167E-03    -4.637792E-03   -8.704132E-10
5.625000E-03    -9.583663E-03   -3.735706E-10
5.645833E-03    -1.172224E-03   1.741931E-09
5.666667E-03    -4.252158E-04   1.167658E-11
5.687500E-03    6.942925E-03    9.375460E-10
5.708333E-03    8.032413E-03    -6.779480E-10
5.729167E-03    9.598006E-03    -9.894935E-10
5.750000E-03    1.172129E-02    -1.036583E-09
5.770833E-03    8.629303E-03    -3.762815E-11
5.791666E-03    6.481576E-03    1.172353E-10
5.812500E-03    1.586483E-03    5.922409E-10
5.833333E-03    3.296389E-04    1.326072E-10
5.854167E-03    -3.377700E-03   8.926778E-10
5.875000E-03    -3.616576E-03   -1.453355E-09
5.895833E-03    -6.792142E-03   -8.880952E-10
5.916667E-03    -5.186477E-03   8.977141E-11
5.937500E-03    -4.247210E-03   -2.370798E-10
5.958333E-03    2.068756E-04    -8.241812E-10
5.979167E-03    -6.316407E-04   2.243489E-09
6.000000E-03    3.860266E-03    1.420202E-09
6.020833E-03    3.715154E-03    1.182475E-10
6.041666E-03    2.519466E-03    3.980358E-11
6.062500E-03    6.221951E-04    -3.844493E-10
6.083333E-03    9.023921E-04    5.155580E-10
6.104167E-03    1.654879E-03    -1.045812E-09
6.125000E-03    -1.119359E-03   -8.837427E-10
6.145833E-03    7.244165E-04    5.617562E-12
6.166667E-03    -1.090213E-03   8.087390E-11
6.187500E-03    1.247850E-03    1.023448E-09
6.208333E-03    -6.079016E-04   -5.517244E-10
6.229166E-03    2.463860E-03    4.366294E-10
6.250000E-03    7.989715E-05    -1.075362E-09
6.270833E-03    2.237790E-03    -2.873024E-10
6.291667E-03    7.865417E-04    -4.168874E-10
6.312500E-03    2.976904E-04    -1.849571E-10
6.333333E-03    -1.204124E-03   3.612744E-10
6.354167E-03    -1.216915E-03   -3.125449E-10
6.375000E-03    -1.313099E-04   -3.832223E-10
6.395833E-03    -2.953932E-03   -4.625404E-10
6.416667E-03    5.193444E-04    4.734727E-11
6.437500E-03    -1.044043E-03   5.748007E-10
6.458333E-03    5.545405E-03    2.452423E-10
6.479166E-03    3.449216E-03    2.609355E-10
6.500000E-03    6.191698E-03    -2.835122E-10
6.520833E-03    4.145169E-03    -9.474441E-10
6.541667E-03    5.093232E-03    1.718980E-09
6.562500E-03    3.083869E-03    -1.855018E-10
6.583333E-03    -2.020619E-03   2.720988E-10
6.604167E-03    2.868383E-04    5.654932E-11
6.625000E-03    -3.087627E-03   -4.870784E-10
6.645833E-03    -1.081693E-03   9.880493E-10
6.666667E-03    -5.761794E-03   -6.865507E-10
6.687500E-03    -1.681569E-03   -4.764681E-10
6.708333E-03    -1.995720E-03   -7.058415E-11
6.729166E-03    5.529795E-05    1.462859E-09
6.750000E-03    2.039759E-03    -3.540244E-10
