Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.555515E-04    -9.094947E-11
2.083333E-05    -4.122952E-04   -2.619345E-10
4.166667E-05    1.551480E-04    -1.200533E-10
6.250000E-05    -1.346486E-04   4.329195E-10
8.333333E-05    -5.545354E-05   1.509226E-10
1.041667E-04    8.663832E-05    2.352203E-10
1.250000E-04    -2.081242E-04   6.007836E-10
1.458333E-04    1.058281E-04    4.784477E-10
1.666667E-04    -2.261478E-04   -6.284608E-10
1.875000E-04    8.594413E-05    -3.456080E-11
2.083333E-04    -1.196881E-04   -8.399184E-10
2.291667E-04    -3.518441E-05   -3.274181E-11
2.500000E-04    3.683591E-05    -2.970659E-10
2.708333E-04    -1.726907E-04   -4.317782E-10
2.916667E-04    1.625848E-04    -8.780012E-10
3.125000E-04    -2.504628E-04   -9.452503E-10
3.333333E-04    2.326095E-04    -6.914745E-10
3.541667E-04    -2.669628E-04   4.427457E-10
3.750000E-04    1.389241E-04    5.813453E-10
3.958333E-04    -1.784397E-04   5.617617E-12
4.166667E-04    3.338361E-05    3.891567E-10
4.375000E-04    -6.324272E-05   5.975113E-10
4.583333E-04    -1.027798E-04   2.379935E-10
4.791667E-04    1.185420E-04    6.324912E-10
5.000000E-04    -1.771115E-04   -3.098524E-10
5.208333E-04    2.106936E-04    5.849298E-10
5.416666E-04    -3.446277E-04   3.534010E-10
5.625000E-04    5.642585E-05    -4.413367E-10
5.833333E-04    -2.510523E-04   1.723154E-09
6.041666E-04    4.320986E-05    2.536349E-09
6.250000E-04    -2.345684E-05   1.485080E-09
6.458333E-04    -1.045765E-04   3.353182E-10
6.666667E-04    1.565026E-04    3.019522E-10
6.875000E-04    -1.873959E-04   4.874892E-10
7.083333E-04    2.838231E-04    -8.403731E-10
7.291667E-04    -2.202142E-04   1.964509E-10
7.500000E-04    1.493455E-04    -2.392778E-11
7.708333E-04    -2.144956E-04   -2.013372E-10
7.916667E-04    -1.704753E-04   -2.395895E-10
8.125000E-04    4.713653E-05    9.646001E-11
8.333334E-04    -2.114572E-04   -2.628440E-10
8.541666E-04    1.881417E-04    7.657945E-10
8.750000E-04    -3.656510E-04   1.632543E-10
8.958333E-04    2.199912E-04    -2.828529E-10
9.166666E-04    -1.340631E-04   -8.536767E-10
9.375000E-04    1.101848E-04    4.486126E-10
9.583333E-04    -2.400097E-05   4.298522E-10
9.791667E-04    -1.197755E-04   2.843865E-10
9.999999E-04    1.862376E-04    -7.790002E-10
1.020833E-03    -2.659553E-04   -9.980545E-10
1.041667E-03    1.815815E-04    7.850721E-10
1.062500E-03    -2.958998E-04   5.376896E-10
1.083333E-03    1.337979E-04    -8.946714E-11
1.104167E-03    -2.123968E-04   -5.075516E-10
1.125000E-03    -1.223777E-05   1.070810E-13
1.145833E-03    -5.256014E-05   2.309581E-10
1.166667E-03    -1.122410E-04   3.341770E-10
1.187500E-03    8.662243E-05    2.879266E-10
1.208333E-03    -2.035563E-04   -2.603740E-10
1.229167E-03    1.939765E-04    3.321973E-10
1.250000E-03    -2.120401E-04   6.508769E-10
1.270833E-03    1.492981E-04    -1.448414E-10
1.291667E-03    -1.882318E-04   8.395883E-10
1.312500E-03    8.039345E-05    1.909403E-10
1.333333E-03    -5.422504E-05   -1.059298E-10
1.354167E-03    -5.275159E-05   -3.346941E-10
1.375000E-03    1.028920E-04    -5.912251E-10
1.395833E-03    -2.080977E-04   3.675246E-10
1.416667E-03    2.136558E-04    2.147295E-10
1.437500E-03    -4.064580E-04   1.138115E-10
1.458333E-03    9.437122E-05    1.228529E-10
1.479167E-03    -2.937220E-04   6.388401E-10
1.500000E-03    2.157370E-04    3.700397E-11
1.520833E-03    -1.367730E-04   2.800708E-10
1.541667E-03    -3.658157E-05   -1.275430E-10
1.562500E-03    7.345210E-05    3.651533E-10
1.583333E-03    -6.033956E-05   -6.022277E-10
1.604167E-03    2.220194E-04    -8.337064E-11
1.625000E-03    -3.753809E-04   -4.110916E-10
1.645833E-03    4.541745E-05    -9.385617E-11
1.666667E-03    -3.138496E-04   -3.194736E-10
1.687500E-03    1.160911E-04    1.021389E-09
1.708333E-03    -1.444302E-04   6.628877E-10
1.729167E-03    -7.989872E-05   7.148536E-10
1.750000E-03    4.357946E-05    7.842393E-12
1.770833E-03    -2.028410E-04   -2.214883E-10
1.791667E-03    2.702524E-04    -6.905415E-10
1.812500E-03    -3.648215E-04   2.777569E-10
1.833333E-03    3.051560E-04    -7.988828E-11
1.854167E-03    -3.990275E-04   -1.119820E-09
1.875000E-03    2.298039E-04    5.171101E-10
1.895833E-03    -2.361514E-04   5.618536E-10
1.916667E-03    -3.107642E-06   1.046814E-10
1.937500E-03    4.509281E-05    7.322143E-10
1.958333E-03    -2.676035E-04   1.715850E-09
1.979167E-03    3.670793E-04    -1.510278E-09
2.000000E-03    -4.801395E-04   4.428879E-10
2.020833E-03    4.040235E-04    -2.609002E-11
2.041667E-03    -4.965850E-04   -6.604446E-10
2.062500E-03    1.410122E-04    7.659995E-10
2.083333E-03    -8.969237E-05   1.393604E-09
2.104167E-03    -1.800327E-04   -2.431020E-10
2.125000E-03    3.643953E-04    -7.099673E-10
2.145833E-03    -6.776273E-04   1.375459E-09
2.166667E-03    6.951056E-04    2.751669E-10
2.187500E-03    -7.473256E-04   -2.034147E-10
2.208333E-03    6.420177E-04    -5.087332E-10
2.229167E-03    -5.552953E-04   -7.214611E-10
2.250000E-03    2.293716E-04    1.126833E-10
2.270833E-03    2.223481E-05    -1.135086E-10
2.291667E-03    -3.123289E-04   -5.780998E-10
2.312500E-03    4.749844E-04    -2.483097E-10
2.333333E-03    -6.814643E-04   7.426204E-10
2.354167E-03    6.285131E-04    5.776003E-10
2.375000E-03    -6.986664E-04   -1.387418E-11
2.395833E-03    1.734940E-04    3.067093E-10
2.416667E-03    -1.312180E-04   -5.043236E-10
2.437500E-03    -1.459116E-04   -5.178413E-10
2.458333E-03    4.607712E-04    1.643508E-10
2.479167E-03    -8.701408E-04   -6.361107E-11
2.500000E-03    7.971852E-04    -8.085552E-11
2.520833E-03    -8.678393E-04   -8.341848E-10
2.541667E-03    8.180258E-04    4.455989E-10
2.562500E-03    -7.812113E-04   -4.958436E-10
2.583333E-03    3.570582E-04    3.347309E-11
2.604167E-03    -2.097962E-04   -7.682913E-10
2.625000E-03    -6.485388E-05   -1.680478E-09
2.645833E-03    1.905297E-04    -3.190988E-10
2.666667E-03    -4.614629E-04   -4.802132E-10
2.687500E-03    3.964667E-04    3.565219E-10
2.708333E-03    -4.547714E-04   1.575245E-09
2.729167E-03    2.501051E-04    3.274181E-10
2.750000E-03    -1.819391E-04   7.184473E-10
2.770833E-03    -1.991051E-04   -1.267586E-10
2.791667E-03    2.985963E-04    7.390268E-10
2.812500E-03    -6.778564E-04   -1.800264E-10
2.833333E-03    7.944556E-04    -7.339622E-10
2.854167E-03    -1.084049E-03   -5.948095E-10
2.875000E-03    1.016784E-03    -9.049472E-11
2.895833E-03    -1.171642E-03   -3.965397E-10
2.916667E-03    9.655271E-04    1.940612E-10
2.937500E-03    -9.488700E-04   -1.852864E-09
2.958333E-03    5.333476E-04    -1.909368E-09
2.979167E-03    -4.779318E-04   3.425942E-10
3.000000E-03    8.210553E-05    8.401145E-10
3.020833E-03    -3.689454E-05   1.193988E-09
3.041667E-03    -2.671551E-04   1.096119E-09
3.062500E-03    8.828930E-05    -3.945601E-10
3.083333E-03    -1.428891E-04   -1.237984E-10
3.104167E-03    -9.590625E-05   -3.156214E-10
3.125000E-03    3.295303E-04    -7.438060E-10
3.145833E-03    -5.301177E-04   -2.369857E-10
3.166667E-03    7.821750E-04    3.575561E-11
3.187500E-03    -5.124278E-04   7.377249E-10
3.208333E-03    1.110609E-03    -1.049843E-10
3.229167E-03    2.712377E-02    8.537838E-10
3.250000E-03    1.044440E-01    -8.128387E-11
3.270833E-03    1.131595E-01    -7.669358E-10
3.291667E-03    1.484588E-01    -3.029652E-09
3.312500E-03    4.667801E-02    -3.704497E-10
3.333333E-03    -8.090464E-02   3.637979E-12
3.354167E-03    -2.181844E-01   6.039045E-10
3.375000E-03    -6.663940E-02   2.273737E-09
3.395833E-03    -8.816731E-04   -1.173248E-09
3.416667E-03    -2.084423E-02   -3.836329E-10
3.437500E-03    -6.955446E-02   -1.695049E-10
3.458333E-03    -1.143957E-02   2.245150E-09
3.479167E-03    8.814127E-02    -6.675156E-10
3.500000E-03    1.949820E-02    -1.332410E-09
3.520833E-03    5.922771E-03    -4.883987E-10
3.541667E-03    -1.920997E-02   1.392891E-09
3.562500E-03    3.405730E-02    -9.067662E-10
3.583333E-03    8.114327E-04    -1.660398E-09
3.604167E-03    -2.424941E-02   2.056599E-09
3.625000E-03    -8.707179E-04   2.123331E-09
3.645833E-03    -2.412295E-02   9.901544E-10
3.666667E-03    -1.143301E-02   1.200060E-09
3.687500E-03    -3.269072E-02   9.046084E-10
3.708333E-03    6.890797E-03    6.031732E-10
3.729167E-03    5.172824E-03    -9.411488E-10
3.750000E-03    -9.294287E-03   -9.742522E-11
3.770833E-03    -5.887069E-04   -5.584833E-10
3.791667E-03    8.362485E-03    -2.691034E-10
3.812500E-03    1.992847E-02    -6.075960E-10
3.833333E-03    -5.338666E-03   -1.496742E-10
3.854167E-03    -5.404637E-03   -5.768139E-11
3.875000E-03    2.046440E-04    6.782245E-10
3.895833E-03    2.201299E-03    1.067069E-09
3.916667E-03    -4.174394E-03   1.054693E-09
3.937500E-03    -7.695396E-03   1.503163E-09
3.958333E-03    -5.541821E-03   1.145179E-09
3.979167E-03    -7.107208E-03   -3.838603E-10
4.000000E-03    -1.689829E-02   9.263291E-10
4.020833E-03    -1.299743E-02   -1.497492E-09
4.041667E-03    -1.465956E-03   -9.169665E-10
4.062500E-03    8.296886E-03    -1.588411E-10
4.083333E-03    1.898065E-02    -3.802223E-10
4.104167E-03    1.261251E-02    -5.892455E-10
4.125000E-03    1.761170E-02    -8.535160E-10
4.145833E-03    5.082051E-03    -5.170864E-13
4.166666E-03    4.895264E-03    4.251976E-10
4.187500E-03    -1.192222E-03   -7.469805E-10
4.208333E-03    -9.909990E-03   7.477917E-10
4.229167E-03    -1.591865E-02   -9.879764E-12
4.250000E-03    -2.063575E-02   2.945692E-10
4.270833E-03    -7.981888E-03   1.765650E-09
4.291667E-03    -1.151008E-02   1.389601E-09
4.312500E-03    -4.659336E-03   -1.050323E-09
4.333333E-03    -6.242674E-03   -9.514294E-10
4.354167E-03    4.264260E-03    -4.315640E-10
4.375000E-03    5.914814E-03    5.300037E-10
4.395833E-03    5.442679E-03    -5.025138E-10
4.416666E-03    1.477079E-03    -1.725986E-10
4.437500E-03    -2.611372E-03   -3.129105E-10
4.458333E-03    1.151293E-03    4.951248E-10
4.479167E-03    -3.860672E-03   4.399277E-10
4.500000E-03    -3.095856E-03   -2.057952E-10
4.520833E-03    -1.522411E-02   -7.206762E-10
4.541667E-03    -5.678891E-03   -1.599608E-11
4.562500E-03    -7.650780E-03   1.462717E-09
4.583333E-03    1.605186E-03    -4.593800E-10
4.604167E-03    -6.956101E-04   -1.513381E-09
4.625000E-03    -3.444031E-03   -2.275083E-09
4.645833E-03    7.687445E-03    -3.233180E-11
4.666667E-03    -3.251160E-03   -7.694860E-10
4.687500E-03    9.313900E-03    5.480865E-10
4.708333E-03    -7.590099E-03   9.625931E-10
4.729167E-03    5.750244E-03    -6.012471E-10
4.750000E-03    -1.865847E-03   6.575914E-10
4.770833E-03    -2.872376E-03   -1.084616E-10
4.791667E-03    4.941244E-03    1.104948E-10
4.812500E-03    -9.703863E-03   -1.506747E-09
4.833333E-03    9.691341E-03    -7.187326E-10
4.854166E-03    -8.284906E-03   -3.109401E-10
4.875000E-03    1.099082E-02    6.398295E-10
4.895833E-03    4.063747E-04    3.388308E-11
4.916667E-03    2.223528E-03    -2.484037E-10
4.937500E-03    7.326848E-03    -7.581621E-10
4.958333E-03    -6.593692E-03   1.193931E-10
4.979167E-03    1.170752E-02    -2.359515E-10
5.000000E-03    -1.276840E-02   -3.865085E-10
5.020833E-03    3.679227E-03    -2.016953E-11
5.041667E-03    -8.558105E-03   -2.829240E-10
5.062500E-03    -3.208481E-03   1.053056E-10
5.083333E-03    -2.833429E-04   -4.180638E-10
5.104166E-03    -9.939022E-03   -2.076677E-10
5.125000E-03    9.370804E-03    -1.776151E-11
5.145833E-03    -8.062979E-03   -4.995107E-11
5.166667E-03    8.029677E-03    1.732140E-10
5.187500E-03    -2.956281E-03   1.404349E-09
5.208333E-03    4.329205E-03    5.658036E-10
5.229167E-03    4.884025E-03    1.204185E-10
5.250000E-03    -3.918677E-03   -1.174853E-09
5.270833E-03    4.978000E-03    2.229509E-10
5.291667E-03    -8.430537E-03   -2.394640E-10
5.312500E-03    3.103907E-03    1.255638E-10
5.333333E-03    -6.158636E-03   -9.809165E-10
5.354166E-03    -1.906940E-03   4.650187E-10
5.375000E-03    -2.375381E-04   6.163605E-10
5.395833E-03    -7.760527E-04   5.915313E-11
5.416667E-03    4.785514E-03    -1.433253E-10
5.437500E-03    -1.284065E-03   -3.138819E-10
5.458333E-03    4.514888E-03    8.165656E-10
5.479167E-03    -1.871618E-05   -3.001868E-10
5.500000E-03    2.128029E-03    3.066068E-10
5.520833E-03    1.351358E-03    1.003796E-09
5.541666E-03    4.721726E-05    -9.362289E-12
5.562500E-03    -3.181680E-04   -1.229156E-10
5.583333E-03    -3.265138E-04   -8.301720E-10
5.604167E-03    4.060183E-04    5.025673E-10
5.625000E-03    1.173168E-04    -4.516620E-10
5.645833E-03    -7.777005E-04   -4.180463E-10
5.666667E-03    -1.669772E-03   -1.640747E-10
5.687500E-03    -9.567526E-04   -7.508142E-10
5.708333E-03    -2.457545E-03   2.383412E-10
5.729167E-03    8.293957E-04    -5.620677E-10
5.750000E-03    -2.072577E-03   -1.416670E-10
5.770833E-03    2.752069E-03    1.286931E-10
5.791666E-03    1.507938E-03    7.801194E-11
5.812500E-03    2.684742E-03    -4.766288E-10
5.833333E-03    3.755810E-03    1.237800E-10
5.854167E-03    2.359917E-03    6.972739E-11
5.875000E-03    6.096294E-03    -4.241993E-10
5.895833E-03    1.295852E-03    -8.495032E-10
5.916667E-03    5.164303E-03    -6.897534E-10
5.937500E-03    3.177745E-04    -1.068232E-09
5.958333E-03    3.614965E-04    -3.121517E-10
5.979167E-03    -1.283059E-03   -1.138776E-09
6.000000E-03    -3.646851E-03   2.972433E-10
6.020833E-03    -1.935640E-03   4.448308E-10
6.041666E-03    -4.960387E-03   3.772085E-10
6.062500E-03    -1.145869E-03   9.709120E-10
6.083333E-03    -2.347333E-03   8.999082E-11
6.104167E-03    1.271162E-03    -4.255124E-11
6.125000E-03    9.573274E-04    4.400700E-10
6.145833E-03    2.378046E-03    1.692196E-10
6.166667E-03    3.298655E-03    -3.037888E-10
6.187500E-03    2.847712E-03    -4.293167E-10
6.208333E-03    1.567864E-03    -2.795449E-10
6.229166E-03    -9.888066E-04   2.971554E-10
6.250000E-03    4.239271E-05    1.864425E-11
6.270833E-03    -2.517690E-03   -5.498335E-10
