Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.728394E-05    7.275958E-12
2.083333E-05    -7.962298E-05   -4.365575E-11
4.166667E-05    6.096664E-05    1.600711E-10
6.250000E-05    -4.176925E-05   1.055014E-10
8.333333E-05    2.625330E-05    -3.574047E-10
1.041667E-04    -2.270917E-05   -3.037712E-10
1.250000E-04    1.704566E-05    -3.616356E-10
1.458333E-04    -2.921290E-05   -2.461877E-10
1.666667E-04    3.205808E-05    -1.928129E-10
1.875000E-04    4.012221E-05    -4.074536E-10
2.083333E-04    3.480117E-05    1.782610E-10
2.291667E-04    1.831702E-05    1.546141E-10
2.500000E-04    -1.735076E-06   5.230933E-11
2.708333E-04    3.248284E-05    7.501993E-11
2.916667E-04    -3.722038E-06   2.642082E-10
3.125000E-04    1.543363E-05    4.156123E-10
3.333333E-04    -1.644959E-05   2.461610E-10
3.541667E-04    -1.248988E-05   2.151579E-11
3.750000E-04    1.761797E-05    -4.607482E-10
3.958333E-04    -1.748546E-05   -6.045286E-10
4.166667E-04    2.461793E-05    -4.385593E-10
4.375000E-04    -2.140687E-05   -7.609617E-10
4.583333E-04    2.590366E-05    -3.077213E-10
4.791667E-04    -1.734349E-05   -2.860984E-10
5.000000E-04    1.359876E-05    -3.822999E-10
5.208333E-04    -5.314494E-06   -8.158679E-12
5.416666E-04    -9.983651E-06   7.239394E-11
5.625000E-04    3.533125E-06    2.476595E-11
5.833333E-04    -2.399818E-05   2.938693E-10
6.041666E-04    1.022570E-05    2.576545E-10
6.250000E-04    -4.714188E-06   -1.579400E-10
6.458333E-04    1.685787E-05    3.413994E-10
6.666667E-04    1.019409E-05    -1.000444E-10
6.875000E-04    4.531968E-06    -2.510205E-10
7.083333E-04    -4.962902E-06   1.637090E-10
7.291667E-04    -5.182486E-05   4.183676E-10
7.500000E-04    -4.898028E-05   1.646453E-10
7.708333E-04    -3.761793E-05   5.193215E-10
7.916667E-04    -1.450463E-05   -1.259762E-09
8.125000E-04    4.076392E-06    2.613103E-10
8.333334E-04    -8.309042E-06   2.128218E-10
8.541666E-04    3.956968E-05    -9.040377E-10
8.750000E-04    2.000545E-05    -4.874892E-10
8.958333E-04    3.849439E-05    6.082246E-10
9.166666E-04    2.369081E-05    -1.681227E-11
9.375000E-04    -1.191604E-05   -6.140428E-11
9.583333E-04    -2.997944E-05   4.501999E-11
9.791667E-04    -3.783944E-05   1.873291E-10
9.999999E-04    -9.847794E-06   4.325806E-10
1.020833E-03    9.064584E-06    -3.268387E-11
1.041667E-03    -2.953433E-05   6.971900E-11
1.062500E-03    3.017376E-06    3.266958E-10
1.083333E-03    2.878463E-06    1.066071E-10
1.104167E-03    3.471349E-05    -2.189029E-10
1.125000E-03    1.806195E-05    -1.654745E-10
1.145833E-03    -5.611288E-06   -4.625404E-10
1.166667E-03    3.417247E-05    -1.406328E-10
1.187500E-03    -2.314841E-05   -9.341941E-11
1.208333E-03    3.767398E-05    1.361444E-10
1.229167E-03    -3.511467E-05   3.282740E-10
1.250000E-03    1.185886E-05    1.950197E-10
1.270833E-03    -3.048815E-06   2.388850E-10
1.291667E-03    -1.004409E-05   -9.728916E-11
1.312500E-03    2.164043E-05    -2.376634E-10
1.333333E-03    -1.841002E-05   2.361565E-10
1.354167E-03    3.648148E-05    -2.535173E-10
1.375000E-03    -3.100668E-06   -4.516265E-11
1.395833E-03    3.538020E-05    -4.568784E-10
1.416667E-03    2.419763E-05    5.321424E-11
1.437500E-03    1.153729E-05    9.681643E-11
1.458333E-03    1.711379E-05    5.049346E-10
1.479167E-03    -1.814117E-05   5.643059E-10
1.500000E-03    2.024733E-05    -3.564852E-11
1.520833E-03    3.459514E-06    -1.539364E-10
1.541667E-03    3.104953E-05    -2.009272E-10
1.562500E-03    -9.220585E-07   -7.499776E-11
1.583333E-03    1.599948E-05    4.062274E-10
1.604167E-03    -1.892561E-05   4.367792E-11
1.625000E-03    -1.337637E-05   -4.611689E-11
1.645833E-03    -4.858761E-05   1.037581E-10
1.666667E-03    1.806304E-05    -4.863560E-11
1.687500E-03    1.350678E-05    -3.310247E-10
1.708333E-03    2.822940E-05    -8.018698E-11
1.729167E-03    1.539606E-05    -7.307166E-11
1.750000E-03    3.737357E-05    1.114533E-10
1.770833E-03    5.337505E-05    6.059552E-10
1.791667E-03    -2.730907E-06   -4.798476E-10
1.812500E-03    -2.337873E-05   -1.115770E-10
1.833333E-03    -5.535773E-05   5.005547E-11
1.854167E-03    -2.560129E-05   3.492914E-10
1.875000E-03    2.364122E-06    3.325895E-12
1.895833E-03    -2.240046E-05   2.464149E-10
1.916667E-03    1.309066E-05    2.175216E-11
1.937500E-03    -2.272502E-05   -4.742301E-11
1.958333E-03    5.405676E-05    4.864917E-11
1.979167E-03    -4.766727E-06   -2.789295E-10
2.000000E-03    3.752728E-05    -3.181625E-10
2.020833E-03    -1.441585E-05   -1.981268E-11
2.041667E-03    -2.591238E-06   1.808868E-10
2.062500E-03    1.566658E-05    1.089565E-10
2.083333E-03    -2.779674E-05   3.892859E-10
2.104167E-03    1.329058E-05    6.791248E-10
2.125000E-03    -2.540416E-05   8.333061E-10
2.145833E-03    2.725127E-05    1.644847E-10
2.166667E-03    6.085393E-06    1.330448E-10
2.187500E-03    -1.677046E-05   -6.186522E-10
2.208333E-03    3.876954E-06    3.335082E-12
2.229167E-03    -7.731571E-05   2.060407E-10
2.250000E-03    2.590510E-05    3.093575E-10
2.270833E-03    -4.286406E-05   1.178465E-10
2.291667E-03    6.330092E-05    -1.702671E-10
2.312500E-03    -5.109094E-05   2.330892E-10
2.333333E-03    2.577154E-05    6.172949E-10
2.354167E-03    -9.239726E-06   2.714306E-10
2.375000E-03    3.340840E-05    3.193482E-11
2.395833E-03    -6.876624E-06   -2.741725E-10
2.416667E-03    2.456372E-06    -6.777075E-11
2.437500E-03    4.082714E-06    -6.541438E-11
2.458333E-03    1.852601E-05    -3.983619E-10
2.479167E-03    8.799263E-06    -5.043236E-10
2.500000E-03    -2.911514E-06   -5.534531E-11
2.520833E-03    -2.813710E-05   -2.826654E-10
2.541667E-03    -1.826910E-06   -1.680248E-10
2.562500E-03    -7.453428E-05   -1.172980E-10
2.583333E-03    -6.003755E-06   7.975863E-12
2.604167E-03    -6.126095E-05   1.847253E-10
2.625000E-03    8.204169E-05    2.186532E-10
2.645833E-03    -7.368805E-05   -2.028441E-10
2.666667E-03    5.955277E-05    2.132765E-10
2.687500E-03    -7.209207E-05   -3.055902E-10
2.708333E-03    9.898025E-05    1.891749E-10
2.729167E-03    -5.713515E-05   -1.455192E-11
2.750000E-03    3.956156E-05    1.366918E-11
2.770833E-03    -6.135532E-05   -9.404175E-10
2.791667E-03    2.334394E-05    -1.797367E-10
