Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.669983E-05    -4.765752E-10
2.083333E-05    -5.101366E-05   -2.546585E-10
4.166667E-05    -5.606755E-06   1.691660E-10
6.250000E-05    2.786503E-05    1.273293E-10
8.333333E-05    -2.845919E-05   -3.413994E-10
1.041667E-04    2.565110E-05    -4.232539E-10
1.250000E-04    -1.807350E-05   -1.103877E-10
1.458333E-04    4.512593E-05    -1.735976E-10
1.666667E-04    6.958890E-05    -4.320100E-11
1.875000E-04    2.186537E-05    -2.382876E-10
2.083333E-04    5.918731E-05    8.640200E-11
2.291667E-04    1.792851E-06    3.528839E-10
2.500000E-04    7.042421E-05    5.244664E-10
2.708333E-04    -4.474939E-06   2.587512E-10
2.916667E-04    4.259550E-05    4.547474E-10
3.125000E-04    -1.504220E-05   3.413458E-10
3.333333E-04    2.804491E-05    -1.907262E-11
3.541667E-04    2.370260E-06    -1.134015E-10
3.750000E-04    1.480629E-05    -7.869982E-10
3.958333E-04    1.915904E-05    -2.598034E-10
4.166667E-04    8.821909E-06    -3.064730E-10
4.375000E-04    4.692239E-05    -2.508377E-10
4.583333E-04    -8.819654E-06   -3.348991E-10
4.791667E-04    7.540411E-05    -6.361109E-11
5.000000E-04    -1.673185E-05   1.543020E-10
5.208333E-04    6.360874E-05    1.564465E-10
5.416666E-04    -6.971044E-06   -6.832244E-11
5.625000E-04    2.642986E-05    -2.380157E-10
5.833333E-04    3.328682E-05    2.289341E-11
6.041666E-04    -7.587325E-06   -1.818989E-11
6.250000E-04    7.170431E-05    -2.722242E-10
6.458333E-04    -2.699389E-05   -4.427993E-11
6.666667E-04    5.549319E-05    1.164153E-10
6.875000E-04    -4.433880E-05   2.546585E-10
7.083333E-04    -2.258227E-05   1.109584E-10
7.291667E-04    -8.323987E-06   1.313310E-09
7.500000E-04    -3.358909E-05   8.191159E-10
7.708333E-04    6.947007E-05    -5.323932E-10
7.916667E-04    -2.177201E-05   -6.997403E-10
8.125000E-04    8.128609E-05    -5.874177E-10
8.333334E-04    2.659885E-05    -3.624336E-10
8.541666E-04    4.918400E-05    -1.728040E-10
8.750000E-04    6.446509E-05    -4.865797E-11
8.958333E-04    -1.911088E-05   4.383764E-10
9.166666E-04    2.481246E-05    -2.949884E-10
9.375000E-04    -7.603675E-05   -1.423359E-10
9.583333E-04    2.316888E-05    2.828529E-10
9.791667E-04    -2.791581E-06   5.030752E-11
9.999999E-04    1.023623E-05    1.115290E-10
1.020833E-03    -1.432262E-05   -3.637979E-12
1.041667E-03    -8.834657E-06   6.867308E-10
