Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.209183E-05   -2.364686E-10
2.083333E-05    -8.426221E-05   -2.910383E-10
4.166667E-05    9.767828E-07    -4.911271E-11
6.250000E-05    -6.836871E-05   -1.455192E-10
8.333333E-05    1.212876E-04    -1.821843E-10
1.041667E-04    -1.206346E-05   -2.692104E-10
1.250000E-04    9.890831E-05    4.299057E-10
1.458333E-04    -6.369968E-05   1.403475E-10
1.666667E-04    8.966960E-05    -2.794422E-10
1.875000E-04    4.908026E-06    3.419700E-10
2.083333E-04    2.245226E-05    2.073648E-10
2.291667E-04    -1.018892E-05   3.019522E-10
2.500000E-04    -4.854228E-05   -2.407308E-10
2.708333E-04    4.934195E-05    2.301022E-10
2.916667E-04    -5.287832E-05   -4.257594E-10
3.125000E-04    4.459931E-05    -4.280331E-10
3.333333E-04    -6.272581E-05   -3.061074E-11
3.541667E-04    3.715888E-05    -4.607749E-10
3.750000E-04    -7.397859E-06   -4.382694E-10
3.958333E-04    1.063372E-05    -6.657501E-10
4.166667E-04    2.707757E-05    1.172093E-11
4.375000E-04    -4.557548E-05   -6.969361E-10
4.583333E-04    5.998907E-05    -1.482476E-10
4.791667E-04    -5.872584E-05   3.204230E-10
5.000000E-04    6.606813E-05    -1.628397E-10
5.208333E-04    -7.353780E-05   4.101018E-10
5.416666E-04    5.593455E-05    5.446259E-11
5.625000E-04    -7.195507E-06   5.706639E-11
5.833333E-04    4.079194E-05    -2.459292E-10
6.041666E-04    2.460430E-05    -7.881396E-11
6.250000E-04    -8.333697E-05   1.242084E-10
6.458333E-04    -2.839806E-06   1.042530E-10
6.666667E-04    -9.335579E-05   1.055923E-09
6.875000E-04    6.647411E-05    9.094947E-11
7.083333E-04    -4.867705E-05   -4.711183E-10
7.291667E-04    6.292714E-05    4.365575E-11
7.500000E-04    2.081550E-06    -3.622642E-10
7.708333E-04    5.078972E-05    -1.058652E-09
7.916667E-04    8.210877E-05    -4.850460E-10
8.125000E-04    8.286381E-06    1.767273E-10
8.333334E-04    7.294287E-05    7.571543E-11
8.541666E-04    -9.197336E-05   -4.711183E-10
8.750000E-04    1.178705E-09    1.018634E-10
8.958333E-04    -4.215873E-05   1.225544E-10
9.166666E-04    4.362028E-05    -9.884961E-11
9.375000E-04    -1.258792E-05   1.355147E-10
9.583333E-04    -5.903961E-05   6.210690E-10
9.791667E-04    4.048192E-05    3.141145E-10
9.999999E-04    2.308188E-06    1.221844E-10
1.020833E-03    8.667343E-05    -1.995270E-10
1.041667E-03    -5.921147E-05   -1.527995E-10
1.062500E-03    4.185260E-05    -8.970111E-11
1.083333E-03    -1.308659E-05   -4.673510E-10
1.104167E-03    2.384564E-05    -3.567530E-11
1.125000E-03    -2.260065E-06   -4.574244E-12
1.145833E-03    -4.642733E-05   5.519826E-11
1.166667E-03    2.283873E-05    -1.426660E-11
1.187500E-03    -5.508878E-05   -1.323227E-10
1.208333E-03    4.897985E-05    -1.460546E-11
1.229167E-03    -6.846448E-05   6.633957E-11
1.250000E-03    3.448007E-05    4.604629E-10
1.270833E-03    -3.993115E-05   1.011903E-10
1.291667E-03    3.338918E-05    -2.512791E-10
1.312500E-03    3.112368E-05    -2.045182E-10
1.333333E-03    -2.457964E-05   -4.457059E-10
1.354167E-03    3.654860E-05    1.402228E-10
1.375000E-03    -6.059596E-05   5.113502E-10
1.395833E-03    8.441228E-05    7.398652E-10
1.416667E-03    -5.727916E-05   -3.995175E-10
1.437500E-03    7.047839E-05    3.274181E-11
1.458333E-03    -2.349461E-05   -1.631920E-10
1.479167E-03    3.911848E-05    -5.257247E-11
1.500000E-03    2.150377E-05    -1.399507E-10
1.520833E-03    -8.128360E-05   5.389379E-10
1.541667E-03    -5.826449E-06   -8.139098E-11
1.562500E-03    -7.417209E-05   3.654043E-11
1.583333E-03    1.310127E-04    -4.608285E-10
1.604167E-03    -5.980384E-05   -5.514391E-10
