Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.617255E-05    1.746230E-10
2.083333E-05    -7.131757E-05   -9.094947E-11
4.166667E-05    5.895886E-05    9.458745E-11
6.250000E-05    -2.003069E-05   -1.573426E-10
8.333333E-05    4.948750E-05    2.273737E-10
1.041667E-04    -1.109672E-05   -1.710263E-10
1.250000E-04    -3.171233E-05   2.273737E-10
1.458333E-04    -4.378628E-06   -5.827008E-10
1.666667E-04    -1.780511E-05   -1.055014E-10
1.875000E-04    -2.315720E-05   -4.547474E-10
2.083333E-04    -2.105394E-05   -3.947207E-10
2.291667E-04    5.048933E-06    7.639755E-11
2.500000E-04    2.933541E-05    4.129106E-10
2.708333E-04    -1.299282E-05   1.199117E-10
2.916667E-04    1.118924E-05    4.038156E-10
3.125000E-04    -3.168786E-05   3.019522E-10
3.333333E-04    1.655538E-05    2.940521E-10
3.541667E-04    -2.387005E-05   4.347385E-10
3.750000E-04    -2.352189E-05   -8.470780E-12
3.958333E-04    -2.507654E-05   -1.379579E-10
4.166667E-04    -2.647460E-05   -4.695486E-11
4.375000E-04    -5.008842E-06   -3.352524E-10
4.583333E-04    -3.467897E-05   -2.370392E-10
4.791667E-04    -2.890181E-06   -2.793174E-10
5.000000E-04    -1.734960E-05   2.182787E-11
5.208333E-04    -1.421916E-05   -3.547565E-10
5.416666E-04    -9.644944E-06   -4.604536E-11
5.625000E-04    -1.297241E-05   -8.421297E-11
5.833333E-04    -1.364651E-05   6.211960E-10
6.041666E-04    -1.756664E-05   2.430813E-10
6.250000E-04    -5.603148E-06   5.335345E-10
6.458333E-04    -2.299048E-05   -1.625142E-10
6.666667E-04    -9.205349E-06   2.601155E-10
6.875000E-04    -6.532569E-06   -4.911271E-11
7.083333E-04    -8.094321E-06   -2.364686E-10
7.291667E-04    -1.406182E-05   -1.718945E-10
7.500000E-04    -8.731975E-06   -2.728484E-11
7.708333E-04    -4.281207E-05   2.437033E-10
7.916667E-04    -5.055210E-05   -3.092282E-11
8.125000E-04    -3.567468E-05   8.943186E-10
8.333334E-04    -4.830563E-05   1.309672E-10
8.541666E-04    -7.379647E-06   4.820322E-10
8.750000E-04    -2.757620E-05   1.873559E-10
8.958333E-04    2.372650E-05    7.298695E-11
9.166666E-04    1.863546E-05    1.084118E-09
9.375000E-04    6.548566E-06    2.363271E-10
9.583333E-04    2.113178E-06    -7.639755E-11
9.791667E-04    -1.765841E-05   -4.056346E-10
9.999999E-04    -4.159665E-06   -6.050993E-10
1.020833E-03    -8.468137E-05   -3.350061E-10
1.041667E-03    -2.933543E-05   -2.352738E-10
1.062500E-03    -3.095787E-05   -2.261789E-10
1.083333E-03    -1.225734E-05   -4.530530E-11
1.104167E-03    -3.318247E-05   -9.706846E-12
1.125000E-03    -4.118427E-05   4.614527E-10
1.145833E-03    2.036941E-05    3.172040E-10
1.166667E-03    -7.243521E-06   2.068661E-11
1.187500E-03    2.689001E-06    -1.860540E-10
1.208333E-03    -2.076195E-05   7.884073E-11
1.229167E-03    -7.054005E-06   -3.032318E-10
1.250000E-03    4.906295E-06    -3.545848E-10
1.270833E-03    -2.567470E-05   -2.693149E-11
1.291667E-03    -1.616771E-05   -8.037440E-11
1.312500E-03    -3.102695E-05   -7.634401E-11
1.333333E-03    -1.058074E-05   1.878195E-10
1.354167E-03    -2.335464E-05   -9.094947E-11
1.375000E-03    -5.888258E-06   -4.160498E-11
1.395833E-03    -5.323537E-06   -5.843064E-11
1.416667E-03    2.433630E-06    8.105128E-12
1.437500E-03    8.370323E-06    2.594168E-11
1.458333E-03    2.772093E-05    -8.292547E-12
1.479167E-03    -5.300394E-06   4.053493E-10
1.500000E-03    7.797622E-06    4.002312E-10
1.520833E-03    -1.111502E-05   9.599645E-11
1.541667E-03    2.226625E-06    -4.569763E-10
1.562500E-03    2.942930E-06    -1.802925E-11
1.583333E-03    1.316681E-05    -1.764420E-10
1.604167E-03    -4.041704E-07   -3.626467E-10
1.625000E-03    -1.087309E-05   1.134772E-10
1.645833E-03    1.110154E-05    -3.118320E-10
1.666667E-03    -5.470229E-07   1.323359E-10
1.687500E-03    -4.916150E-05   -3.682574E-11
1.708333E-03    -1.011189E-05   2.106371E-10
1.729167E-03    -2.987636E-07   4.030387E-12
1.750000E-03    4.770863E-05    1.741327E-10
1.770833E-03    1.413376E-05    6.118020E-11
1.791667E-03    2.415105E-05    1.304502E-10
1.812500E-03    2.765985E-05    -2.930937E-10
1.833333E-03    3.959412E-05    -2.529466E-10
1.854167E-03    -8.124100E-06   -1.685954E-10
1.875000E-03    -3.490110E-05   -8.544815E-11
1.895833E-03    -4.486652E-05   -4.248331E-11
1.916667E-03    9.967967E-06    -1.295517E-10
1.937500E-03    -1.996495E-05   -1.161423E-10
1.958333E-03    2.462244E-05    1.213017E-10
1.979167E-03    -1.071708E-05   -2.564240E-10
2.000000E-03    4.378183E-05    -2.669187E-10
2.020833E-03    2.749188E-05    -9.333909E-11
2.041667E-03    3.517998E-05    -2.357373E-10
2.062500E-03    2.346036E-05    1.400806E-11
2.083333E-03    1.177877E-05    -4.854208E-11
2.104167E-03    2.022908E-05    2.238727E-10
2.125000E-03    2.290368E-05    3.054296E-10
2.145833E-03    -2.200620E-05   8.837390E-10
2.166667E-03    4.639611E-05    7.577338E-10
2.187500E-03    -2.597480E-05   -1.384574E-10
2.208333E-03    7.138016E-05    -1.295452E-10
2.229167E-03    -4.517260E-05   -3.133833E-10
2.250000E-03    7.344109E-05    -5.305207E-10
2.270833E-03    -3.677401E-05   -8.381507E-11
2.291667E-03    3.762708E-05    -4.324024E-10
2.312500E-03    6.239596E-06    2.972801E-11
2.333333E-03    3.673242E-05    3.535081E-10
2.354167E-03    2.756009E-05    1.415155E-10
2.375000E-03    1.007519E-05    1.594469E-10
